#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1365764430.38 11994.0565544 -0.000395409675548 0.000567414421135 -0.00425055574357 0.0061313037525
1365686308.14 12011.8918792 0.000673789822031 0.00107695721213 0.00728495950936 0.0116694860392
1365608185.91 12029.7292446 0.00113005924504 0.0018919008658 0.0122484167594 0.0205913013752
1365530063.68 12047.568651 -0.00073408940807 0.000642840202682 -0.00787696871058 0.00694916935428
1365451941.44 12065.4100986 -0.00100239634048 0.000900289065592 -0.0107405581247 0.00974581765554
1365373819.21 12083.253588 0.00103980163112 0.00168076294224 0.0112646064572 0.018272161251
1365295696.98 12101.0991193 0.00113016774412 0.00177449617854 0.0122495999848 0.0193010638455
1365217574.74 12118.946693 5.17677690368e-05 5.16822709726e-07 0.000557830584953 5.5675553726e-06
1365139452.51 12136.7963094 0.000245851668296 0.000247244359778 0.0026519824785 0.00266702538216
1365061330.28 12154.6479689 -1.26394152176e-05 0.000584708381267 -0.000136150475791 0.00631876853787
1364983208.04 12172.5016717 -0.000316069403198 0.000262219079348 -0.00339911522003 0.00282878639047
1364905085.81 12190.3574184 -0.000488135352498 0.000221596016098 -0.00524472394538 0.00239002574826
1364826963.58 12208.2152091 -0.000986952800304 0.000979242315852 -0.0105759543511 0.0106050505245
1364748841.34 12226.0750444 -0.000743465614505 0.000659266858579 -0.00797717759414 0.00712737751577
1364670719.11 12243.9369244 -0.000352237955667 0.000145818178072 -0.00378734813411 0.00157208036375
1364592596.88 12261.8008496 -0.000161961157573 3.17569270541e-05 -0.00174322733537 0.000342164159417
1364514474.64 12279.6668203 -0.00079119426664 0.00144894399819 -0.00848712540836 0.0157320398574
1364436352.41 12297.5348369 -0.00151971401647 0.0026950247593 -0.0162387518191 0.029462286858
1364358230.18 12315.4048997 -0.0012465370819 0.00137989829644 -0.0133391199172 0.0149767272933
1364280107.94 12333.2770091 -0.00033309662831 0.000149380080058 -0.00358190407629 0.00161051252459
1364201985.71 12351.1511654 0.000527026946656 0.00153808647667 0.00569364441834 0.0167080418609
1364123863.47 12369.027369 0.000750188832171 0.001210787606 0.00811433917206 0.013129178707
1364045741.24 12386.9056202 0.00020085304277 1.67181521041e-05 0.00216605974668 0.000180114688076
1363967619.01 12404.7859194 -0.000838612846565 0.00201071636796 -0.00899350292686 0.021898740327
1363889496.77 12422.6682669 -0.00131625402719 0.00258185734943 -0.0140799286896 0.0282075116408
1363811374.54 12440.5526631 -0.00142598431557 0.00322870838113 -0.0152448067291 0.0354009659845
1363733252.31 12458.4391084 -0.000950111425482 0.00149069490214 -0.0101831739715 0.0161890430157
1363655130.07 12476.327603 -0.000626299297437 0.000364673469641 -0.00672423224868 0.00393622918745
1363577007.84 12494.2181474 -0.000822113535833 0.000807812514295 -0.00881733778677 0.0087403512261
1363498885.61 12512.1107418 0.000203175557544 0.000120322605071 0.00219113390624 0.00129703169792
1363420763.37 12530.0053867 0.000599348044489 0.0011240875598 0.00647748848307 0.0121832953285
1363342641.14 12547.9020824 0.000394161732402 0.000644934246188 0.00425519907058 0.00697188527615
1363264518.91 12565.8008293 0.00135887274519 0.00249923440982 0.0147468354687 0.0272924001106
1363186396.67 12583.7016277 0.00132179597858 0.00224966809107 0.0143415695672 0.0245333384989
1363108274.44 12601.6044779 0.000662635313347 0.00132314993316 0.00716392485666 0.0143563660168
1363030152.21 12619.5093803 0.00122995232232 0.00238789015113 0.0133383834371 0.026060501449
1362952029.97 12637.4163353 0.000897179241292 0.00175082472757 0.00971198915024 0.019041124198
1362873907.74 12655.3253432 -0.000492698105518 0.000452304206638 -0.00529361848221 0.00488441526435
1362795785.51 12673.2364043 -0.000921309343539 0.00152120709659 -0.00987599616572 0.0165231600004
1362717663.27 12691.1495191 -0.000503298302647 0.000345906688841 -0.00540720114226 0.00373328484832
1362639541.04 12709.0646879 -0.000551643490326 0.000581919717682 -0.00592506335541 0.00628853732896
1362561418.81 12726.9819109 -0.000634207739495 0.000458699216157 -0.00680885244182 0.00495364604845
1362483296.57 12744.9011887 9.81960547506e-05 0.000292071604791 0.00105838967089 0.00315133961693
1362405174.34 12762.8225215 0.00078766583465 0.000979728178821 0.00852143720574 0.0106103403629
1362327052.11 12780.7459097 0.00160209287424 0.00271493651113 0.0174094222786 0.0296832269358
1362248929.87 12798.6713536 0.00125059334096 0.001480152625 0.0135637526547 0.0160736281033
1362170807.64 12816.5988536 -0.000449983897852 0.00121117344851 -0.00483579873286 0.0131333901863
1362092685.41 12834.5284101 -0.00112614862155 0.00213214206751 -0.0120585846719 0.0232366702256
1362014563.17 12852.4600233 -0.000784033269156 0.00118406350302 -0.00841063165574 0.0128375276996
1361936440.94 12870.3936938 -9.7037962405e-05 6.57253127013e-05 -0.00104480807155 0.000708285256047
1361858318.71 12888.3294217 0.000774512765929 0.000618674992392 0.00837854168352 0.00668706550708
1361780196.47 12906.2672075 0.00139023875818 0.00239663240521 0.0150898085286 0.0261571697521
1361702074.24 12924.2070515 0.0013423707569 0.00243969022014 0.0145664409579 0.0266334220249
1361623952.01 12942.1489541 0.000413615256548 0.000528100598934 0.0044656804832 0.00570527658568
1361545829.77 12960.0929156 -0.000677109637763 0.000883667460414 -0.00726777726674 0.00956502199417
1361467707.54 12978.0389364 -0.000697387033142 0.00120648172095 -0.00748461281129 0.0130821810829
1361389585.3 12995.9870168 -0.000170540995896 0.000690054950709 -0.0018354895219 0.00746147442019
1361311463.07 13013.9371572 -0.000679320772178 0.00157781073658 -0.00729142423134 0.0171432813381
1361233340.84 13031.889358 -0.00125587836374 0.00251608634684 -0.0134384117564 0.0274789800846
1361155218.6 13049.8436195 -0.00124682078604 0.00182422541845 -0.0133421356555 0.0198473680428
1361077096.37 13067.799942 -0.000746446719859 0.00126201905137 -0.00800903626913 0.0136885262579
1360998974.14 13085.7583259 0.000174370739842 0.000141634211832 0.00188019794365 0.00152693814903
1360920851.9 13103.7187716 0.000604684115387 0.000101095052716 0.00653534723216 0.00108965306313
1360842729.67 13121.6812794 0.00101730041206 0.00083308981573 0.0110194932431 0.00901508243479
1360764607.44 13139.6458497 0.000703266705386 0.000899735630561 0.00760487597636 0.00973979733466
1360686485.2 13157.6124828 -0.000320197636029 0.000434914713592 -0.00344343525453 0.00469618516613
1360608362.97 13175.5811791 -0.000891084549949 0.0011099814821 -0.00955354346541 0.0120294849089
1360530240.74 13193.5519389 -0.000695801805705 0.0011877230091 -0.00746766293697 0.012877460352
1360452118.5 13211.5247627 0.000480322429212 0.000867390446859 0.00518776908816 0.00938800617888
1360373996.27 13229.4996507 0.000849088362884 0.00197953898136 0.00918900473067 0.0215555006996
1360295874.04 13247.4766033 0.000207385397516 0.000730912919643 0.00223658546706 0.00790501699047
1360217751.8 13265.4556208 0.000306763453409 0.00059692041323 0.00331012162138 0.00645116690701
1360139629.57 13283.4367037 0.00027529214276 0.000544990766378 0.00297002658627 0.00588828590759
1360061507.34 13301.4198523 -1.2668868294e-05 1.69663100674e-05 -0.000136467719642 0.00018278848714
1359983385.1 13319.4050668 0.000728500890546 0.00104286240394 0.00787882721905 0.0112979531094
1359905262.87 13337.3923478 0.000720056996215 0.000266196122331 0.00778714895939 0.00287175189226
1359827140.64 13355.3816955 -0.00041736496496 0.000425761935505 -0.00448604103431 0.00459712644954
1359749018.4 13373.3731103 -0.000630040711258 0.000854882797916 -0.00676426620429 0.0092520042534
1359670896.17 13391.3665926 -0.000560656771995 0.000934269355097 -0.00602158184328 0.0101155280457
1359592773.94 13409.3621427 -0.000250401615631 0.000762465447684 -0.00269385229859 0.00824767699752
1359514651.7 13427.3597609 0.000340769009199 0.000190489998715 0.00367773305929 0.00205418668947
1359436529.47 13445.3594477 -0.000564817222767 0.000983053621743 -0.00606613077779 0.0106465469109
1359358407.24 13463.3612033 -0.00132688728627 0.00173776735445 -0.0141928689495 0.0188977681938
1359280285.0 13481.3650282 9.58307064138e-05 0.000633986881877 0.00103288199042 0.00685313534046
1359202162.77 13499.3709227 0.000882282620296 0.00163474093171 0.00954996035811 0.017767368378
1359124040.54 13517.3788872 -0.000405464554206 0.000696071453127 -0.00435840798327 0.00752677552062
1359045918.3 13535.3889219 -0.000496997963637 0.00103027000945 -0.00533969364502 0.011160768018
1358967796.07 13553.4010273 0.000284952315269 0.000317494492519 0.0030744070354 0.00342611315204
1358889673.84 13571.4152038 0.000227999407798 0.000186807493975 0.00245917457352 0.00201443564432
1358811551.6 13589.4314516 0.000324449385516 0.000500305051608 0.0035012956009 0.00540417755098
1358733429.37 13607.4497711 0.000137192560942 0.000640001485718 0.00147901791805 0.00691837613181
1358655307.14 13625.4701628 -0.000802386261057 0.000753795943598 -0.00860666653982 0.00815351460683
1358577184.9 13643.4926269 -0.00619198707864 0.00950401196594 -0.0645735076985 0.10801203369
1358499062.67 13661.5171638 -0.0120610930026 0.0193681044862 -0.122155412552 0.234009150171
1358420940.43 13679.5437739 -0.0148222465068 0.0230608756914 -0.14813943017 0.28558598194
1358342818.2 13697.5724575 -0.0147241102532 0.0226603823843 -0.147227391786 0.279861952274
1358264695.97 13715.603215 -0.00596696324646 0.00776553661508 -0.0622984087826 0.0873626241988
1358186573.73 13733.6360467 0.000693803653121 0.00176467018251 0.00750216107882 0.0191931549506
1358108451.5 13751.670953 -0.000419980235165 0.000313694534938 -0.0045140878758 0.00338503796794
1358030329.27 13769.7079343 -0.00171493354719 0.00240846899369 -0.0183057671011 0.0262880688442
1357952207.03 13787.7469909 -0.0018519583391 0.00273825102973 -0.0197540595761 0.029941986046
1357874084.8 13805.7881232 -0.000709110929165 0.00125406427501 -0.00760996039316 0.0136016550803
1357795962.57 13823.8313315 -0.00111264910083 0.00178870754093 -0.0119148920986 0.0194571533497
1357717840.33 13841.8766162 -0.00134705402888 0.00184974159532 -0.0144070332663 0.0201277937642
1357639718.1 13859.9239776 0.000389841734432 0.000164782885465 0.00420846397329 0.00177672250728
1357561595.87 13877.9734162 0.000450496037956 0.000514645344603 0.00486484134862 0.00555950939786
1357483473.63 13896.0249322 -0.000602706044447 0.00105693637844 -0.00647174229576 0.0114513012254
1357405351.4 13914.078526 -0.000751620391384 0.000944523566413 -0.008064324197 0.0102271221782
1357327229.17 13932.134198 -6.33726740489e-05 7.74696853757e-06 -0.00068245744825 8.34587089523e-05
1357249106.93 13950.1919486 0.000168012236827 0.000557767711129 0.00181157358688 0.00602674965489
1357170984.7 13968.2517781 0.000960279663559 0.00185777499 0.0103986162922 0.0202160979756
1357092862.47 13986.3136868 0.00213859556243 0.00355694670194 0.0233078282249 0.0390711022567
1357014740.23 14004.3776751 0.000865171954501 0.00133653179025 0.00936388205194 0.0145026190169
1356936618.0 14022.4437434 -0.00077317393152 0.000950933764544 -0.00829462107954 0.0102968891596
1356858495.77 14040.5118921 0.000143875426147 0.000673973878872 0.00155111910836 0.00728695678481
1356780373.53 14058.5821215 0.00153153238352 0.00285342247332 0.0166362500386 0.0312212140209
1356702251.3 14076.6544319 0.000113702961244 0.000635737541946 0.00122563072015 0.00687212442271
1356624129.07 14094.7288237 -0.00122048717458 0.00187558070278 -0.0130621740043 0.0204118486904
1356546006.83 14112.8052973 -0.00037015666021 0.00068891088581 -0.0039796315271 0.0074490576058
1356467884.6 14130.883853 -0.000193673753529 0.000655884113169 -0.00208420224562 0.00709067646724
1356389762.37 14148.9644912 -0.00016660138499 0.000315749787076 -0.00179312648029 0.00340725375906
1356311640.13 14167.0472123 0.000568233779632 0.000800006344692 0.00614018472303 0.00865552362289
1356233517.9 14185.1320166 0.000229189201491 6.37129025874e-05 0.00247202342194 0.0006865911813
1356155395.67 14203.2189045 -0.000948689412326 0.00121951104692 -0.0101680102374 0.0132243995842
1356077273.43 14221.3078763 -0.00189613946714 0.00318058292051 -0.0202205880539 0.0348639904699
1355999151.2 14239.3989324 -0.0024517707061 0.00392466298551 -0.0260692439949 0.0431987151942
1355921028.97 14257.4920732 -0.00221158168279 0.00351260251518 -0.0235451753962 0.0385744882514
1355842906.73 14275.5872989 -0.00120667554438 0.00175601629853 -0.012915306488 0.0190981278099
1355764784.5 14293.6846101 0.000859163992573 0.000868057710177 0.00929855374311 0.00939526218654
1355686662.26 14311.784007 0.00224199774675 0.00329783900102 0.0244486600464 0.0361728183464
1355608540.03 14329.8854899 0.00114149227738 0.00154257436616 0.0123731061995 0.0167572040018
1355530417.8 14347.9890594 0.00034765683813 0.000281430774275 0.0037522092561 0.00303635468995
1355452295.56 14366.0947156 0.000882130523678 0.000779165930082 0.00954830615649 0.00842909153131
1355374173.33 14384.2024591 0.00104237068444 0.00102025708994 0.0112925958257 0.0110516978837
1355296051.1 14402.31229 0.00084043352399 0.000694955478529 0.00909491309084 0.0075146627843
1355217928.86 14420.4242089 0.000377878459403 0.000265265453108 0.00407905289811 0.00286169735467
1355139806.63 14438.5382161 -0.000117195551866 8.03134508263e-06 -0.00126170803995 8.65224526567e-05
1355061684.4 14456.6543118 -0.00095013983082 0.00138837302385 -0.0101834768714 0.0150694042831
1354983562.16 14474.7724966 -0.00137167098001 0.00216389869252 -0.0146683952155 0.0235868763122
1354905439.93 14492.8927707 -0.000165954741533 0.000383983976841 -0.00178617288517 0.00414509639716
1354827317.7 14511.0151345 -3.63135477528e-05 0.000272993025962 -0.000391115921378 0.00294518569043
1354749195.46 14529.1395883 -0.00102888327092 0.0020072000318 -0.0110228039473 0.0218600222101
1354671073.23 14547.2661326 -0.00144775095396 0.00207574088481 -0.0154757164582 0.0226149907739
1354592951.0 14565.3947677 -0.00150606455281 0.00286526855468 -0.0160940692038 0.0313528832372
1354514828.76 14583.525494 -0.000755083572585 0.00174506738083 -0.00810133143177 0.0189779121499
1354436706.53 14601.6583117 -0.00030423240969 0.000379863548187 -0.00327202429612 0.00410052516298
1354358584.3 14619.7932214 -9.24632768147e-05 0.000330614151891 -0.000995576926784 0.00356794150063
1354280462.06 14637.9302232 0.000334524433129 0.000985360478408 0.003610216972 0.0106716641297
1354202339.83 14656.0693177 0.000898909696843 0.00252288463126 0.00973081281356 0.0275542586602
1354124217.6 14674.2105052 0.00156744325068 0.00300404016632 0.0170296715467 0.0328966224615
1354046095.36 14692.3537859 0.00146828813013 0.00255910636284 0.0159437537237 0.0279554437012
1353967973.13 14710.4991604 0.00122643297072 0.0019991445446 0.013299962421 0.0217713294874
1353889850.9 14728.6466289 0.000624080130365 0.00113142745629 0.00674568545339 0.0122633377468
1353811728.66 14746.7961918 -0.000866874412168 0.00116907018604 -0.00929518300002 0.0126739367724
1353733606.43 14764.9478495 -0.00149943714496 0.00274096651183 -0.0160238119555 0.0299721285186
1353655484.2 14783.1016023 -0.000646839849651 0.00101410587489 -0.00694400095026 0.010984698964
1353577361.96 14801.2574507 0.000327458488755 0.000416930491479 0.00353382578286 0.0045015547693
1353499239.73 14819.4153949 0.000994952744804 0.00202603028547 0.0107761121719 0.0220673782216
1353421117.5 14837.5754353 0.000959196826443 0.00162238758525 0.0103868294252 0.0176319139443
1353342995.26 14855.7375723 -0.000446331658168 0.000469958292199 -0.00479664354066 0.0050755456569
1353264873.03 14873.9018063 -0.00157587812282 0.00240599342262 -0.0168338641741 0.0262606904505
1353186750.8 14892.0681376 -0.00126922165509 0.00173591745061 -0.013580225295 0.0188774598883
1353108628.56 14910.2365666 -0.000356495089363 0.000669616991154 -0.00383303425575 0.00723967949917
1353030506.33 14928.4070936 6.49888534099e-06 5.58134222679e-05 7.00125385939e-05 0.000601438179816
1352952384.09 14946.579719 -0.000905722612515 0.000729028323636 -0.00970972237306 0.00788455402009
1352874261.86 14964.7544432 -0.00111062184442 0.00125398574299 -0.0118933116462 0.0136007974986
1352796139.63 14982.9312665 0.000167481251992 0.000184532222718 0.00180584312831 0.0019898758654
1352718017.39 15001.1101893 0.00105095736217 0.00151603002385 0.0113861518025 0.016466461755
1352639895.16 15019.291212 0.000828229764011 0.00125905407907 0.00896225416742 0.0136561460072
1352561772.93 15037.4743349 0.000553302990738 0.00100900543561 0.00597836330181 0.0109291484782
1352483650.69 15055.6595584 0.000716307782568 0.000515780391264 0.00774644515397 0.00557180507914
1352405528.46 15073.8468829 0.00129954924341 0.00198856999166 0.0140984814613 0.021654913225
1352327406.23 15092.0363086 0.00232752459124 0.00327610789516 0.0253932584674 0.0359301235145
1352249283.99 15110.2278361 0.00217236299068 0.0034154520139 0.0236802397047 0.0374873534695
1352171161.76 15128.4214656 0.000910592207219 0.001302998184 0.00985790286574 0.0141361638596
1352093039.53 15146.6171975 0.000361260084901 0.000503546568821 0.00389931371284 0.00543928705609
1352014917.29 15164.8150322 7.22282275092e-05 0.000175049653274 0.00077839084455 0.00188752541787
1351936795.06 15183.01497 -0.00155438040383 0.00225266766924 -0.0166061171409 0.024566454952
1351858672.83 15201.2170113 -0.00334974983707 0.00591090911961 -0.0354497812408 0.0657937485408
1351780550.59 15219.4211565 -0.00270522665232 0.00483159775901 -0.0287258399238 0.0534524820718
1351702428.36 15237.6274059 -0.000777984620072 0.00149050090214 -0.00834601544639 0.0161869190191
1351624306.13 15255.8357599 0.0 0.0 -0.0 -0.0
1351546183.89 15274.0462189 0.0 0.0 -0.0 -0.0
1351468061.66 15292.2587832 0.0 0.0 -0.0 -0.0
1351389939.43 15310.4734532 0.0 0.0 -0.0 -0.0
1351311817.19 15328.6902293 0.0 0.0 -0.0 -0.0
1351233694.96 15346.9091118 0.0 0.0 -0.0 -0.0
