#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1256466572.67 39115.8271166 0.00117932853755 0.000566381336659 0.0313345707589 0.0149261765486
1256388447.85 39136.9011319 0.000928408582695 0.000430128272956 0.0245849458526 0.0113150165034
1256310323.03 39157.9777683 -0.000159923336469 0.000724773959045 -0.00417452948194 0.019140565555
1256232198.2 39179.0570262 -0.000916482065804 0.00130413499979 -0.0236903789763 0.0347088460068
1256154073.38 39200.1389061 -0.000627708504908 0.000223817825169 -0.0162861791605 0.00587180449708
1256075948.56 39221.2234085 -3.60218109563e-06 0.000577974993648 -9.42209711577e-05 0.0152340499352
1255997823.74 39242.3105338 0.0010099344654 0.00143308285917 0.0267729600933 0.0382070884373
1255919698.91 39263.4002826 0.000843570102006 0.00138050808468 0.022313098938 0.03677930295
1255841574.09 39284.4926553 0.000160553114256 0.0011104404198 0.0042085722469 0.0294769724438
1255763449.27 39305.5876525 0.000258008920355 0.000925997861671 0.00677184286633 0.024520319072
1255685324.45 39326.6852746 -0.00075149256736 0.00128278153805 -0.0194667377115 0.0341307245324
1255607199.63 39347.7855222 -0.00207905494608 0.00188549472372 -0.052956391087 0.0505783280364
1255529074.8 39368.8883956 -0.00168754835613 0.00136927688319 -0.0431961490494 0.0364745586548
1255450949.98 39389.9938954 -0.00119201408233 0.00155751322853 -0.0307043184779 0.0415944172247
1255372825.16 39411.1020222 -0.00101059663575 0.000384255128075 -0.026091694406 0.0101021537449
1255294700.34 39432.2127763 -0.000180281698704 0.000768546329103 -0.00470470201634 0.0203083663264
1255216575.52 39453.3261583 4.18961571995e-05 0.00125511384258 0.00109651548094 0.0333821488681
1255138450.69 39474.4421686 -0.000736901944038 0.00033826634263 -0.0190923657337 0.00888770831996
1255060325.87 39495.5608078 -0.000145175319631 0.000343487384672 -0.00379028593908 0.00902550840613
1254982201.05 39516.6820764 0.00107193517033 0.00194243182277 0.0284401629583 0.0521461766556
1254904076.23 39537.8059747 0.0011614873074 0.00215826665183 0.0308531429474 0.0581119345125
1254825951.41 39558.9325035 0.00148783915211 0.00230427460124 0.0396962883257 0.0621679269594
1254747826.58 39580.061663 0.0013717324473 0.00240766520547 0.0365411793157 0.0650500229648
1254669701.76 39601.1934538 0.0010608159937 0.00168211490126 0.0281409629808 0.0449979461775
1254591576.94 39622.3278764 0.000909106223844 0.00141910407239 0.0240676039677 0.0378272642463
1254513452.12 39643.4649314 -0.00043330565677 9.48036450608e-05 -0.0112706035438 0.00248294203922
1254435327.3 39664.6046191 -0.00205213483423 0.00226990139272 -0.0522883152755 0.0612115831081
1254357202.47 39685.7469401 -0.00243269698694 0.00477708893922 -0.0616915241013 0.13348397086
1254279077.65 39706.8918948 -0.000708825537004 0.00279101229621 -0.0183715756178 0.0758092176489
1254200952.83 39728.0394838 0.00120996998157 0.000845177102592 0.0321619408203 0.0223560840753
1254122828.01 39749.1897076 0.00102877232712 0.000843173931857 0.027279217482 0.0223025021951
1254044703.19 39770.3425666 0.000160291267093 0.000706234619072 0.00420169401788 0.0186463663008
1253966578.36 39791.4980614 -0.000642606930342 0.00112712148494 -0.0166695213537 0.0299264681644
1253888453.54 39812.6561923 -0.0011112743523 0.00149380425254 -0.0286540997621 0.0398586544372
1253810328.72 39833.81696 -0.000494522624649 0.00130030358625 -0.0128527109077 0.0346050900945
1253732203.9 39854.9803649 0.000413642497733 0.00010564240217 0.0108789715871 0.00276720614952
1253654079.08 39876.1464076 0.000823774142191 0.000745305078294 0.0217837347496 0.0196881443994
1253575954.25 39897.3150884 0.00090339302551 0.000142083160434 0.0239145301259 0.00372351753208
1253497829.43 39918.4864079 0.000645565742161 0.000953994701248 0.0170308341422 0.0252711178643
1253419704.61 39939.6603666 0.000138191753649 0.00137040696766 0.00362135208417 0.0365052178506
1253341579.79 39960.836965 0.000487702636747 1.14303362662e-05 0.0128393382681 0.000299038037734
1253263454.97 39982.0162036 0.00053740653675 0.000459252737486 0.0141571553817 0.0120858167742
1253185330.14 40003.1980828 -5.03478804603e-06 0.000607232919472 -0.000131690694915 0.0160114255011
1253107205.32 40024.3826032 -4.75466367789e-06 0.000620552770783 -0.000124364174199 0.0163655308076
1253029080.5 40045.5697653 -0.00133169069886 0.000249835571413 -0.0342412221226 0.00655661585688
1252950955.68 40066.7595695 -0.00296968198381 0.00175946860087 -0.0748111169939 0.0471167265884
1252872830.86 40087.9520164 -0.00196987343952 0.00101095139015 -0.0502440659516 0.0268002828548
1252794706.03 40109.1471064 -3.37789679179e-05 0.000529924009 -0.000883195956166 0.0139586573977
1252716581.21 40130.34484 8.89859802555e-05 0.000300191082655 0.00233039759617 0.00788335355925
1252638456.39 40151.5452178 -0.00134876230732 0.000582590432957 -0.0346726542411 0.015356640832
1252560331.57 40172.7482402 -0.00167479726952 0.00128587293827 -0.042876657618 0.0342144001031
1252482206.75 40193.9539077 0.000209768186323 0.00035202618903 0.00550219979694 0.00925091583793
1252404081.92 40215.1622208 0.00200268346816 0.0024494256023 0.0538079776226 0.0662164867133
1252325957.1 40236.37318 0.0018163304776 0.00173549441326 0.048677087281 0.046459574003
1252247832.28 40257.5867859 0.000667855143547 0.000243410788763 0.0176240682445 0.00638746597269
1252169707.46 40278.8030388 0.000911212002393 0.000396045028828 0.0241240300465 0.0104137323359
1252091582.64 40300.0219393 0.0019614896737 0.00120881205092 0.052671512805 0.032130662314
1252013457.81 40321.2434879 0.00109873525798 0.000674914062552 0.0291616803102 0.0178120153058
1251935332.99 40342.4676852 -0.000502322625834 0.00042475452496 -0.0130541165187 0.0111728612316
1251857208.17 40363.6945314 -0.000930717622396 0.000958981225951 -0.0240539668501 0.0254049020026
1251779083.35 40384.9240273 -0.00108298438136 0.000846237802725 -0.0279347387845 0.0223844574114
1251700958.53 40406.1561733 -0.000855954072904 0.000724586086277 -0.0221429663409 0.0191355562454
1251622833.7 40427.3909698 -0.000467271835078 0.000157617830604 -0.012148743459 0.0041314706121
1251544708.88 40448.6284174 -0.000137456518132 0.000103723653362 -0.00358912208519 0.00271687794116
1251466584.06 40469.8685165 0.00125936523546 0.000418805249408 0.0334971378916 0.0110155047197
1251388459.24 40491.1112677 0.002443368081 0.00114929616729 0.066047201846 0.0305243104288
1251310334.42 40512.3566715 0.00232612411492 0.0011039072457 0.0627763078407 0.0293009815505
1251232209.59 40533.6047283 0.00179041433148 0.00134354659868 0.0479656139915 0.0357767501704
1251154084.77 40554.8554387 0.000285922316834 0.000480594246826 0.00750722966493 0.0126510128697
1251075959.95 40576.1088031 -0.000420555967139 0.000170898761099 -0.0109407820432 0.00448037066299
1250997835.13 40597.364822 -0.0003140392364 0.000393063746035 -0.00818104354181 0.0103349350638
1250919710.3 40618.6234961 -0.00180576369166 0.000592250907642 -0.0461533045836 0.0156132818046
