#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1347874960.26 16132.1967384 -0.00141170015559 0.000346923937464 -0.0312114604051 0.00782164943709
1347796838.98 16150.5084275 -0.00154594227206 0.00133329514893 -0.0341293361955 0.0304002847338
1347718717.71 16168.8222394 -0.000996534945443 0.000964616114506 -0.0221332017209 0.021901222681
1347640596.43 16187.1381746 -0.00126410892699 0.0012868292167 -0.0279935726675 0.0293251309673
1347562475.16 16205.4562335 -0.00138175510801 0.00167792163631 -0.0305594142138 0.0384107243485
1347484353.88 16223.7764164 -0.00126207259018 0.000706557377066 -0.0279491025219 0.0159949468757
1347406232.61 16242.0987236 -8.25062161312e-05 0.00081804100853 -0.0018511915736 0.018542230949
1347328111.34 16260.4231556 0.00153780321125 0.00190888811954 0.0351460907078 0.0438154088722
1347249990.06 16278.7497126 0.00137892272323 0.00115498775424 0.0314571661791 0.0262807902641
1347171868.79 16297.0783952 0.00123541126959 0.000842737345576 0.0281367405742 0.0191073953366
1347093747.51 16315.4092036 0.000973693327978 0.000632156740494 0.0221096123177 0.0142985733291
1347015626.24 16333.7421383 -0.000695018097758 0.000665874206613 -0.0154879997902 0.0150669927073
1346937504.96 16352.0771995 -0.000963148835581 0.00127479103393 -0.021399567594 0.0290467734418
1346859383.69 16370.4143877 0.000699278258253 7.49930787176e-05 0.0158288520912 0.00168559755422
