#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1377026996.58 9443.98580807 -0.000304217683151 0.000469605156983 -0.00241583975962 0.00374070324363
1376948875.13 9461.53039502 0.000713406712748 0.000475082247946 0.00568826952996 0.00378441440856
1376870753.68 9479.07697288 0.00111990713049 0.00120430017033 0.0089439856274 0.00962123151479
1376792632.23 9496.62554198 0.000496564025525 0.000617645705069 0.00395587304505 0.00492284700228
1376714510.78 9514.17610266 -2.31760495808e-05 0.0002453977353 -0.000184250115956 0.00195300312966
1376636389.33 9531.72865526 0.00039737764746 0.000289635429181 0.00316445390679 0.00230547589219
1376558267.88 9549.28320013 -2.46566778515e-05 0.000665314903255 -0.000196019990437 0.00530379605701
1376480146.43 9566.83973759 -0.000340738450177 0.000658304366626 -0.00270546484852 0.00524776215413
1376402024.98 9584.39826799 0.000140601579915 0.00017551927047 0.00111851401188 0.00139648534137
1376323903.53 9601.95879166 -0.000212286991882 5.45193482562e-08 -0.00168641904837 4.33470072304e-07
1376245782.08 9619.52130896 -0.00114116724581 0.00146758939954 -0.00903222748019 0.0117370542209
1376167660.63 9637.08582021 -0.00166245992295 0.00302786246781 -0.0131312184131 0.0243683025178
1376089539.18 9654.65232576 -0.00100509403273 0.00199310827972 -0.00795949536691 0.0159736171631
1376011417.73 9672.22082594 -0.000634049414657 0.000454180733695 -0.00502850736402 0.00361761540611
1375933296.28 9689.7913211 -0.000838918611407 0.000733293130397 -0.00664789003772 0.00584729615438
1375855174.83 9707.36381158 -0.000230569829 0.00012113034147 -0.00183152594241 0.000963541719955
1375777053.38 9724.93829771 -0.000106315026642 0.000423946249193 -0.000844927672965 0.00337638632418
1375698931.93 9742.51477983 0.000552179932129 0.00151112686392 0.00439991276693 0.0120873580656
1375620810.48 9760.09325829 0.00168193958234 0.00280340896473 0.013462909103 0.0225413763206
1375542689.04 9777.67373343 0.00132093543652 0.00171540143367 0.0105579737381 0.0137325984316
1375464567.59 9795.25620558 0.00133948202711 0.00118302256535 0.0107070093605 0.00945043756964
1375386446.14 9812.84067509 0.00154289207421 0.00180476328403 0.0123430194236 0.014453176393
1375308324.69 9830.42714229 0.000176741741598 0.000160332255535 0.00140621853983 0.00127557567605
1375230203.24 9848.01560753 -0.001377925626 0.00207317815182 -0.0108959717118 0.0166206931157
1375152081.79 9865.60607115 -0.000521572481375 0.00149899823987 -0.00413832031919 0.0119897584332
1375073960.34 9883.19853349 0.0018387271557 0.0019031551091 0.0147271836046 0.0152471694809
1374995838.89 9900.79299488 0.00231243949383 0.0022571177598 0.0185567562758 0.0181087687029
1374917717.44 9918.38945568 0.00105991458986 0.000459590986138 0.00846283012054 0.00366078782512
1374839595.99 9935.98791621 0.000281928456388 4.56269340369e-05 0.00224406009216 0.00036283438833
1374761474.54 9953.58837683 -0.000237404485233 0.000599450438925 -0.00188576571305 0.00477747754155
1374683353.09 9971.19083787 2.09050485864e-05 0.000181435234636 0.000166224733207 0.00144358856362
1374605231.64 9988.79529967 0.000783221446909 0.00119537211465 0.00624667169203 0.00954956304307
1374527110.19 10006.4017626 0.000280910171568 0.000471293811272 0.00223594580339 0.00375417972792
1374448988.74 10024.0102269 -0.000141279335367 0.000200822051664 -0.00112264697176 0.00159796298548
1374370867.29 10041.6206931 0.000190137288882 0.000100908711754 0.00151287881605 0.000802622455266
1374292745.84 10059.2331613 0.000693105743267 0.000210284427158 0.0055259539215 0.00167331916924
1374214624.39 10076.8476321 0.00168248394039 0.00196370174714 0.0134672958323 0.015736076558
1374136502.94 10094.4641056 0.00284986547194 0.00406763787277 0.0229192325326 0.0328753115165
1374058381.49 10112.0825823 0.00279901572503 0.00430044200539 0.0225056510846 0.0347899743975
1373980260.04 10129.7030625 0.00183800852392 0.00259106492734 0.0147213851873 0.0208160814244
1373902138.59 10147.3255465 0.000707815459464 0.000296417575695 0.0056435622538 0.00235952499984
1373824017.14 10164.9500347 -0.00018014505622 0.000747887746336 -0.00143126445063 0.00596402167894
1373745895.69 10182.5765275 0.00039800061495 0.000784612514374 0.00316942267956 0.00625780109516
1373667774.24 10200.2050251 0.000842218229081 0.0015775029946 0.00671879137181 0.0126216588237
1373589652.79 10217.8355279 0.000270125252428 0.000371002115284 0.00215000930379 0.00295410598419
1373511531.34 10235.4680362 0.000502645038068 8.00398400726e-05 0.00400441450367 0.000636579728974
1373433409.9 10253.1025504 0.000974835304078 0.000823373505638 0.00778086922858 0.00656796290427
1373355288.45 10270.7390709 0.0012435244862 0.00180859392088 0.0099361590091 0.0144840767143
1373277167.0 10288.3775979 0.00143490883056 0.00249431071074 0.0114741859108 0.0200309396661
1373199045.55 10306.0181319 0.000756879453547 0.000926540940829 0.00603594277289 0.00739396811093
1373120924.1 10323.6606731 8.57641425682e-05 0.000514267484743 0.000682122274029 0.00409719681202
1373042802.65 10341.3052219 0.00038897851482 0.000611211861031 0.00309746504995 0.00487144196241
1372964681.2 10358.9517786 0.00105191709008 0.00162745298717 0.00839870561324 0.013023924207
1372886559.75 10376.6003437 0.00187618099153 0.0026235504331 0.0150294335539 0.0210798333155
1372808438.3 10394.2509173 0.00227350532077 0.00321451911126 0.018241451934 0.0258901294244
1372730316.85 10411.9035 0.00121137371752 0.00155979566259 0.0096780168773 0.0124790941063
1372652195.4 10429.5580919 0.00076663622167 0.000969415802028 0.00611398913713 0.00773744446002
1372574073.95 10447.2146936 0.00115835829638 0.0024766715549 0.00925249559155 0.0198878677398
1372495952.5 10464.8733052 0.00100049306639 0.00151868992944 0.0079864824239 0.0121482232471
1372417831.05 10482.5339271 0.000660948629957 0.000715591019482 0.00526889688561 0.00570573563912
1372339709.6 10500.1965598 -0.000432154396549 0.000622808581632 -0.00343006430753 0.00496409919457
1372261588.15 10517.8612034 -0.00100484490395 0.000768966518587 -0.00795753030632 0.0061326305553
1372183466.7 10535.5278585 0.00133293215185 0.00208443912644 0.0106543737139 0.0167117310494
1372105345.25 10553.1965253 0.00362407020293 0.00526252421075 0.0292373708545 0.0427415862232
1372027223.8 10570.8672041 0.00122982915491 0.00141815409378 0.00982618950918 0.011339444871
1371949102.35 10588.5398953 -0.00206709606573 0.00340088509991 -0.0163013818363 0.0274119006676
1371870980.9 10606.2145993 -0.00266494974494 0.00410264693181 -0.0209670103062 0.0331630042173
1371792859.45 10623.8913164 -0.00352378655225 0.00473924099062 -0.0276314737016 0.0384088083798
1371714738.0 10641.5700469 -0.0058520026505 0.00913119161853 -0.045477864626 0.0753701636235
1371636616.55 10659.2507912 -0.00736283836886 0.0104431072434 -0.0568907170123 0.0866811624242
1371558495.1 10676.9335496 -0.00850387476385 0.0118107664532 -0.0654245888561 0.098610581037
1371480373.65 10694.6183225 -0.0114096747711 0.0167433909162 -0.0868339287871 0.142857717387
1371402252.2 10712.3051102 -0.0135409245268 0.0201090532809 -0.102250199138 0.174213105344
1371324130.75 10729.9939131 -0.0155956540257 0.0221582703626 -0.116891281297 0.193797123428
1371246009.31 10747.6847315 -0.0218679271638 0.0321027071855 -0.160303026921 0.294694278251
1371167887.86 10765.3775657 -0.0314192771912 0.0477828304024 -0.222989118448 0.477889965778
1371089766.41 10783.0724161 -0.0420335493982 0.0637151812243 -0.288330700425 0.70640222754
1371011644.96 10800.769283 -0.0537261068821 0.0818678308859 -0.355688635065 1.05242855286
1370933523.51 10818.4681669 -0.0580812655389 0.0881341880333 -0.379661650454 1.20642023767
1370855402.06 10836.1690679 -0.0457130298018 0.0686206719233 -0.310020524636 0.788746926425
1370777280.61 10853.8719865 -0.0281152967364 0.0414003218007 -0.201746526879 0.399230305514
1370699159.16 10871.5769231 -0.0174610093236 0.0255499176799 -0.129999844648 0.227077698186
1370621037.71 10889.2838779 -0.010367131792 0.0159874136809 -0.0792053028112 0.135948034406
1370542916.26 10906.9928513 -0.00523838307709 0.00633492682432 -0.0408051305781 0.0516801595686
1370464794.81 10924.7038436 -0.00197421084158 0.00117373516093 -0.0155745512054 0.00937589732526
1370386673.36 10942.4168553 0.000426490150858 0.000714991543973 0.00339668087488 0.00570094209485
1370308551.91 10960.1318866 0.000935350253712 0.000944148942763 0.00746453108642 0.00753501393504
1370230430.46 10977.8489378 0.0013871002011 0.001804637115 0.0110897584899 0.0144521586506
1370152309.01 10995.5680095 0.00248641101643 0.00422539024341 0.0199668623863 0.0341723218647
1370074187.56 11013.2891018 0.00268056779169 0.00409339568664 0.0215429291494 0.0330869725422
1369996066.11 11031.0122151 0.00222172681242 0.00304274385509 0.0178222830456 0.0244895467631
1369917944.66 11048.7373497 0.00139839132316 0.0012385812979 0.0111805366558 0.0098964652598
1369839823.21 11066.4645061 0.00101634417661 0.000537018385038 0.0081135293399 0.00427884279122
1369761701.76 11084.1936846 0.00146003160626 0.000989317629488 0.0116762564701 0.00789692080891
1369683580.31 11101.9248855 0.00246497383341 0.00272819582375 0.0197929983219 0.0219299291935
1369605458.86 11119.6581091 0.00303070130758 0.00419017406694 0.0243914304758 0.0338826351926
1369527337.41 11137.3933558 0.00276333326474 0.00409285234859 0.0222155333751 0.0330825072795
1369449215.96 11155.130626 0.00294197862968 0.00378862135418 0.0236688617499 0.0305854010198
1369371094.51 11172.8699199 0.00222774990834 0.00188024999262 0.0178710335208 0.0150622756227
1369292973.06 11190.611238 0.00087902834639 1.07172050683e-05 0.00701347600705 8.5213501872e-05
1369214851.61 11208.3545806 0.00192121649161 0.00148987195555 0.0153929880339 0.0119163250558
1369136730.17 11226.099948 0.00341855641454 0.00493690523503 0.0275563160399 0.0400432600645
1369058608.72 11243.8473406 0.00311279925518 0.00498151694847 0.0250605119629 0.0404125164548
1368980487.27 11261.5967588 0.00250085024163 0.00359310353672 0.0200839872746 0.0289838898577
1368902365.82 11279.3482027 0.00217701261863 0.00233333939007 0.0174604440928 0.0187260529229
1368824244.37 11297.1016729 0.00215260242112 0.00228232912885 0.0172629656228 0.0183129019119
1368746122.92 11314.8571697 0.00214217603207 0.00296496711813 0.0171786280318 0.023856032803
1368668001.47 11332.6146934 0.00164985621814 0.00254073055934 0.0132043981189 0.0204075508322
1368589880.02 11350.3742444 0.00141302845441 0.00209217962256 0.0112982282747 0.016774312924
1368511758.57 11368.1358229 0.001453770441 0.00242068236328 0.0116258920854 0.0194338726358
1368433637.12 11385.8994294 0.000718182709534 0.00128307210654 0.00572645965421 0.0102537827183
1368355515.67 11403.6650642 0.000125280173961 9.05184286028e-05 0.000996568373279 0.000719948945827
1368277394.22 11421.4327277 5.86652022321e-05 5.69049634812e-05 0.000466541460901 0.000452539801076
1368199272.77 11439.2024201 0.000273192621535 1.62444788587e-06 0.00217444999321 1.29156704853e-05
1368121151.32 11456.9741419 0.000500815338455 0.000379536820443 0.00398980874608 0.00302216640376
1368043029.87 11474.7478934 -0.000386985397199 0.000398923357 -0.00307210232207 0.00317678249191
1367964908.42 11492.5236749 -0.000153951637913 0.000267865316212 -0.00122328323191 0.00213200259349
1367886786.97 11510.3014869 0.00217058230191 0.00371293995521 0.0174084190544 0.0299651808225
1367808665.52 11528.0813295 0.00182794011198 0.00259626909794 0.0146401498252 0.0208583297379
1367730544.07 11545.8632032 -0.00166067050304 0.00212777292534 -0.013117176675 0.0170621350305
1367652422.62 11563.6471084 -0.00322315236554 0.00419701481043 -0.0253036401601 0.0339389002716
1367574301.17 11581.4330453 -0.00151462457143 0.00242317622973 -0.0119704759327 0.019454090067
1367496179.72 11599.2210144 0.000777236768045 0.00123588531937 0.00619879195925 0.00987481724491
1367418058.27 11617.011016 0.0012163304491 0.00199932163 0.00971781068709 0.0160238146945
1367339936.82 11634.8030503 8.12503276393e-05 0.000567765485177 0.000646210193945 0.00452438385111
1367261815.37 11652.5971179 -0.00131160346791 0.00179203091268 -0.0103742387856 0.0143504759543
1367183693.92 11670.3932189 -0.0021592376288 0.00312668199037 -0.017021871711 0.0251736976804
1367105572.47 11688.1913539 -0.00113048416097 0.00180662216296 -0.00894804907795 0.014468171158
1367027451.02 11705.991523 0.000411314249504 0.000925050903525 0.0032756177905 0.00738203334027
1366949329.58 11723.7937267 -0.000122210680274 0.000205532894438 -0.00097119540882 0.00163547834487
1366871208.13 11741.5979654 -0.00101905444171 0.000907668141796 -0.00806960513167 0.00724281293602
1366793086.68 11759.4042393 -0.000619828060735 0.000730379592263 -0.00491599768356 0.00582399574968
1366714965.23 11777.2125488 -0.000941408798099 0.0015589652943 -0.00745703772062 0.0124724091699
1366636843.78 11795.0228942 -0.00179198943079 0.00269438977178 -0.0141471247008 0.0216552237801
1366558722.33 11812.835276 -0.0010302811861 0.00151625319288 -0.0081581449022 0.0121286127503
1366480600.88 11830.6496945 -0.00041358708404 0.000477874449787 -0.00328293482548 0.00380669894308
1366402479.43 11848.4661499 -0.000995154026896 0.00138064469588 -0.00788108828898 0.0110378613341
1366324357.98 11866.2846428 -0.00107827968895 0.000665179888581 -0.00853659693307 0.00530271688042
1366246236.53 11884.1051733 -0.00104244216345 0.000714037768213 -0.00825404366107 0.00569331553151
1366168115.08 11901.9277419 -0.00139720016159 0.00178835475091 -0.0110475466209 0.014320825669
1366089993.63 11919.7523489 -0.00113203143701 0.000844499828599 -0.0089602414283 0.00673705426944
1366011872.18 11937.5789946 -0.000900717277545 0.00063776737905 -0.00713586143019 0.00508363193769
1365933750.73 11955.4076795 -0.00191323994659 0.00216074791863 -0.0150971641308 0.017328858353
1365855629.28 11973.2384038 -0.00248536327854 0.00364085756676 -0.0195678099276 0.0293748124997
1365777507.83 11991.0711679 -0.00144273927435 0.00211923778869 -0.0114055748727 0.0169931088489
1365699386.38 12008.9059722 -0.000653450726531 0.00110865800173 -0.00518197693767 0.00885374710304
1365621264.93 12026.742817 -0.000661196128931 0.00161567629015 -0.0052432385676 0.0129290676208
1365543143.48 12044.5817027 1.45696685649e-05 0.000237891691797 0.000115846574497 0.00189320953816
1365465022.03 12062.4226295 0.00070206419332 0.000867295431739 0.00559757761109 0.00691953833453
1365386900.58 12080.265598 0.000805796007626 0.00121978332004 0.00642729749613 0.00974553208493
1365308779.13 12098.1106083 0.00112324685324 0.00133924994761 0.00897077786126 0.0107051442922
1365230657.68 12115.9576609 0.000527065480128 0.000543041100979 0.00419937351739 0.00432693441818
1365152536.23 12133.8067561 0.000146051723277 0.000306572780564 0.00116189620263 0.0024404605571
1365074414.78 12151.6578943 0.000684181344695 0.00096155604079 0.00545460757722 0.00767447001099
1364996293.33 12169.5110757 0.000486982084112 0.00047980845193 0.00387939033196 0.00382213448565
1364918171.88 12187.3663009 0.0005879313685 0.000571813206983 0.00468545787564 0.00455671275351
1364840050.43 12205.22357 0.000271800206974 0.000208864594032 0.00216335520881 0.00166201158242
1364761928.99 12223.0828835 -0.000747128913645 0.00127233902247 -0.00592266525346 0.0101675707938
1364683807.54 12240.9442418 -0.000161382806255 8.19833350981e-06 -0.00128229265779 6.51850652794e-05
1364605686.09 12258.8076451 0.00167826307006 0.00197328610617 0.0134332822977 0.0158134910635
1364527564.64 12276.6730938 0.00113079173025 0.00156681901461 0.00903130771664 0.0125356378664
1364449443.19 12294.5405883 -0.00140556273982 0.00242742110144 -0.0111133027735 0.0194885035963
1364371321.74 12312.4101289 -0.00121786736418 0.00209682871845 -0.00963638551881 0.016811902725
1364293200.29 12330.281716 0.0 0.0 -0.0 -0.0
1364215078.84 12348.1553499 0.0 0.0 -0.0 -0.0
1364136957.39 12366.031031 0.0 0.0 -0.0 -0.0
1364058835.94 12383.9087596 0.0 0.0 -0.0 -0.0
1363980714.49 12401.7885361 0.0 0.0 -0.0 -0.0
1363902593.04 12419.6703608 0.0 0.0 -0.0 -0.0
