#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1158982264.26 67622.0785141 -0.000329298258293 0.000304335006192 -0.0108477558857 0.010131136351
1158904133.01 67646.848945 -0.000131564127514 0.000119266478781 -0.00434811604084 0.00395809088108
1158826001.77 67671.6227162 -0.000431153021054 0.000375656389111 -0.0141793702716 0.0125203033608
1158747870.52 67696.3998281 -0.000310076109599 0.000271229119007 -0.0102177628256 0.00902407199363
1158669739.28 67721.1802816 0.000377919990569 0.00107158294634 0.0125962243939 0.0361374470783
1158591608.04 67745.9640774 0.000780868169386 0.00187476017257 0.0262037548308 0.0641061947047
1158513476.79 67770.751216 0.000821796013042 0.00124445920424 0.0275963007397 0.0420917389987
1158435345.55 67795.5416981 0.000380671699531 0.000275407260069 0.0126885242812 0.0091637219122
1158357214.3 67820.3355246 -0.00057751534041 0.000758401027035 -0.0189474513647 0.0254401470999
1158279083.06 67845.1326959 -0.000511717924383 0.00056394347822 -0.0168067652826 0.0188552226116
1158200951.82 67869.9332128 0.0 0.0 -0.0 -0.0
1158122820.57 67894.737076 0.0 0.0 -0.0 -0.0
1158044689.33 67919.5442861 0.0 0.0 -0.0 -0.0
1157966558.08 67944.3548439 0.0 0.0 -0.0 -0.0
1157888426.84 67969.1687499 0.0 0.0 -0.0 -0.0
1157810295.6 67993.9860049 -0.00015460717259 0.000384521446569 -0.00510773309543 0.0128176696843
1157732164.35 68018.8066096 -4.42751334049e-05 0.000395409437218 -0.00146537843515 0.0131830135947
1157654033.11 68043.6305647 -3.30547627527e-05 6.40614639607e-05 -0.00109421981561 0.00212405701439
1157575901.86 68068.4578707 -0.000217977794819 0.000147030117078 -0.00719378356595 0.00488173371535
1157497770.62 68093.2885284 0.000305826426484 0.000822427065286 0.0101810384645 0.0276177871103
1157419639.38 68118.1225385 5.14578714501e-05 8.62316587641e-05 0.00170580874324 0.00286019626644
1157341508.13 68142.9599017 -0.00063646043418 0.00077801970771 -0.0208613167681 0.0261069097299
1157263376.89 68167.8006186 -8.8687389507e-05 0.0003992697609 -0.00293314107657 0.0133125778862
1157185245.64 68192.6446899 0.000536351115443 0.00148551213367 0.0179243642143 0.0504538383762
1157107114.4 68217.4921162 0.000197705754545 0.000756986587593 0.00656981751147 0.0253920929833
1157028983.16 68242.3428984 -0.000104345584987 1.36465574815e-05 -0.0034501091939 0.000452094720741
1156950851.91 68267.197037 0.000317126308801 0.000332821937386 0.0105592073246 0.0110847243464
1156872720.67 68292.0545327 0.000694918446243 0.000450488865522 0.0232856628448 0.0150332388412
1156794589.42 68316.9153862 0.000630043505225 0.0010561343162 0.0210887095689 0.0356070791479
1156716458.18 68341.7795983 -0.000484770920593 4.98052692716e-05 -0.0159287335627 0.0016509803653
1156638326.94 68366.6471695 -0.00175911339466 0.0012053172032 -0.0566300449733 0.040740482055
1156560195.69 68391.5181005 -0.0015055697877 0.00123212501614 -0.0486630310852 0.0416657421081
1156482064.45 68416.3923921 -0.000334048876539 4.6387745393e-05 -0.0110033930734 0.00153760672026
1156403933.2 68441.2700448 0.000163245698786 0.00055114711621 0.00542158983069 0.0184234156624
1156325801.96 68466.1510595 -0.000528250995558 0.000313732506466 -0.0173450917192 0.0104456132071
1156247670.72 68491.0354368 -0.000641253078356 0.000343081736557 -0.0210167663776 0.0114283896418
1156169539.47 68515.9231773 -0.00019375528791 0.000303472491548 -0.00639693453396 0.0101022782156
1156091408.23 68540.8142817 -0.000387932814192 0.000625361045049 -0.0127670160544 0.0209303272966
1156013276.98 68565.7087508 0.00017261398898 0.000318311570777 0.00573361585301 0.0105988823243
1155935145.74 68590.6065851 0.000306192989228 9.63031752472e-05 0.0101933038363 0.00319479003524
1155857014.5 68615.5077855 -0.000376755691832 0.000790757084402 -0.0124014440747 0.026540041748
1155778883.25 68640.4123525 0.000662481179461 0.000979271139694 0.0221865897806 0.0329724577214
1155700752.01 68665.3202869 0.00127595674712 0.00222565593193 0.043180421966 0.0765752067319
1155622620.76 68690.2315893 -0.000561419001315 0.000385484974109 -0.0184241882541 0.0128499952367
1155544489.52 68715.1462604 -0.00113588874228 0.000794258577139 -0.0369317298563 0.0266591422096
1155466358.28 68740.0643009 7.30744359316e-05 0.000140746390028 0.0024232584102 0.00467261150028
1155388227.03 68764.9857115 0.000470275699627 0.000500440497776 0.015698753815 0.0167141766899
1155310095.79 68789.9104929 0.000148307852214 1.51704886901e-06 0.00492426204658 5.02479839386e-05
1155231964.54 68814.8386457 -9.01191669982e-05 0.000635019923204 -0.00298042348343 0.0212570623429
1155153833.3 68839.7701707 0.00031788655906 0.000219458909426 0.0105846554659 0.00729532379648
1155075702.06 68864.7050685 5.08556258865e-05 0.000340799647684 0.00168582769569 0.0113519378976
1154997570.81 68889.6433398 7.89035693742e-05 0.000969725356285 0.00261681439041 0.0326457431196
1154919439.57 68914.5849852 0.000823009584565 0.000126291492055 0.0276376214169 0.0041917189484
1154841308.32 68939.5300056 -0.000233767495956 0.000750740357427 -0.00771287650843 0.0251799113866
1154763177.08 68964.4784015 -0.00133846921381 0.00199330918363 -0.0433773704486 0.0683014435803
1154685045.84 68989.4301736 -0.00122488290071 0.00162335068129 -0.0397684355802 0.0552670552318
1154606914.59 69014.3853227 -0.00103203940671 0.000639824227719 -0.033611306528 0.0214196193929
1154528783.35 69039.3438494 -0.000263958325377 0.000335283031811 -0.00870466294016 0.011167151133
1154450652.11 69064.3057544 0.000718801282346 0.000609452786817 0.0240956586486 0.0203924243693
1154372520.86 69089.2710384 0.000627566943876 0.000548369714635 0.0210049377839 0.0183297182326
1154294389.62 69114.239702 0.00040108722169 0.000179974776289 0.013373583252 0.00597884707162
1154216258.37 69139.211746 0.000442015414592 6.34327331151e-06 0.014748376216 0.000210119911743
1154138127.13 69164.1871711 -0.000113862486614 0.000144136158013 -0.00376418694553 0.00478541742702
1154059995.89 69189.1659779 -0.000208334051422 7.62517701685e-05 -0.00687660892516 0.00252875693287
1153981864.64 69214.1481671 9.41908219829e-05 0.000416184005745 0.0031246046079 0.01388046977
1153903733.4 69239.1337394 -0.000707456900273 0.000302263292533 -0.0231616213049 0.0100618220682
1153825602.15 69264.1226955 -0.0010168052977 0.000190118697573 -0.0331232906184 0.00631689946514
1153747470.91 69289.1150361 0.000478992064018 0.00140119014075 0.0159920626258 0.0475207592469
1153669339.67 69314.1107619 0.00199107103981 0.00316975827327 0.0682220762348 0.110916705474
1153591208.42 69339.1098735 0.00237292191014 0.00259624286307 0.0818549493634 0.0899149637853
1153513077.18 69364.1123717 0.00112469983287 0.000801586046583 0.0379631556362 0.0269084261059
1153434945.93 69389.1182571 -0.00083704572171 0.00184137025403 -0.0273467385733 0.0629277517491
1153356814.69 69414.1275304 -0.00116558710579 0.00130314144022 -0.0378792657282 0.0441209891847
1153278683.45 69439.1401923 -0.000663844286464 0.000948657112503 -0.0217491878988 0.0319250375939
1153200552.2 69464.1562435 -0.000879541388713 0.00182575118351 -0.0287153464925 0.0623769784016
1153122420.96 69489.1756847 -0.00061496021226 0.00106413750626 -0.0201636586808 0.0358818020729
1153044289.71 69514.1985166 -5.86966489209e-05 9.78251107931e-05 -0.00194222549042 0.00324536119119
1152966158.47 69539.2247399 0.0 0.0 -0.0 -0.0
1152888027.23 69564.2543552 0.0 0.0 -0.0 -0.0
1152809895.98 69589.2873632 0.0 0.0 -0.0 -0.0
1152731764.74 69614.3237647 0.0 0.0 -0.0 -0.0
1152653633.49 69639.3635603 0.0 0.0 -0.0 -0.0
1152575502.25 69664.4067507 0.0 0.0 -0.0 -0.0
1152497371.01 69689.4533367 0.0 0.0 -0.0 -0.0
1152419239.76 69714.5033188 0.0 0.0 -0.0 -0.0
1152341108.52 69739.5566978 0.0 0.0 -0.0 -0.0
1152262977.27 69764.6134744 0.0 0.0 -0.0 -0.0
1152184846.03 69789.6736493 0.0 0.0 -0.0 -0.0
1152106714.79 69814.7372231 0.0 0.0 -0.0 -0.0
1152028583.54 69839.8041966 0.0 0.0 -0.0 -0.0
1151950452.3 69864.8745704 0.0 0.0 -0.0 -0.0
1151872321.05 69889.9483453 0.0 0.0 -0.0 -0.0
1151794189.81 69915.0255218 0.0 0.0 -0.0 -0.0
1151716058.57 69940.1061008 0.0 0.0 -0.0 -0.0
1151637927.32 69965.190083 0.0 0.0 -0.0 -0.0
1151559796.08 69990.2774689 0.0 0.0 -0.0 -0.0
1151481664.83 70015.3682593 0.0 0.0 -0.0 -0.0
1151403533.59 70040.4624549 0.0 0.0 -0.0 -0.0
1151325402.35 70065.5600564 0.0 0.0 -0.0 -0.0
1151247271.1 70090.6610645 0.0 0.0 -0.0 -0.0
1151169139.86 70115.7654798 0.0 0.0 -0.0 -0.0
1151091008.61 70140.8733031 0.0 0.0 -0.0 -0.0
1151012877.37 70165.9845351 0.0 0.0 -0.0 -0.0
1150934746.13 70191.0991764 0.0 0.0 -0.0 -0.0
1150856614.88 70216.2172278 0.0 0.0 -0.0 -0.0
1150778483.64 70241.3386899 0.0 0.0 -0.0 -0.0
1150700352.39 70266.4635635 0.0 0.0 -0.0 -0.0
1150622221.15 70291.5918492 0.0 0.0 -0.0 -0.0
1150544089.91 70316.7235477 0.0 0.0 -0.0 -0.0
1150465958.66 70341.8586597 0.0 0.0 -0.0 -0.0
1150387827.42 70366.997186 0.0 0.0 -0.0 -0.0
1150309696.17 70392.1391271 0.0 0.0 -0.0 -0.0
1150231564.93 70417.2844839 0.0 0.0 -0.0 -0.0
1150153433.69 70442.433257 0.0 0.0 -0.0 -0.0
1150075302.44 70467.5854471 0.0 0.0 -0.0 -0.0
1149997171.2 70492.7410548 0.0 0.0 -0.0 -0.0
1149919039.95 70517.900081 0.0 0.0 -0.0 -0.0
1149840908.71 70543.0625263 0.0 0.0 -0.0 -0.0
1149762777.47 70568.2283914 0.0 0.0 -0.0 -0.0
1149684646.22 70593.3976769 0.0 0.0 -0.0 -0.0
1149606514.98 70618.5703836 0.0 0.0 -0.0 -0.0
1149528383.73 70643.7465122 0.0 0.0 -0.0 -0.0
1149450252.49 70668.9260634 0.0 0.0 -0.0 -0.0
1149372121.25 70694.1090379 0.0 0.0 -0.0 -0.0
1149293990.0 70719.2954363 0.0 0.0 -0.0 -0.0
1149215858.76 70744.4852595 0.0 0.0 -0.0 -0.0
