#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1217890314.26 49850.6309261 0.000851571734529 0.00179298123648 0.022807897171 0.0486425432193
1217812191.86 49873.060457 0.000363275292329 0.000825229364101 0.00966615821931 0.0220945087982
1217734069.46 49895.4928658 0.000185083117685 1.01457982861e-05 0.00491308164911 0.000268698547805
1217655947.07 49917.928153 -0.00016908730322 0.000710584257681 -0.00446746633235 0.0189956719096
1217577824.67 49940.3663192 -0.00139421620406 0.0021431714158 -0.0362538938751 0.0584255537814
1217499702.27 49962.807365 -0.00169585621916 0.00332586682191 -0.0439274641972 0.0921915143649
1217421579.87 49985.2512908 1.05694343802e-05 0.000783865424548 0.000279919580709 0.0209753412182
1217343457.48 50007.6980973 0.00130970776081 0.00179762757081 0.0352969551063 0.0487717199961
1217265335.08 50030.1477851 0.000361803511623 0.000879190703484 0.00962680744618 0.0235564045425
1217187212.68 50052.6003546 -0.00078317464795 0.000203783097358 -0.0205264798645 0.00541082295992
1217109090.29 50075.0558064 0.000166282057762 0.00113554400149 0.00441289949801 0.0305307532186
1217030967.89 50097.5141411 0.00132787902839 0.00243050525255 0.0357955450437 0.0665246943462
1216952845.49 50119.9753592 0.00156474986579 0.00171290083591 0.0423177382446 0.0464187766323
1216874723.1 50142.4394613 0.00150524650235 0.000687773983723 0.0406753193616 0.0183802579768
1216796600.7 50164.9064479 0.00126780522987 0.000299693396732 0.0341481647068 0.00796758884756
1216718478.3 50187.3763197 -0.00021290301811 0.00178377538455 -0.00562187546782 0.0483866526055
1216640355.9 50209.8490771 -0.00175635621417 0.00293930043592 -0.0454594894214 0.0810291301455
1216562233.51 50232.3247206 -0.000873071781825 0.00135167984122 -0.0228558909352 0.0364489767888
1216484111.11 50254.803251 -0.000266473914962 0.000737272287704 -0.00703149525185 0.0197161875812
1216405988.71 50277.2846687 -0.000973303685896 0.00141619346842 -0.0254467144576 0.0382222955708
1216327866.32 50299.7689742 -0.00112853967585 0.00155334378208 -0.0294460979815 0.0420026971176
1216249743.92 50322.2561682 -0.000630721158814 0.000965449762158 -0.0165636647444 0.0258977429898
1216171621.52 50344.7462512 0.000270489021204 0.000642135571928 0.00718836948152 0.0171500839289
1216093499.13 50367.2392237 0.000251664605457 0.000930052012747 0.00668642564637 0.0249362749547
1216015376.73 50389.7350864 0.000384508399293 0.00110984944474 0.010234036899 0.0298295095781
1215937254.33 50412.2338397 0.00155450683087 0.00198934685461 0.0420348165008 0.0541164764308
1215859131.93 50434.7354842 0.00115977181122 0.00123488407919 0.0311924178376 0.0332465306373
1215781009.54 50457.2400204 -7.05665152054e-05 0.000227538344587 -0.00186686955088 0.00604347886674
1215702887.14 50479.7474491 -0.000397578871343 0.000263536432496 -0.0104729226332 0.00700295276142
1215624764.74 50502.2577706 -0.000211690829019 7.5912572229e-05 -0.00558995593674 0.00201220084826
1215546642.35 50524.7709855 -0.000105441664346 2.4281649119e-05 -0.00278822236693 0.000643188969954
1215468519.95 50547.2870945 3.19217215292e-05 0.000249809681735 0.000845650036825 0.00663697864659
1215390397.55 50569.806098 0.00102986767888 0.00137361737411 0.0276498276087 0.037051632092
1215312275.16 50592.3279966 0.00175128283445 0.00169830734186 0.0474839959696 0.04601405952
1215234152.76 50614.852791 0.00116940378211 0.00125428381949 0.0314555898808 0.0337777462094
1215156030.36 50637.3804815 0.000836819061078 0.00133964700898 0.0224083113665 0.0361185719092
1215077907.97 50659.9110689 0.000669844972435 0.0010178357146 0.0178968046531 0.0273223404037
1214999785.57 50682.4445536 -0.000498971203342 0.000772060248885 -0.0131263134713 0.0206561629103
1214921663.17 50704.9809362 -0.00171026913449 0.00231125842835 -0.0442926516337 0.0631554922612
1214843540.77 50727.5202173 -0.00129388819914 0.00159324564518 -0.0336884943488 0.0431052383892
1214765418.38 50750.0623975 -0.000543418980669 0.000866461093695 -0.0142872754277 0.0232113471573
1214687295.98 50772.6074772 -0.00106644351035 0.00184363801728 -0.0278482178972 0.0500517979618
1214609173.58 50795.1554571 -0.00104389665648 0.00200813275063 -0.0272674020076 0.0546417302312
1214531051.19 50817.7063377 -0.000265090086032 0.00147123863605 -0.00699510732462 0.0397378402189
1214452928.79 50840.2601195 0.000744504097383 0.000346197904576 0.0199115193058 0.00920965797225
1214374806.39 50862.8168032 0.000886120949872 0.00135699939349 0.0237443105409 0.0365950791198
1214296684.0 50885.3763893 -0.00114438391756 0.00136427689585 -0.0298533989886 0.0367949914382
1214218561.6 50907.9388783 -0.00211733300239 0.00291654962193 -0.0545519478189 0.0803760501645
1214140439.2 50930.5042709 -0.00102805905044 0.000804175877436 -0.0268592172 0.0215247165088
1214062316.8 50953.0725675 -0.000714093679562 0.000382177308767 -0.0187327622524 0.010171676206
1213984194.41 50975.6437688 -0.000638052239083 0.00050823695875 -0.0167545857695 0.0135495828773
1213906072.01 50998.2178752 0.000120569653518 0.00052337275527 0.00319781233764 0.0139559314831
1213827949.61 51020.7948874 0.000694541900884 0.000591323453054 0.018562814716 0.0157822316986
1213749827.22 51043.374806 0.000638560333755 0.000456273784764 0.0170537780048 0.0121557900155
1213671704.82 51065.9576314 8.27643962111e-05 0.000383036414603 0.00219402028845 0.0101946583167
1213593582.42 51088.5433642 -4.16803231928e-07 0.000476204608664 -1.1036959045e-05 0.0126901589787
1213515460.03 51111.132005 0.000100568729977 0.000525898811215 0.00266662924683 0.0140237642337
1213437337.63 51133.7235544 0.000443823053502 0.00089570607468 0.0118221160341 0.0240042588465
1213359215.23 51156.318013 0.00108810677193 0.00181377686195 0.029236502748 0.0492208303032
1213281092.83 51178.9153812 0.000353830080712 0.000738034566142 0.0094136499711 0.0197367749805
1213202970.44 51201.5156596 -0.00106284767389 0.000490560219719 -0.0277556103325 0.0130752268754
1213124848.04 51224.1188489 -0.00160975125618 0.00147535958249 -0.0417429959127 0.0398513936609
1213046725.64 51246.7249495 -0.00089317956008 0.000608213879395 -0.0233761811585 0.0162367110779
1212968603.25 51269.3339621 0.000177182475454 0.000887731449568 0.00470286300979 0.023787982523
1212890480.85 51291.9458872 0.000951377092861 0.00214347380725 0.0255153926771 0.0584340429663
1212812358.45 51314.5607253 0.00122600933537 0.00233600827074 0.0330036110079 0.0638538418873
1212734236.06 51337.1784771 -4.9412396038e-05 0.000312683370389 -0.00130759331675 0.00831437727949
1212656113.66 51359.799143 -0.000947845808696 0.00138024159358 -0.0247893074704 0.03723368026
1212577991.26 51382.4227237 -0.000174312546733 0.00010464549852 -0.00460520541257 0.0027748768809
1212499868.87 51405.0492197 0.000823069072794 0.00110820691723 0.0220360276499 0.0297846992149
1212421746.47 51427.6786316 0.00101410679054 0.000845935929072 0.0272208679422 0.0226552288481
1212343624.07 51450.3109599 0.00104094960261 0.00096448200597 0.0279515514242 0.0258714446554
1212265501.67 51472.9462052 0.00126578228083 0.00105834641664 0.0340927373693 0.0284253923459
1212187379.28 51495.5843681 0.000822434725706 0.000783472591824 0.022018855918 0.0209647185021
1212109256.88 51518.2254491 0.000469171645818 0.000784168678984 0.0125015643213 0.0209835416962
1212031134.48 51540.8694489 0.000341544277035 0.000737553622212 0.00908529672486 0.0197237857342
1211953012.09 51563.5163678 -1.79026537808e-05 0.000151415213759 -0.000473952961261 0.00401756002189
1211874889.69 51586.1662067 -0.000953766517341 0.00198567518039 -0.0249422384152 0.0540138486136
1211796767.29 51608.8189659 -0.00254060397856 0.00439935611158 -0.0651092541405 0.123859111853
1211718644.9 51631.474646 -0.00238938140683 0.00442659170831 -0.0613502155114 0.124675743659
1211640522.5 51654.1332477 0.000215382897295 0.000553364437736 0.00571970183701 0.0147616020546
1211562400.1 51676.7947714 0.00179025705438 0.00233702211055 0.0485668136253 0.0638824591228
1211484277.7 51699.4592178 0.00161955482326 0.00165950889686 0.0438328613402 0.0449388694956
1211406155.31 51722.1265875 0.00195837276988 0.00218257032875 0.053251042778 0.0595322264224
1211328032.91 51744.7968809 0.00146023032721 0.00159152553493 0.0394345674454 0.0430576843869
1211249910.51 51767.4700986 -9.54983261181e-05 0.000331964320206 -0.00252561973481 0.00882933536223
1211171788.12 51790.1462413 -0.000323752290569 0.000654018934421 -0.00853647570714 0.0174702518407
1211093665.72 51812.8253094 -0.000120925164083 0.000407798813479 -0.00319700289722 0.0108573092798
1211015543.32 51835.5073036 8.87975620572e-05 0.000543315143227 0.0023541432575 0.0144915741981
1210937420.93 51858.1922244 0.00051762041403 0.000530385794568 0.0138014797321 0.0141442655574
1210859298.53 51880.8800724 0.00121785758529 9.9359926454e-05 0.0327805331576 0.00263453496959
1210781176.13 51903.5708481 0.00213295221329 0.00133848050636 0.0581387074091 0.0360865471693
1210703053.73 51926.2645522 0.00261250906624 0.00231149039987 0.0716890183524 0.0631620353817
1210624931.34 51948.9611851 0.00273144105449 0.00224129985654 0.0750781567851 0.0611841518489
1210546808.94 51971.6607475 0.00218040472828 0.00151564254166 0.0594713652397 0.0409620776616
1210468686.54 51994.3632398 0.00166477321181 0.00112602583374 0.045084687443 0.0302709305607
1210390564.15 52017.0686628 0.0015144275967 0.000555339820216 0.040928561083 0.0148146898093
1210312441.75 52039.7770169 0.00171499047428 0.000373952761958 0.0464767413719 0.00995168644982
1210234319.35 52062.4883027 0.0024492261 0.000885461528845 0.0670546659964 0.0237264295459
1210156196.96 52085.2025208 0.00232201628387 0.000936027523173 0.0634589795029 0.0250985159772
1210078074.56 52107.9196718 0.00073460029671 0.000763550311518 0.0196440265548 0.0204261416272
1209999952.16 52130.6397561 -0.000530648743734 0.000211844193997 -0.0139538588277 0.00562546331379
1209921829.77 52153.3627745 -0.000920757942367 0.000331759230802 -0.0240893338448 0.00882385641251
1209843707.37 52176.0887274 -0.000705794722307 7.73508517507e-05 -0.0185170595527 0.00205036417464
1209765584.97 52198.8176154 -0.000547778327018 0.000628651968399 -0.0144010676371 0.0167869255661
1209687462.57 52221.5494391 -0.00091086741304 0.000143218336543 -0.0238336319514 0.00379965528795
1209609340.18 52244.2841991 -0.000830535893328 0.000304580850265 -0.0217543789177 0.00809805324137
1209531217.78 52267.021896 -0.00101422844455 0.000268250899825 -0.0265026227518 0.00712867787152
1209453095.38 52289.7625302 -0.00212749396451 0.000937659263319 -0.0548066945697 0.0251428239129
1209374972.99 52312.5061024 -0.00218935310841 0.000979325594318 -0.0563561743072 0.0262748884881
1209296850.59 52335.2526131 -0.00141425919719 0.00155065608824 -0.0367656079226 0.04192847626
1209218728.19 52358.0020629 -0.000558266241569 0.00177123235305 -0.0146747810933 0.0480381053794
1209140605.8 52380.7544524 0.000871507334523 0.000136988503174 0.0233481197193 0.00363407394761
1209062483.4 52403.5097822 0.00234252866358 0.001361131041 0.0640379046138 0.0367085701917
1208984361.0 52426.2680528 0.00290479091927 0.00153393411741 0.080038674486 0.0414668215547
1208906238.6 52449.0292647 0.00136153085623 0.000925372884828 0.0367195532882 0.0248092503737
1208828116.21 52471.7934186 0.0 0.0 -0.0 -0.0
1208749993.81 52494.5605151 0.0 0.0 -0.0 -0.0
1208671871.41 52517.3305546 0.0 0.0 -0.0 -0.0
1208593749.02 52540.1035378 0.0 0.0 -0.0 -0.0
1208515626.62 52562.8794653 0.0 0.0 -0.0 -0.0
1208437504.22 52585.6583376 0.0 0.0 -0.0 -0.0
1208359381.83 52608.4401552 0.0 0.0 -0.0 -0.0
1208281259.43 52631.2249188 0.0 0.0 -0.0 -0.0
1208203137.03 52654.0126289 0.0 0.0 -0.0 -0.0
1208125014.63 52676.8032861 0.0 0.0 -0.0 -0.0
1208046892.24 52699.596891 0.0 0.0 -0.0 -0.0
1207968769.84 52722.3934442 0.0 0.0 -0.0 -0.0
1207890647.44 52745.1929461 0.0 0.0 -0.0 -0.0
1207812525.05 52767.9953974 0.0 0.0 -0.0 -0.0
1207734402.65 52790.8007987 0.0 0.0 -0.0 -0.0
1207656280.25 52813.6091505 0.0 0.0 -0.0 -0.0
1207578157.86 52836.4204534 0.0 0.0 -0.0 -0.0
1207500035.46 52859.234708 0.0 0.0 -0.0 -0.0
1207421913.06 52882.0519149 0.0 0.0 -0.0 -0.0
1207343790.67 52904.8720745 0.0 0.0 -0.0 -0.0
1207265668.27 52927.6951876 0.0 0.0 -0.0 -0.0
1207187545.87 52950.5212546 0.0 0.0 -0.0 -0.0
1207109423.47 52973.3502762 0.0 0.0 -0.0 -0.0
1207031301.08 52996.1822528 0.0 0.0 -0.0 -0.0
1206953178.68 53019.0171852 0.0 0.0 -0.0 -0.0
1206875056.28 53041.8550738 0.0 0.0 -0.0 -0.0
1206796933.89 53064.6959193 0.0 0.0 -0.0 -0.0
1206718811.49 53087.5397222 0.0 0.0 -0.0 -0.0
1206640689.09 53110.386483 0.0 0.0 -0.0 -0.0
1206562566.7 53133.2362024 0.0 0.0 -0.0 -0.0
1206484444.3 53156.088881 0.0 0.0 -0.0 -0.0
1206406321.9 53178.9445192 0.0 0.0 -0.0 -0.0
1206328199.5 53201.8031178 0.0 0.0 -0.0 -0.0
1206250077.11 53224.6646772 0.0 0.0 -0.0 -0.0
1206171954.71 53247.529198 0.0 0.0 -0.0 -0.0
1206093832.31 53270.3966809 0.0 0.0 -0.0 -0.0
1206015709.92 53293.2671263 0.0 0.0 -0.0 -0.0
1205937587.52 53316.1405349 0.0 0.0 -0.0 -0.0
1205859465.12 53339.0169073 0.0 0.0 -0.0 -0.0
1205781342.73 53361.8962439 0.0 0.0 -0.0 -0.0
1205703220.33 53384.7785454 0.0 0.0 -0.0 -0.0
1205625097.93 53407.6638125 0.0 0.0 -0.0 -0.0
1205546975.53 53430.5520455 0.0 0.0 -0.0 -0.0
1205468853.14 53453.4432452 0.0 0.0 -0.0 -0.0
1205390730.74 53476.337412 0.0 0.0 -0.0 -0.0
1205312608.34 53499.2345467 0.0 0.0 -0.0 -0.0
1205234485.95 53522.1346497 0.0 0.0 -0.0 -0.0
1205156363.55 53545.0377216 0.0 0.0 -0.0 -0.0
1205078241.15 53567.943763 0.0 0.0 -0.0 -0.0
1205000118.76 53590.8527745 0.0 0.0 -0.0 -0.0
1204921996.36 53613.7647567 0.0 0.0 -0.0 -0.0
1204843873.96 53636.6797101 0.0 0.0 -0.0 -0.0
1204765751.57 53659.5976353 0.0 0.0 -0.0 -0.0
1204687629.17 53682.5185329 0.0 0.0 -0.0 -0.0
1204609506.77 53705.4424035 0.0 0.0 -0.0 -0.0
1204531384.37 53728.3692476 0.0 0.0 -0.0 -0.0
1204453261.98 53751.2990659 0.0 0.0 -0.0 -0.0
1204375139.58 53774.2318588 0.0 0.0 -0.0 -0.0
1204297017.18 53797.1676271 0.0 0.0 -0.0 -0.0
1204218894.79 53820.1063712 0.0 0.0 -0.0 -0.0
1204140772.39 53843.0480918 0.0 0.0 -0.0 -0.0
1204062649.99 53865.9927894 0.0 0.0 -0.0 -0.0
1203984527.6 53888.9404646 0.0 0.0 -0.0 -0.0
1203906405.2 53911.891118 0.0 0.0 -0.0 -0.0
1203828282.8 53934.8447501 0.0 0.0 -0.0 -0.0
1203750160.4 53957.8013616 0.0 0.0 -0.0 -0.0
1203672038.01 53980.760953 0.0 0.0 -0.0 -0.0
1203593915.61 54003.7235249 0.0 0.0 -0.0 -0.0
1203515793.21 54026.6890779 0.0 0.0 -0.0 -0.0
