1.14072	0.80195
1.14072	0.80195
1.14084	0.80170
1.14106	0.80247
1.14106	0.80247
1.14106	0.80247
1.14111	0.80196
1.14115	0.80171
1.14115	0.80171
1.14115	0.80171
1.14127	0.80197
1.14128	0.80197
1.14129	0.79891
1.14129	0.79891
1.14131	0.79840
1.14132	0.79661
1.14140	0.79840
1.14142	0.79840
1.14146	0.79585
1.14154	0.79892
1.14155	0.79509
1.14155	0.79509
1.14155	0.79509
1.14155	0.79509
1.14155	0.79892
1.14157	0.79509
1.14157	0.79509
1.14157	0.79509
1.14159	0.79126
1.14159	0.79126
1.14159	0.79126
1.14159	0.79509
1.14159	0.79126
1.14159	0.79126
1.14159	0.79126
1.14159	0.79126
1.14159	0.79126
1.14160	0.79126
1.14160	0.79126
1.14160	0.79126
1.14160	0.79126
1.14161	0.79126
1.14162	0.78871
1.14162	0.78871
1.14162	0.78871
1.14162	0.78871
1.14162	0.79126
1.14163	0.78871
1.14163	0.78871
1.14163	0.78871
1.14163	0.78871
1.14164	0.78871
1.14167	0.78539
1.14167	0.78539
1.14167	0.78539
1.14167	0.78539
1.14168	0.78539
1.14169	0.78080
1.14169	0.78080
1.14169	0.78080
1.14169	0.78080
1.14169	0.78539
1.14170	0.78080
1.14170	0.78080
1.14170	0.78080
1.14170	0.78080
1.14172	0.77646
1.14172	0.77646
1.14172	0.77646
1.14172	0.78080
1.14172	0.77646
1.14174	0.77646
1.14174	0.77646
1.14174	0.77646
1.14174	0.77646
1.14176	0.77646
1.14177	0.77340
1.14177	0.77340
1.14177	0.77340
1.14177	0.77340
1.14181	0.77391
1.14183	0.77391
1.14184	0.77263
1.14184	0.77263
1.14184	0.77263
1.14184	0.77263
1.14185	0.77263
1.14185	0.77263
1.14188	0.77417
1.14190	0.77978
1.14190	0.77978
1.14190	0.77978
1.14190	0.77978
1.14192	0.77979
1.14194	0.78387
1.14194	0.78387
1.14194	0.78387
1.14194	0.78387
1.14195	0.78387
1.14196	0.78847
1.14196	0.78847
1.14196	0.78387
1.14196	0.78847
1.14196	0.78847
1.14197	0.78847
1.14197	0.78847
1.14197	0.78847
1.14197	0.78847
1.14198	0.78847
1.14200	0.78847
1.14200	0.79307
1.14200	0.79307
1.14200	0.79307
1.14200	0.79307
1.14201	0.79307
1.14201	0.79307
1.14201	0.79307
1.14201	0.79307
1.14202	0.79307
1.14203	0.79613
1.14203	0.79613
1.14203	0.79307
1.14203	0.79613
1.14203	0.79613
1.14203	0.79307
1.14204	0.79613
1.14204	0.79613
1.14204	0.79613
1.14204	0.79613
1.14205	0.79613
1.14207	0.79843
1.14207	0.79843
1.14207	0.79843
1.14207	0.79843
1.14210	0.80098
1.14210	0.80098
1.14210	0.80098
1.14210	0.80098
1.14210	0.79843
1.14211	0.80099
1.14211	0.80099
1.14211	0.80099
1.14211	0.80099
1.14212	0.80099
1.14214	0.79945
1.14214	0.79945
1.14214	0.79945
1.14214	0.79945
1.14214	0.80048
1.14215	0.79946
1.14216	0.80150
1.14216	0.80150
1.14216	0.80150
1.14216	0.80150
1.14221	0.80150
1.14228	0.79921
1.14228	0.79921
1.14228	0.79921
1.14228	0.79921
1.14230	0.80201
1.14230	0.80201
1.14230	0.80201
1.14230	0.80201
1.14264	0.80382
1.14264	0.80382
1.14264	0.80177
1.14264	0.80382
1.14264	0.80382
1.14265	0.80382
1.14265	0.80382
1.14265	0.80382
1.14265	0.80382
1.14266	0.80382
1.14267	0.80203
1.14267	0.80203
1.14267	0.80382
1.14267	0.80203
1.14267	0.80203
1.14270	0.80433
1.14270	0.80458
1.14270	0.80433
1.14270	0.80458
1.14270	0.80433
1.14270	0.80433
1.14271	0.80305
1.14271	0.80305
1.14271	0.80305
1.14271	0.80305
1.14272	0.80305
1.14272	0.80305
1.14272	0.80305
1.14272	0.80305
1.14274	0.80203
1.14274	0.80203
1.14274	0.80203
1.14274	0.80203
1.14311	0.80205
1.14312	0.80205
1.14312	0.80205
1.14312	0.80205
1.14312	0.80205
1.14312	0.80205
1.14314	0.80205
1.14314	0.80205
1.14314	0.80205
1.14314	0.80205
1.14318	0.80205
1.14322	0.80333
1.14323	0.80205
1.14323	0.80205
1.14323	0.80205
1.14323	0.80205
1.14338	0.80206
1.14340	0.80206
1.14340	0.80206
1.14340	0.80206
1.14340	0.80206
1.14340	0.80206
1.14341	0.80206
1.14341	0.80206
1.14341	0.80206
1.14341	0.80206
1.14353	0.80207
1.14354	0.80334
1.14354	0.80334
1.14354	0.80334
1.14354	0.80334
1.14355	0.80334
1.14360	0.80207
1.14360	0.80207
1.14360	0.80207
1.14360	0.80156
1.14360	0.80207
1.14361	0.80207
1.14361	0.80207
1.14361	0.80207
1.14361	0.80207
1.14366	0.80207
1.14367	0.80207
1.14367	0.80207
1.14367	0.80207
1.14367	0.80207
1.14367	0.80207
1.14368	0.80207
1.14368	0.80207
1.14368	0.80207
1.14368	0.80207
1.14369	0.80207
1.14370	0.80437
1.14370	0.80437
1.14370	0.80437
1.14370	0.80437
1.14372	0.80437
1.14374	0.80208
1.14374	0.80208
1.14374	0.80208
1.14374	0.80208
1.14411	0.80209
1.14411	0.80209
1.14411	0.80209
1.14411	0.80209
1.14411	0.80209
1.14437	0.80210
1.14438	0.80210
1.14438	0.80210
1.14438	0.80210
1.14438	0.80210
1.14439	0.80210
1.14439	0.80210
1.14439	0.80210
1.14439	0.80210
1.14445	0.80542
1.14451	0.80415
1.14453	0.80415
1.14453	0.80415
1.14453	0.80415
1.14453	0.80415
1.14453	0.80415
1.14454	0.80466
1.14458	0.80441
1.14458	0.80441
1.14458	0.80441
1.14458	0.80441
1.14458	0.80441
1.14459	0.80211
1.14459	0.80211
1.14459	0.80211
1.14459	0.80211
1.14459	0.80211
1.14461	0.80313
1.14461	0.80313
1.14461	0.80313
1.14461	0.80313
1.14461	0.80313
1.14462	0.80237
1.14462	0.80237
1.14462	0.80237
1.14462	0.80237
1.14462	0.80237
1.14465	0.80211
1.14465	0.80211
1.14465	0.80211
1.14465	0.80211
1.14465	0.80211
1.14474	0.80212
1.14474	0.80212
1.14474	0.80212
1.14474	0.80212
1.14474	0.80212
