#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1384592166.68 7754.37181575 -0.000111145665869 0.000231180116232 -6.65520763009e-05 0.000138440789808
1384514047.21 7771.72476084 -0.000520410598256 0.000315420966583 -0.000311574568331 0.000188892669386
1384435927.73 7789.07966428 -1.67163962033e-05 0.000445026186479 -1.00097679878e-05 0.000266518259231
1384357808.26 7806.4365264 0.000489985744935 0.000827384420951 0.000293447689247 0.000495562543861
1384279688.79 7823.79534752 0.000128063969896 0.000212932660811 7.66879523597e-05 0.000127512716713
1384201569.31 7841.15612799 -0.000471179228043 0.000108785754352 -0.000282103455403 6.51432920489e-05
1384123449.84 7858.51886813 -0.000554201833438 0.000628314021794 -0.00033180233281 0.000376306735693
1384045330.37 7875.88356828 -0.000418161100242 0.000419684635492 -0.000250364524595 0.000251339748154
1383967210.9 7893.25022877 -0.000250552460784 8.03013150394e-05 -0.000150020160056 4.80857758865e-05
1383889091.42 7910.61884992 0.000269914948149 0.000621150692912 0.000161638780298 0.000372015711966
1383810971.95 7927.98943207 0.000552329351194 0.000425466577421 0.000330790843699 0.000254802865134
1383732852.48 7945.36197556 0.000209452307899 8.04893280431e-05 0.000125428409466 4.81983639435e-05
1383654733.0 7962.73648071 0.000176109577296 8.29133840473e-05 0.000105460397457 4.96499655016e-05
1383576613.53 7980.11294787 0.000101879115391 0.00036037155434 6.10073192267e-05 0.000215814636208
1383498494.06 7997.49137735 0.000154565277626 6.0776797283e-05 9.25583418497e-05 3.63939540382e-05
1383420374.58 8014.87176949 0.000411108077969 1.61510386936e-05 0.000246202807202 9.67132742201e-06
1383342255.11 8032.25412463 -0.000117833202239 0.00044330534269 -7.05563145807e-05 0.00026548753971
1383264135.64 8049.6384431 -0.000610943941865 0.000629403200574 -0.000365767794531 0.000376959184243
1383186016.17 8067.02472523 -0.00066999392584 0.000209943977884 -0.000401113510787 0.000125722859604
1383107896.69 8084.41297135 -0.000531254394446 1.45128908528e-06 -0.000318065815565 8.69035758047e-07
1383029777.22 8101.80318179 -0.000237901549553 0.000229481925911 -0.000142445871802 0.000137423769107
1382951657.75 8119.1953569 -0.00036848228774 0.00114035136962 -0.000220623737285 0.000683078376432
1382873538.27 8136.589497 -0.00056750420481 0.00119367332024 -0.000339765150415 0.000715030016301
1382795418.8 8153.98560242 -0.00106883770786 0.00104860464836 -0.000639817852456 0.000628104191213
1382717299.33 8171.3836735 -0.00168886443134 0.00191118280806 -0.0010107850513 0.00114507619273
1382639179.86 8188.78371057 -0.00141423335299 0.00178646135241 -0.000846487947121 0.00107030991413
1382561060.38 8206.18571397 -0.00144542846829 0.00116547764793 -0.000865151677253 0.000698134446295
1382482940.91 8223.58968402 -0.00217640353367 0.00172405704363 -0.00130238717442 0.00103290274763
1382404821.44 8240.99562106 -0.00180942402221 0.0019414707979 -0.00108290088958 0.00116323365803
1382326701.96 8258.40352543 -0.0006122335908 0.00110061045402 -0.000366539756694 0.000659265443774
1382248582.49 8275.81339746 -0.000538139080163 0.000910914880094 -0.000322187062332 0.000545606828372
1382170463.02 8293.22523748 -0.00125368637964 0.00145639711887 -0.000750428764859 0.000872474578436
1382092343.55 8310.63904582 -0.00136226101313 0.00148610103756 -0.000815392634614 0.00089027703984
1382014224.07 8328.05482282 -0.00094987382181 0.000538360678577 -0.000568625021792 0.000322423636733
1381936104.6 8345.47256882 -0.000426960294135 8.99675825404e-05 -0.0002556321701 5.38742551081e-05
1381857985.13 8362.89228414 -7.03164187144e-05 0.000295168226103 -4.21047535311e-05 0.00017676306245
1381779865.65 8380.31396913 -0.000387290143408 0.000775138359076 -0.000231883378485 0.000464262459173
1381701746.18 8397.73762411 -0.00126963411458 0.00165107593814 -0.000759971097647 0.000989157281231
1381623626.71 8415.16324942 -0.00166170008015 0.00247789320253 -0.000994535273918 0.00148487025914
1381545507.23 8432.59084539 -0.00163916533347 0.00362449459947 -0.000981054736219 0.00217271468361
1381467387.76 8450.02041236 -0.00169347028714 0.00353608617968 -0.00101354025865 0.00211966177065
1381389268.29 8467.45195066 -0.00122445996385 0.00220751796828 -0.000732940892381 0.00132274148379
1381311148.82 8484.88546063 -0.00105358473957 0.00116113543103 -0.000630690138765 0.000695532503925
1381233029.34 8502.3209426 -0.00126230344176 0.00110771320105 -0.000755584798307 0.000663521399641
1381154909.87 8519.7583969 -0.000598841055762 0.000861565355466 -0.000358523181423 0.000516040524493
1381076790.4 8537.19782388 -3.911415115e-05 0.000918827024782 -2.34213731126e-05 0.000550347236485
1380998670.92 8554.63922386 -0.000495393178426 0.00167661438013 -0.000296598632089 0.00100446501278
1380920551.45 8572.08259719 -0.000886577181518 0.00173256956997 -0.000530743670488 0.00103800534956
1380842431.98 8589.52794418 -0.000896491343156 0.00158703937142 -0.000536677126631 0.000950774820066
1380764312.51 8606.97526519 -0.00081141240662 0.00149748714562 -0.000485757693213 0.000897101164543
1380686193.03 8624.42456054 -0.000198782217922 0.000323337296768 -0.000119024184557 0.000193633893598
1380608073.56 8641.87583057 0.000558849656954 0.00039245991243 0.000334696517778 0.000235033553809
1380529954.09 8659.32907562 0.000735238019843 0.00077566650852 0.000440359231227 0.000464578863236
1380451834.61 8676.78429602 0.00100108608603 0.000785355979646 0.000599632489761 0.000470383654751
1380373715.14 8694.24149211 0.000598717655521 0.000136216559256 0.000358577847533 8.15701287022e-05
1380295595.67 8711.70066421 -0.000286746770144 0.000450196873096 -0.000171689913224 0.000269615308867
1380217476.2 8729.16181268 5.08267839905e-06 0.000112463663674 3.04352463098e-06 6.73457788578e-05
1380139356.72 8746.62493783 0.00026096610236 9.64578660771e-05 0.000156279338141 5.77608693706e-05
1380061237.25 8764.09004002 6.07513356954e-07 0.000135300021483 3.63780519484e-07 8.10212590694e-05
1379983117.78 8781.55711957 -0.000251165241934 9.12368240354e-05 -0.000150387039766 5.46343211911e-05
1379904998.3 8799.02617681 -0.000521796057001 0.000524131366004 -0.000312403925555 0.000313900378937
1379826878.83 8816.4972121 -0.000435611960711 0.000674650419324 -0.000260811471187 0.000404063909848
1379748759.36 8833.97022576 0.000246062001679 0.000101757591167 0.00014735337195 6.09345457933e-05
1379670639.89 8851.44521812 0.000267631810857 0.000148513984009 0.000160271412152 8.89344839008e-05
1379592520.41 8868.92218953 -8.84343462531e-05 7.98367786931e-05 -5.29532963047e-05 4.78075970722e-05
1379514400.94 8886.40114032 0.000573896046262 0.000317321290569 0.000343709388408 0.000190030803553
1379436281.47 8903.88207082 0.00076145620551 0.000802376458472 0.000456065781897 0.000480580405459
1379358161.99 8921.36498138 0.000264436414 0.000303442977314 0.000158357696002 0.000181718891503
1379280042.52 8938.84987233 3.06349102175e-05 7.18301474662e-05 1.83444258732e-05 4.30129893965e-05
1379201923.05 8956.336744 -0.0001388998935 0.000384317522201 -8.3170130191e-05 0.000230156736845
1379123803.57 8973.82559674 0.000208082201425 5.1263721168e-06 0.000124607883854 3.06968861378e-06
1379045684.1 8991.31643087 0.000161344010849 8.68250070489e-05 9.66178475028e-05 5.1992373765e-05
1378967564.63 9008.80924674 -0.000472625630209 0.000235606215691 -0.000282969319812 0.000141091519222
1378889445.16 9026.30404469 -0.000327261572238 5.63510430195e-07 -0.000195945814681 3.37431452311e-07
1378811325.68 9043.80082504 5.05615098518e-05 1.01590775338e-05 3.02768115428e-05 6.08329846355e-06
1378733206.21 9061.29958814 0.000386094674468 5.00834107191e-05 0.000231221145398 2.99905160099e-05
1378655086.74 9078.80033432 0.000596012047026 2.27987099016e-05 0.000356957142954 1.36520152851e-05
1378576967.26 9096.30306393 -0.000145177909872 0.000859450859113 -8.69291017189e-05 0.000514773706254
1378498847.79 9113.80777729 -0.000779708207119 0.00142427769317 -0.000466782182232 0.000853224786879
1378420728.32 9131.31447475 -0.000518457556609 0.000871231180685 -0.000310405445957 0.000521831448125
1378342608.85 9148.82315664 -0.000329071219312 0.000485652701686 -0.000197029222786 0.000290852294438
1378264489.37 9166.3338233 0.000141966273077 3.37746526426e-05 8.50133578905e-05 2.02245474145e-05
1378186369.9 9183.84647507 0.00100228236988 0.000636446315048 0.000600349257319 0.00038117821706
1378108250.43 9201.36111228 0.000871331314556 0.000126719621041 0.000521891439827 7.5882891633e-05
1378030130.95 9218.87773527 -3.34192773153e-05 0.000875412622681 -2.00113430742e-05 0.000524336615678
1377952011.48 9236.39634439 -0.000494954641908 0.000886421863324 -0.000296336113211 0.000530932454619
1377873892.01 9253.91693996 -0.000356925738743 0.000422538454768 -0.000213705150698 0.000253049052994
1377795772.54 9271.43952233 0.000106427047285 7.67092623647e-05 6.37308015939e-05 4.5934745023e-05
1377717653.06 9288.96409184 0.000311818235787 3.29689092099e-05 0.000186734940343 1.97420566754e-05
1377639533.59 9306.49064881 -0.000137983035529 0.000111156191753 -8.26211589511e-05 6.65628091187e-05
1377561414.12 9324.0191936 -0.0004743890604 0.000742537903143 -0.000284024966719 0.00044473235371
1377483294.64 9341.54972654 -0.000447581027402 0.000728845715103 -0.0002679766823 0.000436529825223
1377405175.17 9359.08224796 -0.000500736117829 0.000592920414731 -0.000299797043099 0.000355105206901
1377327055.7 9376.61675821 -0.000433766050264 0.000773630371595 -0.000259706423226 0.000463359053745
1377248936.23 9394.15325762 -0.000377830438083 0.00052127254139 -0.000226220181592 0.000312187971936
1377170816.75 9411.69174653 -0.000327073357766 0.000241919543274 -0.00019583313348 0.000144872495474
1377092697.28 9429.23222528 -0.00039371746243 0.00025047547797 -0.000235731172762 0.000149996565072
1377014577.81 9446.77469422 -0.000831992132589 0.000432438236383 -0.00049807482193 0.000258978583785
1376936458.33 9464.31915367 -0.000877438345924 0.000403789753594 -0.000525274202536 0.000241819507593
1376858338.86 9481.86560397 -0.000268146366579 4.49056475902e-07 -0.000160553797124 2.68896129544e-07
1376780219.39 9499.41404548 -0.000338820624165 7.69510288137e-06 -0.000202866022594 4.60785665289e-06
1376702099.91 9516.96447852 -0.000872038421221 0.000167727836409 -0.000522042407489 0.000100440874201
1376623980.44 9534.51690343 -0.000821177731268 0.000102937103351 -0.000491602336144 6.16408838027e-05
1376545860.97 9552.07132055 -0.000603625434451 5.90435695974e-05 -0.000361387047792 3.53560559146e-05
1376467741.5 9569.62773023 -0.000422611949034 0.000245265870537 -0.00025302903278 0.000146876576577
1376389622.02 9587.1861328 -0.000412085384596 0.000572155252788 -0.000246727275649 0.000342666639308
1376311502.55 9604.7465286 -0.000236434396356 0.000568966334771 -0.000141567461702 0.000340756454942
1376233383.08 9622.30891796 0.000247375544859 0.00029945676507 0.000148140040972 0.000179331507119
1376155263.6 9639.87330124 0.000798635999672 0.00125521084258 0.000478339535621 0.000751905869411
1376077144.13 9657.43967877 0.00104514171835 0.00151223304359 0.000626029279726 0.000905939007463
1375999024.66 9675.00805089 0.000709885382093 0.000762550106933 0.00042517143969 0.000456721111709
1375920905.19 9692.57841793 0.000552857702132 0.000199709615322 0.000331107326228 0.000119593747048
1375842785.71 9710.15078025 0.000811242964119 9.12955504564e-05 0.000485892256537 5.46694886346e-05
1375764666.24 9727.72513817 0.00127924815752 7.32160111761e-07 0.000766310401618 4.38419324694e-07
1375686546.77 9745.30149204 0.00132663117256 0.000301235385992 0.000794705618565 0.000180396741168
1375608427.29 9762.8798422 0.000464554643258 0.000224941868717 0.00027821513133 0.000134704802055
1375530307.82 9780.46018898 -0.000549534510355 0.000119914173816 -0.000329008451834 7.18074725955e-05
1375452188.35 9798.04253274 -0.000617300509475 7.90904655571e-05 -0.000369572723225 4.73606817132e-05
1375374068.88 9815.6268738 0.000364875711966 0.000676799090053 0.000218512322358 0.000405351059841
1375295949.4 9833.21321252 0.0 0.0 -0.0 -0.0
1375217829.93 9850.80154922 0.0 0.0 -0.0 -0.0
1375139710.46 9868.39188425 0.0 0.0 -0.0 -0.0
1375061590.98 9885.98421796 0.0 0.0 -0.0 -0.0
1374983471.51 9903.57855067 0.0 0.0 -0.0 -0.0
1374905352.04 9921.17488274 0.0 0.0 -0.0 -0.0
1374827232.57 9938.7732145 0.0 0.0 -0.0 -0.0
1374749113.09 9956.37354629 0.0 0.0 -0.0 -0.0
1374670993.62 9973.97587846 0.0 0.0 -0.0 -0.0
1374592874.15 9991.58021135 0.0 0.0 -0.0 -0.0
1374514754.67 10009.1865453 0.0 0.0 -0.0 -0.0
1374436635.2 10026.7948806 0.0 0.0 -0.0 -0.0
1374358515.73 10044.4052177 0.0 0.0 -0.0 -0.0
1374280396.25 10062.0175569 0.0 0.0 -0.0 -0.0
1374202276.78 10079.6318985 0.0 0.0 -0.0 -0.0
1374124157.31 10097.2482428 0.0 0.0 -0.0 -0.0
1374046037.84 10114.8665903 0.0 0.0 -0.0 -0.0
1373967918.36 10132.4869412 0.0 0.0 -0.0 -0.0
1373889798.89 10150.1092958 0.0 0.0 -0.0 -0.0
1373811679.42 10167.7336547 0.0 0.0 -0.0 -0.0
1373733559.94 10185.360018 0.0 0.0 -0.0 -0.0
1373655440.47 10202.9883861 0.0 0.0 -0.0 -0.0
1373577321.0 10220.6187593 0.0 0.0 -0.0 -0.0
1373499201.53 10238.2511381 0.0 0.0 -0.0 -0.0
1373421082.05 10255.8855227 0.0 0.0 -0.0 -0.0
1373342962.58 10273.5219135 0.0 0.0 -0.0 -0.0
1373264843.11 10291.1603108 0.0 0.0 -0.0 -0.0
1373186723.63 10308.800715 0.0 0.0 -0.0 -0.0
1373108604.16 10326.4431264 0.0 0.0 -0.0 -0.0
1373030484.69 10344.0875453 0.0 0.0 -0.0 -0.0
1372952365.22 10361.7339721 0.0 0.0 -0.0 -0.0
1372874245.74 10379.3824072 0.0 0.0 -0.0 -0.0
1372796126.27 10397.0328509 0.0 0.0 -0.0 -0.0
1372718006.8 10414.6853035 0.0 0.0 -0.0 -0.0
1372639887.32 10432.3397653 0.0 0.0 -0.0 -0.0
