0	0
0.196	0
0.392	0
0.588	0
0.784	0
0.98	0
1.176	0
1.372	0
1.568	0
1.764	0
1.96	0
2.156	0
2.352	0
2.548	0
2.744	0
2.94	0
3.136	0
3.332	0
3.528	0
3.724	0
3.92	0
4.116	0
4.312	0
4.508	0
4.704	0
4.9	0
5.096	0
5.292	0
5.488	0
5.684	0
5.88	0
6.076	0
6.272	0
6.468	0
6.664	0
6.86	0
7.056	0
7.252	0
7.448	0
7.644	0
7.84	0
8.036	0
8.232	0
8.428	0
8.624	0
8.82	0
9.016	0
9.212	0
9.408	0
9.604	0
9.8	0
9.996	0
10.192	0
10.388	0
10.584	0
10.78	0
10.976	0
11.172	0
11.368	0
11.564	0
11.76	0
11.956	0
12.152	0
12.348	0
12.544	0
12.74	0
12.936	0
13.132	0
13.328	0
13.524	0
13.72	0
13.916	0
14.112	0
14.308	0
14.504	0
14.7	0
14.896	0
15.092	0
15.288	0
15.484	0
15.68	0
15.876	0
16.072	0
16.268	0
16.464	0
16.66	0
16.856	0
17.052	0
17.248	0
17.444	0
17.64	0
17.836	0
18.032	0
18.228	0
18.424	0
18.62	0
18.816	0
19.012	0
19.208	0
19.404	0
19.6	0
19.796	0
19.992	0
20.188	0
20.384	0
20.58	0
20.776	0
20.972	0
21.168	0
21.364	0
21.56	0
21.756	0
21.952	0
22.148	0
22.344	0
22.54	0
22.736	0
22.932	0
23.128	0
23.324	0
23.52	0
23.716	0
23.912	0
24.108	0
24.304	0
24.5	0
24.696	0
24.892	0
25.088	0
25.284	0
25.48	0
25.676	0
25.872	0
26.068	0
26.264	0
26.46	0
26.656	0
26.852	0
27.048	0
27.244	0
27.44	0
27.636	0
27.832	0
28.028	0
28.224	0
28.42	0
28.616	0
28.812	0
29.008	0
29.204	0
29.4	0
29.596	0
29.792	0
29.988	0
30.184	0
30.38	0
30.576	0
30.772	0
30.968	0
31.164	0
31.36	0
31.556	0
31.752	0
31.948	0
32.144	0
32.34	0
32.536	0
32.732	0
32.928	0
33.124	0
33.32	0
33.516	0
33.712	0
33.908	0
34.104	0
34.3	0
34.496	0
34.692	0
34.888	0
35.084	0
35.28	0
35.476	0
35.672	0
35.868	0
36.064	0
36.26	0
36.456	0
36.652	0
36.848	0
37.044	0
37.24	0
37.436	0
37.632	0
37.828	0
38.024	0
38.22	0
38.416	0
38.612	0
38.808	0
39.004	0
39.2	0
39.396	0
39.592	0
39.788	0
39.984	0
40.18	0
40.376	0
40.572	0
40.768	0
40.964	0
41.16	0
41.356	0
41.552	0
41.748	0
41.944	0
42.14	0
42.336	0
42.532	0
42.728	0
42.924	0
43.12	0
43.316	0
43.512	0
43.708	0
43.904	0
44.1	0
44.296	0
44.492	0
44.688	0
44.884	0
45.08	0
45.276	0
45.472	0
45.668	0
45.864	0
46.06	0
46.256	0
46.452	0
46.648	0
46.844	0
47.04	0
47.236	0
47.432	0
47.628	0
47.824	0
48.02	0
48.216	0
48.412	0
48.608	0
48.804	0
49	0
49.196	0
49.392	0
49.588	0
49.784	0
49.98	0
50.176	0
50.372	0
50.568	0
50.764	0
50.96	0
51.156	0
51.352	0
51.548	0
51.744	0
51.94	0
52.136	0
52.332	0
52.528	0
52.724	0
52.92	0
53.116	0
53.312	0
53.508	0
53.704	0
53.9	0
54.096	0
54.292	0
54.488	0
54.684	0
54.88	0
55.076	0
55.272	0
55.468	0
55.664	0
55.86	0
56.056	0
56.252	0
56.448	0
56.644	0
56.84	0
57.036	0
57.232	0
57.428	0
57.624	0
57.82	0
58.016	0
58.212	0
58.408	0
58.604	0
58.8	0
58.996	0
59.192	0
59.388	0
59.584	0
59.78	0
59.976	0
60.172	0
60.368	0
60.564	0
60.76	0
60.956	0
61.152	0
61.348	0
61.544	0
61.74	0
61.936	0
62.132	0
62.328	0
62.524	0
62.72	0
62.916	0
63.112	0
63.308	0
63.504	0
63.7	0
63.896	0
64.092	0
64.288	0
64.484	0
64.68	0
64.876	0
65.072	0
65.268	0
65.464	0
65.66	0
65.856	0
66.052	0
66.248	0
66.444	0
66.64	0
66.836	0
67.032	0
67.228	0
67.424	0
67.62	0
67.816	0
68.012	0
68.208	0
68.404	0
68.6	0
68.796	0
68.992	0
69.188	0
69.384	0
69.58	0
69.776	0
69.972	0
70.168	0
70.364	0
70.56	0
70.756	0
70.952	0
71.148	0
71.344	0
71.54	0
71.736	0
71.932	0
72.128	0
72.324	0
72.52	0
72.716	0
72.912	0
73.108	0
73.304	0
73.5	0
73.696	0
73.892	0
74.088	0
74.284	0
74.48	0
74.676	0
74.872	0
75.068	0
75.264	0
75.46	0
75.656	0
75.852	0
76.048	0
76.244	0
76.44	0
76.636	0
76.832	0
77.028	0
77.224	0
77.42	0
77.616	0
77.812	0
78.008	0
78.204	0
78.4	0
78.596	0
78.792	0
78.988	0
79.184	0
79.38	0
79.576	0
79.772	0
79.968	0
80.164	0
80.36	0
80.556	0
80.752	0
80.948	0
81.144	0
81.34	0
81.536	0
81.732	0
81.928	0
82.124	0
82.32	0
82.516	0
82.712	0
82.908	0
83.104	0
83.3	0
83.496	0
83.692	0
83.888	2.09098e-18
84.084	2.09098e-18
84.28	2.09098e-18
84.476	4.18195e-18
84.672	6.27293e-18
84.868	1.04549e-17
85.064	1.67278e-17
85.26	2.71827e-17
85.456	4.18195e-17
85.652	6.48202e-17
85.848	9.82759e-17
86.044	1.52641e-16
86.24	2.3628e-16
86.436	3.61739e-16
86.632	5.54109e-16
86.828	8.44754e-16
87.024	1.28386e-15
87.22	1.94879e-15
87.416	2.94618e-15
87.612	4.44332e-15
87.808	6.68067e-15
88.004	1.00137e-14
88.2	1.4963e-14
88.396	2.22982e-14
88.592	3.31273e-14
88.788	4.9071e-14
88.984	7.24753e-14
89.18	1.06725e-13
89.376	1.56698e-13
89.572	2.29388e-13
89.768	3.34813e-13
89.964	4.8725e-13
90.16	7.07001e-13
90.356	1.02284e-12
90.552	1.47542e-12
90.748	2.12198e-12
90.944	3.04291e-12
91.14	4.35068e-12
91.336	6.20221e-12
91.532	8.81573e-12
91.728	1.24937e-11
91.924	1.76542e-11
92.12	2.4873e-11
92.316	3.49407e-11
92.512	4.89394e-11
92.708	6.83456e-11
92.904	9.51672e-11
93.1	1.32127e-10
93.296	1.82902e-10
93.492	2.5245e-10
93.688	3.47423e-10
93.884	4.76726e-10
94.08	6.52242e-10
94.276	8.89768e-10
94.472	1.21025e-09
94.668	1.64136e-09
94.864	2.21954e-09
95.06	2.99264e-09
95.256	4.02326e-09
95.452	5.39306e-09
95.648	7.20818e-09
95.844	9.60618e-09
96.04	1.27647e-08
96.236	1.69125e-08
96.432	2.2343e-08
96.628	2.94315e-08
96.824	3.86564e-08
97.02	5.06256e-08
97.216	6.61088e-08
97.412	8.60775e-08
97.608	1.11754e-07
97.804	1.4467e-07
98	1.8674e-07
98.196	2.40349e-07
98.392	3.08456e-07
98.588	3.94722e-07
98.784	5.0366e-07
98.98	6.40816e-07
99.176	8.1298e-07
99.372	1.02844e-06
99.568	1.29727e-06
99.764	1.63168e-06
99.96	2.04643e-06
100.156	2.55926e-06
100.352	3.19148e-06
100.548	3.96852e-06
100.744	4.92069e-06
100.94	6.08396e-06
101.136	7.50087e-06
101.332	9.22153e-06
101.528	1.13048e-05
101.724	1.38194e-05
101.92	1.68457e-05
102.116	2.04768e-05
102.312	2.48205e-05
102.508	3.00009e-05
102.704	3.61608e-05
102.9	4.34632e-05
103.096	5.20942e-05
103.292	6.22648e-05
103.488	7.42135e-05
103.684	8.82092e-05
103.88	0.000104553
104.076	0.000123582
104.272	0.000145671
104.468	0.000171233
104.664	0.000200728
104.86	0.000234657
105.056	0.000273571
105.252	0.000318066
105.448	0.000368791
105.644	0.000426445
105.84	0.000491777
106.036	0.000565586
106.232	0.000648723
106.428	0.000742085
106.624	0.000846614
106.82	0.000963295
107.016	0.00109315
107.212	0.00123723
107.408	0.00139661
107.604	0.0015724
107.8	0.00176569
107.996	0.00197759
108.192	0.00220919
108.388	0.00246156
108.584	0.00273575
108.78	0.00303274
108.976	0.00335347
109.172	0.00369878
109.368	0.00406945
109.564	0.00446614
109.76	0.0048894
109.956	0.00533966
110.152	0.0058172
110.348	0.00632215
110.544	0.00685448
110.74	0.00741399
110.936	0.0080003
111.132	0.00861284
111.328	0.00925088
111.524	0.00991346
111.72	0.0105995
111.916	0.0113076
112.112	0.0120364
112.308	0.0127842
112.504	0.0135491
112.7	0.0143293
112.896	0.0151226
113.092	0.0159268
113.288	0.0167397
113.484	0.0175588
113.68	0.0183818
113.876	0.0192061
114.072	0.0200293
114.268	0.0208489
114.464	0.0216625
114.66	0.0224676
114.856	0.0232621
115.052	0.0240436
115.248	0.0248101
115.444	0.0255596
115.64	0.0262903
115.836	0.0270005
116.032	0.0276888
116.228	0.0283537
116.424	0.0289941
116.62	0.0296092
116.816	0.0301981
117.012	0.0307602
117.208	0.0312952
117.404	0.0318028
117.6	0.0322829
117.796	0.0327358
117.992	0.0331617
118.188	0.0335609
118.384	0.0339341
118.58	0.0342818
118.776	0.0346049
118.972	0.0349042
119.168	0.0351805
119.364	0.035435
119.56	0.0356685
119.756	0.0358823
119.952	0.0360773
120.148	0.0362548
120.344	0.0364157
120.54	0.0365612
120.736	0.0366924
120.932	0.0368103
121.128	0.036916
121.324	0.0370104
121.52	0.0370945
121.716	0.0371691
121.912	0.0372352
122.108	0.0372936
122.304	0.037345
122.5	0.03739
122.696	0.0374292
122.892	0.0374629
123.088	0.0374901
123.284	0.0375072
123.48	0.0375035
123.676	0.0374533
123.872	0.0373025
124.068	0.0369527
124.264	0.0362501
124.46	0.0349935
124.656	0.0329744
124.852	0.0300508
125.048	0.0262319
125.244	0.0217294
125.44	0.0169371
125.636	0.0123316
125.832	0.00833552
126.028	0.00520461
126.224	0.00298965
126.42	0.00157472
126.616	0.000758573
126.812	0.000333487
127.008	0.000133569
127.204	4.86707e-05
127.4	1.61165e-05
127.596	4.84518e-06
127.792	1.32142e-06
127.988	3.26725e-07
128.184	7.3197e-08
128.38	1.48516e-08
128.576	2.728e-09
128.772	4.53486e-10
128.968	6.82025e-11
129.164	9.27774e-12
129.36	1.14128e-12
129.556	1.2693e-13
129.752	1.27612e-14
129.948	1.16049e-15
130.144	9.61847e-17
130.34	6.27292e-18
130.536	0
130.732	0
130.928	0
131.124	0
131.32	0
131.516	0
131.712	0
131.908	0
132.104	0
132.3	0
132.496	0
132.692	0
132.888	0
133.084	0
133.28	0
133.476	0
133.672	0
133.868	0
134.064	0
134.26	0
134.456	0
134.652	0
134.848	0
135.044	0
135.24	0
135.436	0
135.632	0
135.828	0
136.024	0
136.22	0
136.416	0
136.612	0
136.808	0
137.004	0
137.2	0
137.396	0
137.592	0
137.788	0
137.984	0
138.18	0
138.376	0
138.572	0
138.768	0
138.964	0
139.16	0
139.356	0
139.552	0
139.748	0
139.944	0
140.14	0
140.336	0
140.532	0
140.728	0
140.924	0
141.12	0
141.316	0
141.512	0
141.708	0
141.904	0
142.1	0
142.296	0
142.492	0
142.688	0
142.884	0
143.08	0
143.276	0
143.472	0
143.668	0
143.864	0
144.06	0
144.256	0
144.452	0
144.648	0
144.844	0
145.04	0
145.236	0
145.432	0
145.628	0
145.824	0
146.02	0
146.216	0
146.412	0
146.608	0
146.804	0
147	0
147.196	0
147.392	0
147.588	0
147.784	0
147.98	0
148.176	0
148.372	0
148.568	0
148.764	0
148.96	0
149.156	0
149.352	0
149.548	0
149.744	0
149.94	0
150.136	0
150.332	0
150.528	0
150.724	0
150.92	0
151.116	0
151.312	0
151.508	0
151.704	0
151.9	0
152.096	0
152.292	0
152.488	0
152.684	0
152.88	0
153.076	0
153.272	0
153.468	0
153.664	0
153.86	0
154.056	0
154.252	0
154.448	0
154.644	0
154.84	0
155.036	0
155.232	0
155.428	0
155.624	0
155.82	0
156.016	0
156.212	0
156.408	0
156.604	0
156.8	0
156.996	0
157.192	0
157.388	0
157.584	0
157.78	0
157.976	0
158.172	0
158.368	0
158.564	0
158.76	0
158.956	0
159.152	0
159.348	0
159.544	0
159.74	0
159.936	0
160.132	0
160.328	0
160.524	0
160.72	0
160.916	0
161.112	0
161.308	0
161.504	0
161.7	0
161.896	0
162.092	0
162.288	0
162.484	0
162.68	0
162.876	0
163.072	0
163.268	0
163.464	0
163.66	0
163.856	0
164.052	0
164.248	0
164.444	0
164.64	0
164.836	0
165.032	0
165.228	0
165.424	0
165.62	0
165.816	0
166.012	0
166.208	0
166.404	0
166.6	0
166.796	0
166.992	0
167.188	0
167.384	0
167.58	0
167.776	0
167.972	0
168.168	0
168.364	0
168.56	0
168.756	0
168.952	0
169.148	0
169.344	0
169.54	0
169.736	0
169.932	0
170.128	0
170.324	0
170.52	0
170.716	0
170.912	0
171.108	0
171.304	0
171.5	0
171.696	0
171.892	0
172.088	0
172.284	0
172.48	0
172.676	0
172.872	0
173.068	0
173.264	0
173.46	0
173.656	0
173.852	0
174.048	0
174.244	0
174.44	0
174.636	0
174.832	0
175.028	0
175.224	0
175.42	0
175.616	0
175.812	0
176.008	0
176.204	0
176.4	0
176.596	0
176.792	0
176.988	0
177.184	0
177.38	0
177.576	0
177.772	0
177.968	0
178.164	0
178.36	0
178.556	0
178.752	0
178.948	0
179.144	0
179.34	0
179.536	0
179.732	0
179.928	0
180.124	0
180.32	0
180.516	0
180.712	0
180.908	0
181.104	0
181.3	0
181.496	0
181.692	0
181.888	0
182.084	0
182.28	0
182.476	0
182.672	0
182.868	0
183.064	0
183.26	0
183.456	0
183.652	0
183.848	0
184.044	0
184.24	0
184.436	0
184.632	0
184.828	0
185.024	0
185.22	0
185.416	0
185.612	0
185.808	0
186.004	0
186.2	0
186.396	0
186.592	0
186.788	0
186.984	0
187.18	0
187.376	0
187.572	0
187.768	0
187.964	0
188.16	0
188.356	0
188.552	0
188.748	0
188.944	0
189.14	0
189.336	0
189.532	0
189.728	0
189.924	0
190.12	0
190.316	0
190.512	0
190.708	0
190.904	0
191.1	0
191.296	0
191.492	0
191.688	0
191.884	0
192.08	0
192.276	0
192.472	0
192.668	0
192.864	0
193.06	0
193.256	0
193.452	0
193.648	0
193.844	0
194.04	0
194.236	0
194.432	0
194.628	0
194.824	0
