1.920255155352598422e+03 -1.183832368804600037e-03
1.918237495318606307e+03 7.461385118399099618e-03
1.916219862270051635e+03 -2.110382368896799882e-03
1.914202256206350739e+03 -4.401915221285400762e-03
1.912184677127047280e+03 -3.429077614346799988e-03
1.910167125031557589e+03 1.227268140908000004e-03
1.908172141950291916e+03 -1.912159065556699906e-03
1.906154643519324736e+03 2.641484989921700100e-03
1.904137172070553561e+03 -7.180035156305399589e-03
1.902119727603393585e+03 7.710454508368099619e-03
1.900098553312984222e+03 -6.688903227479999576e-05
1.898081162857794425e+03 -1.335672140687199942e-03
1.896063799382591242e+03 3.810723247109799872e-03
1.894046462886919016e+03 4.703238917183999966e-04
1.892029153370193853e+03 -2.593665352222500071e-03
1.890034410152531109e+03 4.761965541250000143e-05
1.888017154290650524e+03 -2.722275475319699961e-03
1.885999925406057173e+03 5.998144626751599796e-03
1.883982723498294490e+03 6.010533221690000076e-05
1.881965548566779489e+03 -1.794722041020099974e-03
1.879944644308435954e+03 -5.780949053698101157e-03
1.877927523378024034e+03 -2.594247273633600200e-03
1.875910429422235438e+03 4.408559388784000265e-04
1.873893362440528335e+03 -4.925395405072000195e-03
1.871898859043210905e+03 -5.240829279111500205e-03
1.869881845706630202e+03 -3.254218916968800064e-03
1.867864859342556656e+03 8.526026739853999814e-04
1.865847899950407054e+03 -6.338084293875400482e-03
1.863830967529639565e+03 -4.052169064981799886e-03
1.861814062079671203e+03 -4.134835144153799907e-03
1.859793427799367691e+03 -1.777016170134900061e-03
1.857776576339724670e+03 -1.029956228743710012e-02
1.855759751849256645e+03 1.038641235167490039e-02
1.853765488229038510e+03 8.098927762972099251e-03
1.851748717374108992e+03 -2.107930363521400528e-03
1.849731973486780134e+03 -6.797613944513201251e-03
1.847715256566511243e+03 9.308088607459000588e-03
1.845698566612719105e+03 3.370562996348699849e-03
1.843681903624947836e+03 -6.361656898477100266e-03
1.841665267602613767e+03 2.825902515103500146e-03
1.839644903246167132e+03 2.927740783223499801e-03
1.837650852697267510e+03 1.688143237117700063e-03
1.835634297316943503e+03 -1.870053221037000111e-03
1.833617768899898465e+03 8.186318813095999538e-04
1.831601267445592384e+03 9.763159327530001154e-04
1.829584792953440683e+03 -2.827667497828000032e-03
1.827568345422989069e+03 -2.338088760022099828e-03
1.825551924853653190e+03 -5.012511690520000214e-04
1.823535531244892582e+03 -4.318592481918600082e-03
1.821519164596124256e+03 -6.107242466505999985e-04
1.819525353693069519e+03 -1.029587273749190020e-02
1.817505285913820899e+03 -1.714599671110600063e-03
1.815488999890948207e+03 -6.211002982163599771e-03
1.813472740825952314e+03 -5.549323606478699829e-03
1.811456508718250461e+03 -3.394076862832899957e-03
1.809440303567386763e+03 1.340178566082110036e-02
1.807424125372778462e+03 -1.215820675429600106e-03
1.805407974133842117e+03 1.598852533026999924e-03
1.803391849850122071e+03 -2.284165297604399784e-03
1.801398278599261857e+03 -7.596529770874199845e-03
1.799382207923108353e+03 4.826926735454999790e-04
1.797362409954300801e+03 -4.450307039698500264e-03
1.795346393234872039e+03 3.580836508316899858e-03
1.793330403467962242e+03 -4.125887385309500409e-03
1.791314440652987969e+03 -5.665604372669999760e-04
1.789298504789409208e+03 1.283487310488069973e-02
1.787282595876642745e+03 -1.025022886695249949e-02
1.785266713914233151e+03 6.742835026180699944e-03
1.783273382272404660e+03 -5.355802443715400145e-03
1.781257553907896863e+03 7.850478084159799932e-03
1.779241752492088153e+03 -3.117389744598000043e-04
1.777225978024395772e+03 3.167370818811500021e-03
1.775206476809734795e+03 3.721160030104000071e-04
1.773190756286961687e+03 -2.257730591876300034e-03
1.771175062710682596e+03 -9.706811641688099443e-03
1.769159396080442775e+03 -2.203492915338400165e-03
1.767166277360591721e+03 3.343870681036999887e-03
1.765150664319666021e+03 5.953593965435599600e-03
1.763135078223121809e+03 -3.429095106147599884e-03
1.761119519070376100e+03 3.989809509882299987e-03
1.759103986860973919e+03 8.593904866789999668e-04
1.757088481594332279e+03 -1.900614786280900104e-03
1.755069250076529215e+03 3.196537741223300349e-03
1.753053798743958623e+03 -3.657538356332899927e-03
1.751038374352526944e+03 6.450902661608099581e-03
1.749045495160129576e+03 3.838529641914100246e-03
1.747030124348352047e+03 -5.769877909218200374e-03
1.745014780476056558e+03 1.207682942114230232e-02
1.742999463542788135e+03 9.226122243713800672e-03
1.740984173547963564e+03 1.115447127378610057e-02
1.738968910491043744e+03 1.338854554655810082e-02
1.736953674371444777e+03 -7.038367672175100537e-03
1.734934712496562724e+03 -4.890328263762499898e-03
1.732919530300274801e+03 -2.808325366544100164e-03
1.730926890592154450e+03 -3.853144605944000133e-04
1.728911761965862752e+03 -7.147677838612000005e-03
1.726896660274197075e+03 -2.952052642441699813e-03
1.724881585516702899e+03 9.089683443122300449e-03
1.722866537692797237e+03 1.167250169949199997e-03
1.720851516801897560e+03 -4.621158341276800433e-03
1.718836522843549346e+03 4.780907882734500118e-03
1.716821555817169838e+03 -8.963391305666501899e-03
1.714802863531116600e+03 -4.160966679929000030e-04
1.712810463264150940e+03 1.355200150794000098e-03
1.710795576779649991e+03 -8.456117203639099481e-03
1.708780717225005674e+03 5.486801098817000073e-03
1.706765884599635683e+03 1.004897137038330071e-02
1.704751078903000007e+03 1.506464407221870007e-02
1.702736300134515886e+03 -4.495108850899999866e-05
1.700721548293729484e+03 2.005481574610099883e-03
1.698706823380057585e+03 -6.842404863591001508e-04
1.696714635836236312e+03 4.076243254199299858e-03
1.694699964474328226e+03 2.357269429837700100e-03
1.692681568397387537e+03 3.828484980342199834e-03
1.690666950936081548e+03 -3.210517740845800043e-03
1.688652360399196596e+03 -2.634294289175700011e-03
1.686637796786149920e+03 1.643368352475799935e-03
1.684623260096487229e+03 7.750394473787201172e-03
1.682608750329626218e+03 4.181621356978499661e-03
1.680594267485027558e+03 3.217892745211399941e-03
1.678602319300824774e+03 -4.619867565194999900e-04
1.676587889998295850e+03 -7.529901196839999464e-04
1.674573487616458578e+03 6.975194735958099683e-03
1.672555361015118478e+03 -7.658609358545100110e-03
1.670541012523046675e+03 1.663387404088300043e-03
1.668526690950046486e+03 3.663549818246999989e-03
1.666512396295536064e+03 3.269432456775100016e-03
1.664498128558975395e+03 -1.695526088606100039e-03
1.662483887739782404e+03 -8.897115902703100349e-03
1.660492178872063050e+03 -1.675368406434300057e-03
1.658477991585376458e+03 -3.655884538793200030e-03
1.656463831214487982e+03 1.036832248276200064e-03
1.654449697758857610e+03 -2.912185428577000138e-03
1.652431840579069558e+03 1.225897178424999916e-03
1.650417761002456245e+03 -1.036100746296930025e-02
1.648403708339481682e+03 -6.247017512885299877e-03
1.646389682589563790e+03 -3.485902417174100310e-03
1.644375683752248051e+03 2.435113719985099786e-03
1.642384214157886845e+03 5.247316533815499749e-03
1.640370268843388885e+03 1.902640025894500016e-03
1.638356350439838479e+03 -6.442006581699999922e-04
1.636342458946653778e+03 1.735052350115600089e-03
1.634328594363380944e+03 -1.727617555010500100e-03
1.632311006551281935e+03 -9.040931607859999846e-04
1.630297195836194987e+03 -4.505755432434700204e-03
1.628283412029400779e+03 -8.318492188638100179e-03
1.626292155058746630e+03 -2.194952866370000156e-05
1.624278424766198214e+03 -2.753270516558800011e-03
1.622264721380287938e+03 7.596358381902000145e-04
1.620251044900476018e+03 1.854807699042700011e-03
1.618237395326181286e+03 -6.857441633684600163e-03
1.616223772656949222e+03 1.484643849993999998e-03
1.614210176892198206e+03 1.238738925900549973e-02
1.612192858393769484e+03 2.731447790491399897e-03
1.610179316486461857e+03 -7.303882739859500310e-03
1.608188298707740159e+03 -4.116553396758900266e-03
1.606174810305036544e+03 -2.768002556821999734e-04
1.604161348804123008e+03 -1.403171570037840127e-02
1.602147914204417930e+03 -3.620633266108000165e-04
1.600134506505467243e+03 -5.584646559416800611e-03
1.598121125706689554e+03 3.122609375381999830e-04
1.596107771807545305e+03 1.038911844555590047e-02
1.594094444807453101e+03 -3.932623167908200039e-03
1.592077395568859629e+03 3.454274430577599850e-03
1.590086616938974430e+03 -1.832712234585999998e-04
1.588073370382534449e+03 -4.591638003734299645e-03
1.586060150722995331e+03 4.588192331819501181e-03
1.584046957959903466e+03 6.025664056578899572e-03
1.582033792092676777e+03 1.603703716447599931e-02
1.580020653120776387e+03 2.598060690922999821e-04
1.578007541043620904e+03 8.737540064631000442e-04
1.575994455860756489e+03 3.806090584051399946e-03
1.573981397571601974e+03 1.628915232024599931e-03
1.571990857997947842e+03 -2.345859281037799855e-03
1.569974104606877518e+03 -6.548371059574499727e-03
1.567961126745228285e+03 2.968263921002300097e-03
1.565948175775137997e+03 -4.104959671192599802e-03
1.563935251696068008e+03 -7.072145590004800392e-03
1.561922354507436694e+03 6.474676404229000272e-04
1.559909484208790445e+03 5.077175173936900217e-03
1.557896640799547640e+03 -9.823960916483199732e-03
1.555906313700678766e+03 4.766654032868100112e-03
1.553893523768201703e+03 -4.664179665488900166e-03
1.551880760723475078e+03 -1.492714099506099994e-03
1.549864276479110458e+03 -1.957783619723900501e-03
1.547851567258464684e+03 1.049224907907390057e-02
1.545838884923952037e+03 -5.932485651289400377e-03
1.543826229475118907e+03 -1.770928357804770273e-02
1.541813600911384583e+03 -1.587476881799800054e-03
1.539800999232209961e+03 8.332922816436700783e-03
1.537810911157752344e+03 -1.090561061230940071e-02
1.535798362945667577e+03 -1.284607429451600259e-03
1.533785841616575453e+03 4.735978882088999996e-03
1.531773347169894350e+03 4.753855681875400301e-03
1.529760879605086302e+03 7.090091139767500279e-03
1.527744691384859834e+03 8.143788040814500112e-03
1.525732277632237583e+03 8.124252064097199980e-03
1.523719890759871532e+03 2.553465712348000020e-03
1.521707530767179833e+03 3.184834768117800370e-03
1.519717681674120058e+03 -5.636550407426399630e-03
1.517705375138930322e+03 2.874469708450299883e-03
1.515693095481890850e+03 1.441812194053400083e-03
1.513680842702420478e+03 -3.025308730613900099e-03
1.511668616799980555e+03 3.471941987858600132e-03
1.509656417773990370e+03 3.961609123521899790e-03
1.507640498587344609e+03 3.073796397880800089e-03
1.505628353362812732e+03 -1.821560120528400040e-03
1.503616235013114192e+03 -2.071976333988900017e-03
1.501626624858323112e+03 -1.439395594072540030e-02
1.499614559956540461e+03 8.773783367680000438e-04
1.497602521928024544e+03 2.187390831133300632e-03
1.495590510772236939e+03 1.115655225230700008e-02
1.493578526488596481e+03 1.974161715429599995e-03
1.491566569076650467e+03 -8.633181929342899699e-03
1.489554638535817276e+03 3.003245687419999811e-04
1.487538988328821688e+03 -1.718368380765700285e-03
1.485549590500024806e+03 -8.239533432444800728e-03
1.483537740319122349e+03 -2.602094082545599804e-03
1.481525917007184717e+03 -5.503447692312600330e-03
1.479514120563674396e+03 3.365495548848500100e-03
1.477502350988009539e+03 6.330225926681499853e-03
1.475490608279737671e+03 -6.705816084669499570e-03
1.473478892438277853e+03 -5.623402677423399929e-03
1.471467203463091892e+03 -8.681716007459999761e-04
1.469455541353598846e+03 8.595144840098999789e-03
1.467466382332370131e+03 -2.383719559898900102e-03
1.465451027665246102e+03 2.116856172769699881e-03
1.463439445899644625e+03 6.765593632532700130e-03
1.461427890997588747e+03 -9.346344537882000578e-03
1.459416362958625314e+03 -1.903064906941600264e-03
1.457404861782173839e+03 3.728064903132400146e-03
1.455393387467695902e+03 -6.383237799429999568e-03
1.453381940014611018e+03 -2.061680060187200039e-03
1.451370519422466259e+03 3.049398616887499889e-03
1.449381599215268352e+03 -7.448564658331700318e-03
1.447370232043198257e+03 -1.850166127931299979e-03
1.445355146242752198e+03 1.032933864374160036e-02
1.443343832838738535e+03 -5.410537780949201125e-03
1.441332546292937650e+03 2.465641591948999987e-04
1.439321286604810894e+03 -6.937684236008200347e-03
1.437310053773778236e+03 6.200700223705999650e-04
1.435298847799386749e+03 7.333218471543800389e-03
1.433287668681056175e+03 6.430025610670699575e-03
1.431298987244884984e+03 3.344065645818000004e-03
1.429287861537008894e+03 4.676411187922499720e-03
1.427276762683586412e+03 -1.104849407271830085e-02
1.425261945696060593e+03 -3.046397551578699982e-03
1.423250900599935903e+03 7.970360342138799181e-03
1.421239882356649787e+03 -9.923308359898999533e-04
1.419228890965621304e+03 6.307539999095700296e-03
1.417217926426398208e+03 2.794880033167800124e-03
1.415229457167576584e+03 8.731177958526299687e-03
1.413218546030261223e+03 2.914413147037100190e-03
1.411207661743100971e+03 1.371562436647640049e-02
1.409196804305515570e+03 6.302903891409600973e-03
1.407185973717052775e+03 2.309139818211600019e-03
1.405171425488704472e+03 8.150671459605000283e-04
1.403160648646741492e+03 -4.109093543348699661e-03
1.401149898652286538e+03 2.812949685193800054e-03
1.399139175504759805e+03 1.673182033960500048e-03
1.397150944935767257e+03 1.499837384915130023e-02
