-6.990000000000000000e+02 -1.999000000000000082e-02
-6.942999999999999545e+02 -2.657000000000000074e-03
-6.927000000000000455e+02 -2.657000000000000074e-03
-6.912000000000000455e+02 -2.657000000000000074e-03
-6.896000000000000227e+02 -3.062000000000000052e-03
-6.771000000000000227e+02 -3.467000000000000030e-03
-6.771000000000000227e+02 -3.467000000000000030e-03
-6.755000000000000000e+02 -1.709999999999999932e-03
-6.755000000000000000e+02 -2.024999999999999890e-03
-6.738999999999999773e+02 5.091000000000000039e-03
-6.738999999999999773e+02 5.091000000000000039e-03
-6.597999999999999545e+02 -4.319999999999999974e-05
-6.597999999999999545e+02 -4.319999999999999974e-05
-6.143999999999999773e+02 1.219999999999999947e-03
-6.112000000000000455e+02 -4.101999999999999689e-05
-6.017999999999999545e+02 -4.059000000000000271e-05
-6.002999999999999545e+02 -4.051999999999999829e-05
-5.862000000000000455e+02 -4.451999999999999794e-04
-5.862000000000000455e+02 -4.451999999999999794e-04
-5.846000000000000227e+02 -4.451999999999999794e-04
-5.721000000000000227e+02 -3.924999999999999859e-05
-5.705000000000000000e+02 -3.918000000000000096e-05
-5.688999999999999773e+02 -3.543999999999999950e-04
-5.563999999999999773e+02 -1.660000000000000017e-03
-5.563999999999999773e+02 -1.660000000000000017e-03
-5.547999999999999545e+02 5.471000000000000169e-04
-5.532000000000000455e+02 2.439000000000000196e-03
-5.407000000000000455e+02 3.204999999999999950e-03
-5.391000000000000227e+02 3.880999999999999901e-03
-5.376000000000000227e+02 3.880999999999999901e-03
-5.376000000000000227e+02 3.880999999999999901e-03
-5.235000000000000000e+02 -3.706000000000000093e-05
-5.093999999999999773e+02 -3.643000000000000188e-05
-5.093999999999999773e+02 -3.643000000000000188e-05
-4.701999999999999886e+02 -3.465999999999999680e-05
-4.701999999999999886e+02 -3.465999999999999680e-05
-4.686000000000000227e+02 -3.458999999999999917e-05
-4.686000000000000227e+02 -3.458999999999999917e-05
-4.670000000000000000e+02 -3.452000000000000153e-05
-4.670000000000000000e+02 -3.452000000000000153e-05
-4.655000000000000000e+02 3.259000000000000070e-04
-4.655000000000000000e+02 3.259000000000000070e-04
-4.623000000000000114e+02 -3.592000000000000141e-03
-4.528999999999999773e+02 -3.388000000000000088e-05
-4.513999999999999773e+02 1.092000000000000089e-03
-4.498000000000000114e+02 2.759000000000000168e-03
-4.498000000000000114e+02 2.759000000000000168e-03
-4.341000000000000227e+02 3.210000000000000180e-03
-4.341000000000000227e+02 3.210000000000000180e-03
-4.341000000000000227e+02 3.210000000000000180e-03
-4.341000000000000227e+02 3.210000000000000180e-03
-4.200000000000000000e+02 -2.014000000000000165e-03
-4.200000000000000000e+02 -2.014000000000000165e-03
-4.200000000000000000e+02 -2.014000000000000165e-03
-4.200000000000000000e+02 -2.014000000000000165e-03
-4.043000000000000114e+02 3.706999999999999792e-03
-4.043000000000000114e+02 3.706999999999999792e-03
-4.043000000000000114e+02 3.706999999999999792e-03
-4.043000000000000114e+02 3.706999999999999792e-03
-3.918000000000000114e+02 3.347000000000000149e-03
-3.918000000000000114e+02 3.347000000000000149e-03
-3.901999999999999886e+02 3.030999999999999840e-03
-3.901999999999999886e+02 3.030999999999999840e-03
-3.886999999999999886e+02 3.031999999999999973e-03
-3.886999999999999886e+02 3.031999999999999973e-03
-3.746000000000000227e+02 1.771000000000000005e-03
-3.746000000000000227e+02 1.771000000000000005e-03
-3.746000000000000227e+02 1.771000000000000005e-03
-3.746000000000000227e+02 1.771000000000000005e-03
-3.620000000000000000e+02 3.078000000000000007e-03
-3.620000000000000000e+02 3.078000000000000007e-03
-3.605000000000000000e+02 4.294000000000000074e-03
-3.605000000000000000e+02 4.294000000000000074e-03
-3.588999999999999773e+02 4.294000000000000074e-03
-3.588999999999999773e+02 4.294000000000000074e-03
-3.588999999999999773e+02 4.294000000000000074e-03
-3.588999999999999773e+02 4.294000000000000074e-03
-3.448000000000000114e+02 3.168999999999999942e-03
-3.448000000000000114e+02 3.168999999999999942e-03
-3.291000000000000227e+02 3.619999999999999954e-03
-3.291000000000000227e+02 3.619999999999999954e-03
-3.291000000000000227e+02 3.619999999999999954e-03
-3.291000000000000227e+02 3.619999999999999954e-03
-3.166000000000000227e+02 1.073000000000000061e-04
-3.166000000000000227e+02 1.073000000000000061e-04
-3.133999999999999773e+02 -7.265000000000000407e-05
-3.133999999999999773e+02 -7.265000000000000407e-05
-3.086999999999999886e+02 -1.173999999999999941e-04
-3.086999999999999886e+02 -1.173999999999999941e-04
-2.931000000000000227e+02 -2.667999999999999867e-05
-2.931000000000000227e+02 -2.667999999999999867e-05
-2.883999999999999773e+02 -1.615999999999999978e-04
-2.883999999999999773e+02 -1.615999999999999978e-04
-2.868000000000000114e+02 -1.614999999999999953e-04
-2.868000000000000114e+02 -1.614999999999999953e-04
-2.851999999999999886e+02 -1.693000000000000060e-03
-2.851999999999999886e+02 6.375000000000000458e-05
-2.836000000000000227e+02 -2.513999999999999850e-04
-2.805000000000000000e+02 -2.512999999999999826e-04
-2.773999999999999773e+02 -4.575000000000000074e-03
-2.695000000000000000e+02 -2.141999999999999807e-03
-2.554000000000000057e+02 -6.555999999999999979e-04
-2.554000000000000057e+02 -6.555999999999999979e-04
-2.256999999999999886e+02 -1.690000000000000096e-03
-2.256999999999999886e+02 -1.690000000000000096e-03
-2.225000000000000000e+02 -7.454999999999999821e-03
-2.130999999999999943e+02 -2.455000000000000151e-03
-2.130999999999999943e+02 -2.455000000000000151e-03
-2.115000000000000000e+02 -4.662000000000000345e-03
-2.100000000000000000e+02 -4.662000000000000345e-03
-2.100000000000000000e+02 -4.662000000000000345e-03
-2.084000000000000057e+02 -1.913999999999999903e-03
-2.084000000000000057e+02 -1.913999999999999903e-03
-1.974000000000000057e+02 -1.913999999999999903e-03
-1.974000000000000057e+02 -1.913999999999999903e-03
-1.959000000000000057e+02 -5.381999999999999632e-03
-1.959000000000000057e+02 -4.211000000000000333e-03
-1.943000000000000114e+02 -4.346000000000000037e-03
-1.943000000000000114e+02 -4.346000000000000037e-03
-1.943000000000000114e+02 -4.346000000000000037e-03
-1.943000000000000114e+02 -4.346000000000000037e-03
-1.801999999999999886e+02 -5.651999999999999906e-03
-1.801999999999999886e+02 -5.651999999999999906e-03
-1.785999999999999943e+02 -6.191999999999999588e-03
-1.520000000000000000e+02 -6.010999999999999850e-03
-1.504000000000000057e+02 -6.191000000000000322e-03
-1.489000000000000057e+02 -7.361999999999999621e-03
-1.379000000000000057e+02 -1.136999999999999990e-02
-1.379000000000000057e+02 -1.136999999999999990e-02
-1.363000000000000114e+02 -8.803000000000000061e-03
-1.363000000000000114e+02 -9.658999999999999184e-03
-1.346999999999999886e+02 -1.182000000000000065e-02
-1.346999999999999886e+02 -1.182000000000000065e-02
-1.346999999999999886e+02 -1.182000000000000065e-02
-1.331999999999999886e+02 -1.182000000000000065e-02
-1.331999999999999886e+02 -1.182000000000000065e-02
-1.237999999999999972e+02 -1.298999999999999981e-02
-1.222000000000000028e+02 -1.311999999999999972e-02
-1.205999999999999943e+02 -1.329999999999999932e-02
-1.190999999999999943e+02 -1.329999999999999932e-02
-1.190999999999999943e+02 -1.329999999999999932e-02
-1.065000000000000000e+02 -1.329999999999999932e-02
-1.034000000000000057e+02 -1.420000000000000082e-02
-1.034000000000000057e+02 -1.420000000000000082e-02
-9.246999999999999886e+01 -1.420000000000000082e-02
-8.934000000000000341e+01 -1.650000000000000078e-02
-8.934000000000000341e+01 -1.650000000000000078e-02
-7.523000000000000398e+01 -1.662999999999999895e-02
-7.365999999999999659e+01 -1.871000000000000094e-02
-7.365999999999999659e+01 -1.871000000000000094e-02
-7.365999999999999659e+01 -1.871000000000000094e-02
-7.365999999999999659e+01 -1.871000000000000094e-02
-7.365999999999999659e+01 -1.871000000000000094e-02
-7.365999999999999659e+01 -1.871000000000000094e-02
-6.268999999999999773e+01 -1.420000000000000082e-02
-6.268999999999999773e+01 -1.420000000000000082e-02
-6.111999999999999744e+01 -1.515000000000000027e-02
-6.111999999999999744e+01 -1.515000000000000027e-02
-6.111999999999999744e+01 -1.856999999999999970e-02
-6.111999999999999744e+01 -1.515000000000000027e-02
-5.956000000000000227e+01 -1.186000000000000075e-02
-5.956000000000000227e+01 -1.186000000000000075e-02
-5.956000000000000227e+01 -1.186000000000000075e-02
-5.799000000000000199e+01 -1.186000000000000075e-02
-5.799000000000000199e+01 -1.186000000000000075e-02
-5.799000000000000199e+01 -1.186000000000000075e-02
-5.799000000000000199e+01 -1.186000000000000075e-02
-4.388000000000000256e+01 -6.276000000000000328e-03
-4.388000000000000256e+01 -6.276000000000000328e-03
-4.388000000000000256e+01 -6.276000000000000328e-03
-4.388000000000000256e+01 -6.276000000000000328e-03
-4.388000000000000256e+01 -6.276000000000000328e-03
-4.388000000000000256e+01 -6.276000000000000328e-03
-4.388000000000000256e+01 -6.276000000000000328e-03
-4.388000000000000256e+01 -6.276000000000000328e-03
-3.133999999999999986e+01 -9.743999999999999190e-03
-3.133999999999999986e+01 -9.743999999999999190e-03
-3.133999999999999986e+01 -9.743999999999999190e-03
-3.133999999999999986e+01 -9.743999999999999190e-03
-2.978000000000000114e+01 -1.095999999999999926e-02
-2.978000000000000114e+01 -1.095999999999999926e-02
-2.978000000000000114e+01 -1.095999999999999926e-02
-2.978000000000000114e+01 -1.095999999999999926e-02
-2.821000000000000085e+01 -1.077999999999999965e-02
-2.821000000000000085e+01 -1.077999999999999965e-02
-2.821000000000000085e+01 -1.077999999999999965e-02
-2.821000000000000085e+01 -1.077999999999999965e-02
-2.664000000000000057e+01 -1.064000000000000015e-02
-2.664000000000000057e+01 -1.064000000000000015e-02
-2.664000000000000057e+01 -1.064000000000000015e-02
-2.664000000000000057e+01 -1.064000000000000015e-02
4.701999999999999957e+00 -8.706000000000000197e-03
1.252999999999999936e+01 -8.526000000000000592e-03
1.409999999999999964e+01 -8.481000000000000691e-03
1.566999999999999993e+01 -7.805000000000000306e-03
1.880000000000000071e+01 -1.145000000000000011e-02
2.821000000000000085e+01 -1.383999999999999987e-02
2.978000000000000114e+01 -1.375000000000000007e-02
3.133999999999999986e+01 -1.145000000000000011e-02
4.388000000000000256e+01 -7.578999999999999800e-03
4.388000000000000256e+01 -7.578999999999999800e-03
4.702000000000000313e+01 -9.560000000000000789e-03
5.014999999999999858e+01 -9.695000000000000492e-03
5.956000000000000227e+01 -1.009999999999999960e-02
5.956000000000000227e+01 -1.009999999999999960e-02
5.956000000000000227e+01 -1.009999999999999960e-02
5.956000000000000227e+01 -1.009999999999999960e-02
5.956000000000000227e+01 -1.009999999999999960e-02
5.956000000000000227e+01 -1.009999999999999960e-02
7.365999999999999659e+01 -1.190000000000000085e-02
7.365999999999999659e+01 -1.190000000000000085e-02
7.365999999999999659e+01 -1.190000000000000085e-02
8.776999999999999602e+01 -1.392000000000000008e-02
8.776999999999999602e+01 -1.392000000000000008e-02
8.776999999999999602e+01 -1.392000000000000008e-02
8.776999999999999602e+01 -1.392000000000000008e-02
8.776999999999999602e+01 -1.392000000000000008e-02
8.776999999999999602e+01 -1.392000000000000008e-02
8.934000000000000341e+01 -1.392000000000000008e-02
8.934000000000000341e+01 -1.252999999999999947e-02
8.934000000000000341e+01 -1.392000000000000008e-02
9.090000000000000568e+01 -1.136000000000000031e-02
9.090000000000000568e+01 -1.131000000000000061e-02
9.090000000000000568e+01 -1.136000000000000031e-02
1.034000000000000057e+02 -1.116999999999999937e-02
1.175000000000000000e+02 -8.656000000000000499e-03
1.175000000000000000e+02 -8.656000000000000499e-03
1.175000000000000000e+02 -8.656000000000000499e-03
1.175000000000000000e+02 -8.656000000000000499e-03
1.190999999999999943e+02 -8.656000000000000499e-03
1.190999999999999943e+02 -8.656000000000000499e-03
1.205999999999999943e+02 -9.242000000000000215e-03
1.205999999999999943e+02 -9.242000000000000215e-03
1.252999999999999972e+02 -9.872000000000000566e-03
1.252999999999999972e+02 -9.872000000000000566e-03
1.285000000000000000e+02 -9.872000000000000566e-03
1.285000000000000000e+02 -9.872000000000000566e-03
1.331999999999999886e+02 -9.872000000000000566e-03
1.331999999999999886e+02 -9.872000000000000566e-03
1.489000000000000057e+02 -9.735999999999999863e-03
1.489000000000000057e+02 -9.735999999999999863e-03
1.504000000000000057e+02 -7.753999999999999608e-03
1.520000000000000000e+02 -7.212999999999999794e-03
1.520000000000000000e+02 -7.212999999999999794e-03
1.630000000000000000e+02 -6.087000000000000396e-03
1.645000000000000000e+02 -6.087000000000000396e-03
1.660999999999999943e+02 -5.321000000000000209e-03
1.785999999999999943e+02 -4.238999999999999713e-03
1.801999999999999886e+02 -3.428000000000000057e-03
1.818000000000000114e+02 -3.969000000000000306e-03
1.818000000000000114e+02 -3.969000000000000306e-03
2.100000000000000000e+02 -1.085000000000000027e-03
2.100000000000000000e+02 -1.985999999999999918e-03
2.115000000000000000e+02 -1.714999999999999945e-03
2.130999999999999943e+02 -1.624999999999999925e-03
2.680000000000000000e+02 -2.266000000000000056e-04
2.680000000000000000e+02 -2.266000000000000056e-04
2.680000000000000000e+02 -2.266000000000000056e-04
2.680000000000000000e+02 -2.266000000000000056e-04
2.695000000000000000e+02 -3.063999999999999883e-03
2.695000000000000000e+02 -1.814999999999999936e-04
2.711000000000000227e+02 -1.269999999999999911e-06
2.711000000000000227e+02 1.337999999999999997e-04
2.805000000000000000e+02 -8.472000000000000159e-07
2.836000000000000227e+02 3.782999999999999904e-03
2.836000000000000227e+02 3.782999999999999904e-03
2.883999999999999773e+02 -4.955000000000000203e-03
2.993000000000000114e+02 -3.377999999999999926e-03
3.008999999999999773e+02 -1.936000000000000004e-03
3.025000000000000000e+02 -1.936000000000000004e-03
3.025000000000000000e+02 -1.936000000000000004e-03
3.166000000000000227e+02 -4.458000000000000157e-03
3.166000000000000227e+02 -4.458000000000000157e-03
3.243999999999999773e+02 1.128999999999999906e-06
3.275000000000000000e+02 1.269999999999999911e-06
3.291000000000000227e+02 -2.520999999999999804e-03
3.291000000000000227e+02 1.340999999999999951e-06
3.306999999999999886e+02 1.411999999999999991e-06
3.306999999999999886e+02 1.411999999999999991e-06
3.463000000000000114e+02 2.117999999999999881e-06
3.463000000000000114e+02 2.117999999999999881e-06
3.636000000000000227e+02 2.894000000000000159e-06
3.713999999999999773e+02 3.246999999999999998e-06
3.730000000000000000e+02 3.317999999999999827e-06
3.746000000000000227e+02 -5.370999999999999906e-04
3.871000000000000227e+02 -1.392000000000000008e-03
3.871000000000000227e+02 -1.392000000000000008e-03
3.886999999999999886e+02 -1.211999999999999970e-03
3.901999999999999886e+02 1.850000000000000082e-03
4.183999999999999773e+02 2.527000000000000166e-03
4.200000000000000000e+02 3.067999999999999981e-03
4.216000000000000227e+02 3.067999999999999981e-03
4.216000000000000227e+02 3.067999999999999981e-03
4.231000000000000227e+02 5.577000000000000136e-06
4.231000000000000227e+02 5.577000000000000136e-06
4.326000000000000227e+02 6.000999999999999804e-06
4.326000000000000227e+02 6.000999999999999804e-06
4.341000000000000227e+02 6.070999999999999980e-06
4.341000000000000227e+02 -3.776999999999999975e-03
4.341000000000000227e+02 6.070999999999999980e-06
4.341000000000000227e+02 6.070999999999999980e-06
4.341000000000000227e+02 6.070999999999999980e-06
4.403999999999999773e+02 -6.028999999999999637e-03
4.481999999999999886e+02 -3.056000000000000123e-03
4.498000000000000114e+02 6.776999999999999658e-06
4.513999999999999773e+02 6.848000000000000334e-06
4.561000000000000227e+02 7.060000000000000168e-06
4.638999999999999773e+02 7.413000000000000007e-06
4.655000000000000000e+02 7.483000000000000183e-06
4.701999999999999886e+02 -2.175000000000000013e-04
4.796000000000000227e+02 8.118999999999999684e-06
4.951999999999999886e+02 8.824999999999999362e-06
5.061999999999999886e+02 9.319000000000000054e-06
5.061999999999999886e+02 9.319000000000000054e-06
5.218999999999999773e+02 1.002000000000000063e-05
5.218999999999999773e+02 1.002000000000000063e-05
5.235000000000000000e+02 1.008999999999999996e-05
5.235000000000000000e+02 1.008999999999999996e-05
5.250000000000000000e+02 -1.025000000000000086e-03
5.250000000000000000e+02 -1.025000000000000086e-03
5.376000000000000227e+02 -5.034000000000000280e-03
5.376000000000000227e+02 -5.034000000000000280e-03
5.376000000000000227e+02 -5.034000000000000280e-03
5.391000000000000227e+02 -4.898999999999999709e-03
5.407000000000000455e+02 1.086999999999999926e-05
5.517000000000000455e+02 1.135999999999999966e-05
5.532000000000000455e+02 4.065000000000000037e-03
5.563999999999999773e+02 5.597000000000000412e-03
5.672999999999999545e+02 7.128999999999999920e-03
5.672999999999999545e+02 7.128999999999999920e-03
5.688999999999999773e+02 6.858000000000000380e-03
5.705000000000000000e+02 3.704999999999999960e-03
5.862000000000000455e+02 -4.375000000000000091e-04
5.987000000000000455e+02 1.347999999999999969e-05
5.987000000000000455e+02 1.347999999999999969e-05
5.987000000000000455e+02 -2.567000000000000054e-04
6.002999999999999545e+02 1.355000000000000071e-05
6.097000000000000455e+02 1.397000000000000008e-05
6.097000000000000455e+02 1.397000000000000008e-05
