5.093113989406505766e+02 3.484311219917999962e-03
5.071429469771237564e+02 8.858330271411300749e-03
5.049745263298223676e+02 3.151385841538999980e-03
5.028061369979483288e+02 -2.334637890632899979e-03
5.006377789808830698e+02 5.076652641241400331e-03
4.984694522780081343e+02 2.508740879780800050e-03
4.963011568885254974e+02 -2.990064246503199973e-03
4.941328928118765589e+02 3.152787625782200141e-03
4.919646600472632940e+02 1.537057209029099895e-03
4.897964585940673032e+02 -1.414085052646999916e-04
4.876282884516702438e+02 -4.739737583934200416e-03
4.854601496192741479e+02 -7.569228920328599682e-03
4.832920420962606158e+02 -3.595969070829000617e-04
4.811239658820113618e+02 9.793803255198000983e-04
4.789559209757285316e+02 -5.240235651548100400e-03
4.767879073767936688e+02 -6.949598772712699789e-03
4.746199250845888287e+02 -1.616520497169599956e-03
4.724519740983158158e+02 -1.673398646961900054e-03
4.702840544174165984e+02 -2.740760167842600133e-03
4.681161660410931518e+02 -1.684764928472600072e-03
4.659483089687272468e+02 8.660931306480000580e-05
4.637804831997009956e+02 3.706258792773500527e-03
4.616126887332163165e+02 4.296895742125900024e-03
4.594449255686553784e+02 -4.624182966747999914e-04
4.572771937053998954e+02 -2.308383423520099856e-03
4.551094931426522976e+02 3.368103599131500384e-03
4.529418238797943559e+02 1.191871991486500052e-03
4.507741859162081823e+02 -1.429263279523000077e-04
4.486065792510960932e+02 -1.690707905303600158e-03
4.464390038838998862e+02 -1.342274530993100255e-03
4.442714598138221049e+02 -2.135392188041299825e-03
4.421039470402446341e+02 -4.803678135740000431e-04
4.399364655625496425e+02 3.595963913753000112e-04
4.377690153799395603e+02 3.791009796858400144e-03
4.356015964917964425e+02 2.292714706009800051e-03
4.334342088975024581e+02 9.503255839826999993e-04
4.312668525962600370e+02 -1.001315531168099973e-03
4.290995275874515187e+02 1.452290869059799996e-03
4.269322338704588446e+02 3.391131263910899998e-03
4.247649714444847291e+02 1.370045277065700100e-03
4.225977403089113977e+02 1.050084982216499931e-03
4.204305404631209626e+02 1.201274117308300015e-03
4.182633719063161948e+02 -9.225678108437000225e-04
4.160962346379392329e+02 -8.657254728732000386e-04
4.139291286571925639e+02 -2.942974221912500205e-03
4.117620539634587544e+02 -3.512058286097300124e-03
4.095950105561199166e+02 -4.962815697882300321e-03
4.074279984343789920e+02 -2.180560988940800134e-03
4.052610175976181495e+02 -4.262688619147399736e-03
4.030940680452198990e+02 -2.308398509337200154e-03
4.009271497763870684e+02 -2.279642257511199990e-03
3.987602627905019403e+02 -3.142117042441999828e-03
3.965934070869470816e+02 -4.404662640844000531e-04
3.944265826649252631e+02 1.751661808571700106e-03
3.922597895238789079e+02 1.438896737222600079e-03
3.900930276630109006e+02 -5.595505153660999690e-04
3.879262970817036944e+02 -2.026044598656300162e-03
3.857595977793399129e+02 2.230804324861999954e-04
3.835929297551224977e+02 -4.897100710181999730e-04
3.814262930084340155e+02 -2.104741421986999848e-03
3.792596875386570900e+02 1.406336367919000063e-04
3.770931133449946628e+02 -2.475764270864000156e-03
3.749265704268294712e+02 1.379063298086499962e-03
3.727600587835440820e+02 1.008556059664400019e-03
3.705935784143416640e+02 -1.964909659605699847e-03
3.684271293186646972e+02 -2.439665956021699889e-03
3.662607114957162935e+02 9.031106848500000249e-06
3.640943249448793040e+02 -2.841215010568999902e-04
3.619279696655362955e+02 4.558778028635000062e-03
3.597616456568906642e+02 3.227934248869300179e-03
3.575953529183250907e+02 -1.557087175170699962e-03
3.554290914492223123e+02 -2.088862014956899792e-03
3.532628612487857254e+02 -1.335587860441799900e-03
3.510966623163980103e+02 -3.339926494181900268e-03
3.489304946514421886e+02 -2.998251838692600566e-03
3.467643582531214861e+02 -3.013843244683800555e-03
3.445982531208786099e+02 -3.123568971331999820e-03
3.424321792539170701e+02 -3.089825972786900115e-03
3.402661366516196608e+02 7.466144035250099793e-03
3.381001253133694036e+02 3.903254160802900174e-03
3.359341452383697515e+02 2.569242270012800106e-03
3.337681964260035556e+02 1.778979450456200095e-03
3.316022788756539512e+02 6.794742174082800575e-03
3.294363925865243914e+02 1.650484617582700063e-03
3.272705375579980114e+02 -4.910142657518499869e-03
3.251047137894577190e+02 -2.184564535076100131e-03
3.229389212801071380e+02 3.044070938976500135e-03
3.207731600293892029e+02 -4.006360414453600388e-03
3.186074300365075374e+02 -7.051613361752699823e-03
3.164417313008452766e+02 1.312088623085499962e-03
3.142760638217856126e+02 2.278962599359000193e-03
3.121104275985320555e+02 1.987366902448000131e-04
3.099448226304679679e+02 -2.336963756573700018e-03
3.077792489169764849e+02 -2.133965525364199881e-03
3.056137064572613440e+02 2.294130028888400046e-03
3.034481952507058509e+02 2.972644983295899979e-03
3.012827152966931408e+02 1.457398178334100031e-03
2.991172665944271216e+02 3.003219967753999881e-03
2.969518491432910423e+02 3.478056088021199907e-03
2.947864629426682654e+02 3.935678047144700216e-03
2.926211079917626989e+02 1.536579552837600074e-03
2.904557842900173341e+02 3.012982346502999782e-04
2.882904918366362494e+02 -4.617294697469700136e-03
2.861252306310028075e+02 3.240719635170699869e-03
