1.554617822200762873e+02 -3.742437767879199704e-06
1.534861761858776106e+02 -7.071427847077000031e-07
1.515173825863200250e+02 -5.295121824230999539e-07
1.495417765521192450e+02 -2.642433195699800120e-06
1.475695767352738699e+02 1.608095295587000012e-07
1.455939707010568895e+02 -5.098603528726999982e-07
1.436183646669008738e+02 -4.495228278475000353e-07
1.416461648500310844e+02 -2.968860757021399775e-06
1.396705588158000069e+02 -1.142234037005400005e-06
1.376983589989037000e+02 1.030871283357299952e-06
1.357261591820409592e+02 -1.304604748686800188e-06
1.337539593652277290e+02 3.028562144008999835e-07
1.317783533310225437e+02 1.432123245723000173e-07
1.298027472967840481e+02 -5.392441300980000208e-08
1.278305474799694395e+02 -7.619448775024000317e-07
1.258549414457369124e+02 8.560138610463999653e-07
1.238827416288544327e+02 -2.865052750230300019e-06
1.219071355946987580e+02 1.898026730433299975e-06
1.199315295604908442e+02 2.697168730020100148e-06
1.179593297436425985e+02 -7.111119785146999888e-07
1.159871299267163920e+02 5.745431664046000624e-07
1.140149301098934416e+02 8.806734574129999813e-07
1.120393240756950632e+02 -3.387578726180000101e-07
1.100671242587642098e+02 -2.112557460482999902e-07
1.080915182246152284e+02 -4.325326559134000088e-07
1.061159121904311178e+02 1.007929819103800055e-06
1.041437123735609021e+02 -1.083500452279000033e-07
1.021681063393688618e+02 4.525160447152000258e-07
1.001959065225061352e+02 -3.347768826715999858e-07
9.822370670560337658e+01 -6.753644369196000383e-07
9.624810067142522030e+01 -7.295842291805999582e-07
9.427590085457602243e+01 3.300588215757000148e-07
9.230029482034773025e+01 -2.260453660843300322e-06
9.032809500351011422e+01 -1.016426525463700032e-06
8.835248896930345097e+01 1.273016292742300019e-06
8.638028915243556582e+01 6.087700435571999398e-07
8.440468311826731451e+01 -7.953965180185000570e-07
8.242907708406401923e+01 2.478127410597600112e-06
8.046028348449667078e+01 9.341139666100000000e-09
7.848467745027105025e+01 1.585928521706800021e-06
7.651247763341510222e+01 2.032697651894999986e-07
7.453687159924194816e+01 1.957206989168099959e-06
7.256126556501554603e+01 -7.065569661195000444e-07
7.058906574816076329e+01 -1.701615345119399897e-06
6.861345971398598920e+01 1.693951511747400035e-06
6.664125989711348552e+01 -1.254660159828100101e-06
6.466565386289758521e+01 -2.058748759369600107e-06
6.269686026334321838e+01 -1.374212391487600087e-06
6.072125422914626824e+01 1.984364186376900340e-06
5.874564819497045676e+01 -2.512239012925699773e-06
5.677344837808418987e+01 4.409942933864000612e-07
5.479784234388263542e+01 1.563438005739299930e-06
5.282564252705427066e+01 -1.493485905334200221e-06
5.085003649284469418e+01 -2.602159587569999942e-08
4.887783667592326964e+01 6.627532041445000134e-07
4.690223064177855150e+01 -1.192921298574900122e-06
4.492662460756573495e+01 -8.906473609656000403e-07
4.295783100804122512e+01 -2.118697612775099898e-06
4.098222497381723883e+01 -8.866023577679999938e-07
3.901002515693956951e+01 2.064286039206200161e-06
3.703441912274200831e+01 -7.148220173237999985e-07
3.505881308856955769e+01 -6.824343559850999782e-07
3.308661327169563293e+01 -6.424566482115000644e-07
3.111100723749525088e+01 6.876092117237000244e-07
2.913880742065608587e+01 -1.342113552579200136e-06
2.716660760372033323e+01 -2.397899187055099983e-06
2.519440778686973914e+01 -4.495914115558000187e-07
2.321880175269449964e+01 1.690330405941000039e-06
2.124319571851045652e+01 7.854738531300000748e-09
1.927099590164712950e+01 -1.306029232538899959e-06
1.729538986741644990e+01 2.972361931227099895e-06
1.532319005055694916e+01 4.188516916602999960e-07
1.334758401640845271e+01 -2.429377361501800445e-06
1.137197798218091194e+01 7.111632341492000911e-07
9.399778165355444415e+00 3.406561698226800163e-06
7.427578348439380918e+00 6.234236457845899581e-06
5.455378531559535560e+00 7.138941711140599594e-06
3.479772497370537288e+00 9.577399014759199874e-06
1.507572680519958963e+00 1.078173176886900125e-05
-4.680333537139381717e-01 4.790931055932700002e-06
-2.443639387894542825e+00 1.164218900818040027e-05
-4.415839204724163025e+00 1.660279613112569983e-05
-6.391445238947420115e+00 1.228525287445829975e-05
-8.363645055790172478e+00 9.651382407591399952e-06
-1.033584487273393293e+01 1.252432025298299939e-05
-1.231145090693171262e+01 5.567909207913999930e-06
-1.428365072378305811e+01 3.422372221020299961e-06
-1.625925675794819369e+01 3.082533966378300050e-06
-1.823145657480113258e+01 1.973317207348699824e-06
-2.020706260902402462e+01 -1.405840302901600111e-06
-2.217926242586239027e+01 -2.682160194993999986e-07
-2.415486846006825061e+01 -2.297656925964800131e-06
-2.613047449426683855e+01 -2.048524427375999984e-07
-2.809926809384863944e+01 -1.717187625650800136e-06
-3.007487412802512594e+01 2.361896959996400299e-06
-3.204707394491590833e+01 2.630334858505100215e-06
-3.402267997910890074e+01 -2.641324562418000140e-06
-3.599487979595608778e+01 1.446776027390000045e-06
-3.797048583014545642e+01 5.318430197412000146e-07
-3.994609186435851456e+01 -2.063813699945900195e-06
-4.191829168120793270e+01 4.271155476400000383e-08
-4.389389771541357277e+01 -3.018850883081999814e-06
-4.586269131496643325e+01 2.098792838764200100e-06
-4.783829734915038756e+01 -1.347598512401100090e-06
-4.981390338331699041e+01 2.048030370090000025e-08
-5.178610320020735713e+01 -8.821576895527000498e-07
-5.376170923439872951e+01 -1.389167008421400099e-06
-5.573390905127121897e+01 1.358355659876300025e-06
-5.770951508546668407e+01 5.023534611579000736e-07
-5.968171490230411536e+01 -8.495702440705000759e-07
-6.165732093653788581e+01 4.180205395503000245e-07
-6.363292697072823501e+01 -2.067664550791000092e-07
-6.560172057027058656e+01 -1.584122113185399910e-06
-6.757732660450949425e+01 1.048276237519299881e-06
-6.954952642135199881e+01 -8.083718261572999854e-07
-7.152513245555016397e+01 -2.169470027306099869e-06
-7.350073848977308444e+01 -3.793624214501800045e-06
-7.547293830662628977e+01 -2.322933298233300093e-06
-7.744854434080328076e+01 1.199759054498700019e-06
-7.942074415764389528e+01 -3.214423439391000031e-07
-8.139635019186368936e+01 7.306848215190000034e-07
-8.336514379142515452e+01 -9.344203846833999879e-07
-8.534074982563426204e+01 -1.966924729001999833e-06
-8.731635585984179215e+01 -4.540886779727000029e-07
-8.928855567666319359e+01 -3.164726838287700360e-06
-9.126416171088810358e+01 2.423594542738300040e-06
-9.323636152771742047e+01 -7.072049023377999958e-07
-9.521196756193799615e+01 6.083748417602000782e-07
-9.718757359605847057e+01 2.484901434215999685e-07
-9.915977341300644810e+01 9.118043707620000199e-07
-1.011319732299068193e+02 2.024446745651400203e-06
-1.031041730467421189e+02 -9.975981636786000151e-07
-1.050797790809615293e+02 9.689761930407999816e-07
-1.070519788978239148e+02 5.453909126227000447e-07
-1.090275849319905888e+02 2.624070654724800225e-06
-1.110031909661396696e+02 8.086593371950999245e-07
-1.129753907830631618e+02 -4.556966509412999935e-07
-1.149509968172628049e+02 -1.592486702298700070e-06
-1.169231966341383213e+02 2.704510729251400186e-06
-1.188953964510249506e+02 -5.279187041851999842e-07
-1.208675962679051565e+02 1.211288746494499945e-06
-1.228432023020685193e+02 -3.058039235839999434e-08
-1.248188083362412044e+02 -1.128812823137999988e-07
-1.267910081531229594e+02 3.711292664276999690e-07
-1.287666141873508536e+02 -1.982431451591399800e-06
-1.307388140042015436e+02 -1.197142011864400061e-06
-1.327144200384068995e+02 8.262270242539000434e-07
-1.346900260725767566e+02 -1.630870948016000230e-06
-1.366588196721314148e+02 1.833069921675000099e-07
-1.386344257063179839e+02 1.025850489578700180e-06
-1.406066255231911271e+02 1.014591733270499940e-06
-1.425822315573812773e+02 -2.011851259998399925e-06
-1.445544313742389306e+02 -1.551412955090000221e-08
-1.465300374084644943e+02 2.319381325645999997e-07
-1.485056434426803094e+02 1.986172609669999982e-07
-1.504778432595248319e+02 -2.107690146228000037e-07
-1.524534492937128505e+02 -7.137626976125000555e-07
-1.544222428932955040e+02 -1.097352978659900042e-06
-1.563978489274872459e+02 1.048436316177199941e-06
-1.583734549616244465e+02 -1.936126297249200032e-06
-1.603456547785528130e+02 1.112755626464000077e-07
-1.623212608127419116e+02 1.117733176940800100e-06
-1.642934606296106210e+02 1.297809791627799997e-06
-1.662690666637730033e+02 2.409008774292099732e-06
-1.682412664806718681e+02 -8.563068127073000386e-07
-1.702168725148387409e+02 -2.071921970229899869e-06
-1.721924785489748047e+02 -2.334307214466000206e-06
-1.741612721485981865e+02 -1.514604022480500034e-06
-1.761368781827933105e+02 2.418541561237000032e-07
-1.781090779996516744e+02 -1.114636648625600162e-06
-1.800846840338747938e+02 7.942666601631999938e-07
-1.820602900680215441e+02 -1.169699751335400108e-06
-1.840324898848923283e+02 4.180973363030000332e-07
-1.860080959190574106e+02 -3.463082029600600000e-06
-1.879802957359659388e+02 2.634924351110400044e-06
-1.899559017701800769e+02 -9.671118273122000844e-07
-1.919246953697525271e+02 -1.673097834331000039e-07
-1.939003014039531365e+02 -2.642024845972399848e-06
-1.958759074381008247e+02 7.910966466070000288e-08
-1.978481072550173394e+02 -3.255263268191800172e-06
-1.998237132891262604e+02 3.034595387619999554e-07
-2.017959131060356128e+02 9.544396275605001099e-07
-2.037715191402459993e+02 -4.698058259893000109e-07
-2.057437189571269869e+02 3.246845064469999923e-07
-2.077193249913041200e+02 -7.716640404193000031e-07
-2.096915248081355116e+02 8.260164447251000653e-07
-2.116637246250519979e+02 -3.721778138523000057e-07
-2.136393306592347585e+02 1.666587957656000016e-07
-2.156115304760978688e+02 -7.411660787815999426e-07
-2.175871365103232051e+02 1.726960956255900063e-06
-2.195627425444706944e+02 -6.414815716590000557e-08
-2.215349423613542399e+02 3.093216160058400010e-06
-2.235105483955881311e+02 1.096398083398209977e-05
-2.254827482124457276e+02 2.378753135966799944e-06
-2.274549480292937460e+02 -1.039154116846310065e-05
-2.294271478461688503e+02 1.324119397596800049e-06
-2.314027538803683512e+02 -1.065734896297599918e-06
-2.333783599145115772e+02 -8.778888728053999735e-07
-2.353505597314418765e+02 3.516722831556000003e-07
-2.373261657656657633e+02 -9.653123042667999724e-07
-2.392983655825216545e+02 -3.963355361880000418e-07
-2.412739716166905737e+02 1.593740442462699838e-06
-2.432495776508646941e+02 -1.067470662553100056e-06
-2.452183712504703692e+02 -1.078260018797399921e-06
-2.471939772846181143e+02 3.248169592975999964e-07
-2.491661771015368458e+02 3.074608996430999783e-07
-2.511417831357031787e+02 3.248397134948499954e-06
-2.531139829525527034e+02 1.228532980219100067e-06
-2.550895889867664721e+02 3.042584839996500013e-06
-2.570651950208960557e+02 2.270858794299900022e-06
-2.590373948378141904e+02 -1.291235969981000051e-06
-2.610130008719785337e+02 -1.103300997903600140e-06
-2.629817944715763360e+02 1.024278590083599960e-06
-2.649574005057978070e+02 1.002739923702000104e-07
-2.669330065399416299e+02 -1.663113707120800102e-06
-2.689052063568367998e+02 -1.395382678502699938e-06
-2.708808123909775532e+02 -1.705900757958200240e-06
-2.728530122079093303e+02 5.796499604356000268e-07
-2.748286182420755495e+02 4.075274547253999948e-07
-2.768008180589658309e+02 1.083631988365999953e-07
-2.787764240931855966e+02 9.473973628920000068e-07
-2.807520301272911638e+02 -1.614466052438600068e-06
-2.827208237269021538e+02 -1.805889725970700010e-06
-2.846964297610502967e+02 4.054868391101999739e-07
-2.866686295779796865e+02 -2.007076565812600029e-06
-2.886442356121425519e+02 -6.814744932114001204e-07
-2.906164354290320375e+02 1.584425295104799985e-06
-2.925920414632373650e+02 1.946017783245099898e-06
-2.945676474974021630e+02 1.522698283808599954e-06
-2.965398473142839748e+02 -4.673357150499000561e-07
-2.985154533484769672e+02 4.071898287565599646e-06
-3.004842469480390150e+02 2.123723547296999890e-07
-3.024598529821886359e+02 7.138428237199999898e-08
-3.044354590164127217e+02 3.042364883901499778e-06
-3.064076588332899860e+02 -1.949263073360000136e-08
-3.083832648674471670e+02 4.047811531193000403e-07
-3.103554646843851401e+02 7.821899716830000330e-08
-3.123310707185576121e+02 2.850787567580000081e-06
-3.143032705354223140e+02 2.771196661461000431e-07
-3.162788765696371343e+02 4.039980566316699992e-06
-3.182510763864593173e+02 -2.037996909612500028e-06
-3.202232762033657423e+02 -1.211505819585200030e-06
-3.221988822374988217e+02 1.161261488009800021e-06
-3.241710820544094531e+02 -2.117362169916899754e-06
-3.261466880886533204e+02 -6.830914798309999925e-08
-3.281222941227730416e+02 6.842131255444000566e-07
-3.300944939397052735e+02 8.679627325109999508e-08
-3.320700999738103292e+02 -1.049886543135300060e-06
-3.340422997907666627e+02 -1.212026131191000082e-07
-3.360144996075969743e+02 -6.655360456520000269e-07
-3.379866994245018077e+02 -1.523429708356599895e-06
-3.399623054586848525e+02 -1.320859843850500114e-06
-3.419379114928699437e+02 2.114965512266400244e-06
-3.439101113097606799e+02 -2.106118379521600253e-06
-3.458857173439148482e+02 -8.282009089959000229e-07
-3.478579171608257639e+02 -2.251377562268000091e-07
-3.498335231949753279e+02 -5.771100016696000997e-07
-3.518091292291845775e+02 1.007597749587900035e-06
-3.537779228287600972e+02 1.679026681530400012e-06
-3.557535288629278512e+02 6.772509312913000785e-07
-3.577257286798470091e+02 3.994334164419999776e-08
-3.597013347139663324e+02 -1.578157875836899851e-06
-3.616735345309003833e+02 3.020891211486300401e-06
-3.636491405650520505e+02 9.973602155430001233e-08
-3.656247465992237267e+02 6.044980062952000476e-07
-3.675969464161303222e+02 1.207396785972299971e-06
-3.695725524502622079e+02 -1.022211651604799894e-06
-3.715413460499204348e+02 1.353636092056099947e-06
-3.735169520840809128e+02 -2.602373013489999772e-07
-3.754891519009922831e+02 -3.591676391852000130e-07
-3.774647579351109243e+02 1.736615193312500076e-06
-3.794403639693190939e+02 -1.849661355580200151e-06
-3.814125637862166514e+02 -2.274471751157100163e-06
-3.833881698203653059e+02 -1.042234826246999962e-06
-3.853603696372875902e+02 2.680927538068999914e-07
-3.873359756714567652e+02 -7.888000790011999723e-07
-3.893115817056069545e+02 1.775018920651900030e-06
-3.912803753051714466e+02 -1.053210292030900178e-06
-3.932559813393756372e+02 -3.579071726784999848e-07
-3.952281811563215683e+02 1.604282312107500166e-06
-3.972037871904450981e+02 4.632686716600000142e-07
-3.991759870073519210e+02 8.814948317775000544e-07
-4.011515930415293383e+02 -2.657188931637000037e-07
-4.031271990757012986e+02 -1.588831957710599999e-06
-4.050993988926266525e+02 8.539335156759999912e-08
-4.070750049267240342e+02 3.568937237593999977e-07
-4.090437985263675955e+02 -4.969906932970999607e-07
-4.110194045605293809e+02 -1.293627944270400158e-06
-4.129950105946871304e+02 1.501348195885500046e-06
-4.149672104116100400e+02 1.102689952440100129e-06
-4.169428164457553407e+02 2.284772136713099948e-06
-4.189150162626699512e+02 3.730344406579199891e-06
-4.208906222968269617e+02 -1.145207308825599941e-06
-4.228628221137061587e+02 -5.972335039643000629e-07
-4.248384281478991511e+02 8.774619891559000526e-07
-4.268106279647705605e+02 -2.312171464201899939e-06
-4.287828277816847162e+02 -4.821440043015000745e-07
-4.307584338158599735e+02 5.646410213122000425e-07
-4.327306336327537224e+02 -2.043167213967100026e-06
-4.347062396669160194e+02 -3.390449915014799874e-06
-4.366818457010862744e+02 -1.397038018805999897e-06
-4.386540455179348328e+02 -1.707645682484000107e-07
-4.406296515521269725e+02 7.910013838126000685e-07
-4.426018513690773375e+02 -2.317891273949000333e-06
-4.445740511859091271e+02 -3.550277639653999866e-07
-4.465462510028219185e+02 -8.914124457842000313e-07
-4.485218570369852955e+02 -2.404122025558700124e-06
-4.504974630711678287e+02 -8.172810726127000592e-07
-4.524696628880389540e+02 3.328389496660000038e-08
-4.544452689222165986e+02 3.030371982000000175e-09
-4.564174687391202951e+02 -1.770093116926300002e-06
-4.583930747732615032e+02 1.413785074646000034e-07
-4.603652745901696335e+02 -2.293063341788000220e-07
-4.623374744070513884e+02 -3.511074269455000034e-07
-4.643130804412365933e+02 1.098121446535199879e-06
-4.662852802581087985e+02 2.518228545912100305e-06
-4.682608862923160586e+02 -1.151201050003599978e-06
-4.702330861092050895e+02 6.112808056022000990e-07
-4.722086921433474913e+02 9.585678923388000661e-07
-4.741842981775728845e+02 -3.114523933849000279e-07
-4.761564979944897686e+02 1.815048955806999799e-07
-4.781321040286285893e+02 -5.776522939392000257e-07
-4.801008976281738683e+02 2.521080568322800143e-06
-4.820765036623953392e+02 2.257606980813499873e-06
-4.840487034792969894e+02 -1.421673028143000096e-07
-4.860243095134238160e+02 2.669887295172000014e-06
-4.879999155476430133e+02 -1.828532275829599973e-06
-4.899721153645156733e+02 -1.727932338838300037e-06
-4.919477213986729112e+02 1.021135625618699978e-06
-4.939199212156093495e+02 -7.658109864999999519e-08
-4.958955272497269107e+02 -9.651197666258000123e-07
-4.978711332839344550e+02 -1.320474395460200067e-06
-4.998399268834733107e+02 -1.045104280065400071e-06
-5.018155329177189969e+02 -1.456802585801000017e-06
-5.037877327346230913e+02 9.024185613785999291e-07
-5.057633387687752702e+02 -2.090335495996000029e-06
