1.539461013507717269e+02 -6.669999999999999497e-04
1.505930656186508543e+02 -6.229999999999999644e-04
1.472398899617791415e+02 -3.989999999999999949e-04
1.438867892768812737e+02 -4.459999999999999989e-04
1.405337635613940392e+02 -2.079999999999999872e-04
1.371805979376846665e+02 -3.230000000000000449e-04
1.338277221583778100e+02 2.010000000000000068e-04
1.304744916097724570e+02 1.289999999999999914e-04
1.271215509005895825e+02 1.386000000000000079e-03
1.237684703019038750e+02 1.588999999999999918e-03
1.204152498255645156e+02 -3.009999999999999980e-04
1.170623191763482964e+02 -1.544000000000000017e-03
1.137092486540572764e+02 1.301000000000000073e-03
1.103560382706376544e+02 2.779999999999999811e-04
1.070031177019438786e+02 6.999999999999999929e-04
1.036500572766996697e+02 2.726999999999999823e-03
1.002968570067529015e+02 1.716999999999999993e-03
9.694373172161608920e+01 -2.500000000000000120e-05
9.359068141877396840e+01 -2.063999999999999863e-03
9.023770609571148782e+01 -7.309999999999999875e-04
8.688459094675741312e+01 4.550000000000000008e-04
8.353155078215988283e+01 -1.242000000000000048e-03
8.017837080580575559e+01 1.710000000000000094e-04
7.682548060717887495e+01 1.918999999999999699e-03
7.347223581738064979e+01 -7.089999999999999948e-04
7.011928080027881549e+01 -9.740000000000001478e-04
6.676618599022806677e+01 -3.379999999999999758e-04
6.341316616865493927e+01 7.439999999999999782e-04
6.006000656826592632e+01 -3.440000000000000132e-04
5.670692196092961979e+01 -4.650000000000000270e-04
5.335391234413020811e+01 1.432000000000000113e-03
5.000076296503220163e+01 -3.680000000000000003e-04
4.664768858099670013e+01 -6.639999999999999852e-04
4.329468918960542823e+01 -1.188000000000000037e-03
3.994155005233385225e+01 -1.345999999999999974e-03
3.658848591223146229e+01 -1.760999999999999979e-03
3.323549676678218390e+01 2.327000000000000075e-03
2.988236789196724175e+01 5.305999999999999953e-03
2.652931401632973163e+01 1.257999999999999917e-02
2.317612042550486606e+01 1.049300000000000059e-02
1.982321654562240809e+01 1.743099999999999858e-02
1.646995825278398584e+01 1.293700000000000232e-02
1.311698966580629744e+01 4.334000000000000179e-03
9.763881382341972781e+00 4.290999999999999676e-03
6.410848102264300685e+00 5.752000000000000168e-03
3.057675139876303128e+00 8.503000000000000141e-03
-2.952081362731738823e-01 3.226699999999999707e-02
-3.648445763689027732e+00 8.991000000000000728e-03
-7.001393709899800477e+00 1.265999999999999981e-03
-1.035448131962582963e+01 1.902000000000000262e-03
-1.370749392195439320e+01 -1.399000000000000070e-03
-1.706064617362389058e+01 -1.771000000000000005e-03
-2.041372341327708995e+01 -1.113999999999999973e-03
-2.376672564343105520e+01 -7.669999999999999951e-04
-2.711986750646757471e+01 9.000000000000000567e-05
-3.047293435548428420e+01 2.059999999999999928e-04
-3.382614082316199244e+01 1.451000000000000250e-03
-3.717905764679158409e+01 -1.924000000000000146e-03
-4.053211408456223808e+01 -4.550000000000000008e-04
-4.388531012458661706e+01 2.700000000000000035e-04
-4.723843114397146792e+01 7.460000000000000268e-04
-5.059147714513681393e+01 2.077999999999999986e-03
-5.394444813069775790e+01 5.469999999999999602e-04
-5.729755869977384464e+01 -2.420000000000000276e-04
-6.065059424862927528e+01 3.210000000000000505e-04
-6.400376936683008466e+01 2.073000000000000190e-03
-6.735686946029213118e+01 1.472000000000000001e-03
-7.070989453143572234e+01 1.103000000000000031e-03
-7.406284458287625228e+01 4.009999999999999893e-04
-7.741593418492685430e+01 5.289999999999999564e-04
-8.076916332570253587e+01 1.579000000000000108e-03
-8.412210287688311894e+01 1.168999999999999900e-03
-8.747518196217437492e+01 8.909999999999999734e-04
-9.082818602114896578e+01 1.489999999999999897e-04
-9.418132960011621435e+01 -1.399999999999999979e-05
-9.753439814815305908e+01 -4.449999999999999746e-04
-1.008873916677778340e+02 1.296999999999999976e-03
-1.042405246909469554e+02 -1.154999999999999994e-03
-1.075935826811884368e+02 6.400000000000001066e-05
-1.109467801608090696e+02 1.118000000000000070e-03
-1.142996880878041566e+02 9.940000000000000918e-04
-1.176529500099485261e+02 2.033999999999999784e-03
-1.210059223845047001e+02 -2.077999999999999986e-03
-1.243590342297611784e+02 9.439999999999999607e-04
-1.277120710379030157e+02 1.926999999999999894e-03
-1.310652473025819233e+02 7.339999999999999520e-04
-1.344181340393972448e+02 -1.526999999999999929e-03
-1.377713747096225063e+02 -5.109999999999999525e-04
-1.411243258569733428e+02 6.350000000000000392e-04
-1.444774164420881277e+02 2.465999999999999876e-03
-1.478304319860995406e+02 -4.920000000000000328e-04
-1.511835869537137000e+02 1.028999999999999967e-03
-1.545366668756144577e+02 -1.191000000000000218e-03
-1.578896717543211707e+02 -1.626999999999999974e-03
-1.612428160402384947e+02 3.390000000000000001e-04
-1.645958852783524549e+02 -1.332999999999999984e-03
-1.679488794712800370e+02 3.154999999999999818e-03
-1.713020130549298869e+02 -3.017000000000000150e-03
-1.746550715887846650e+02 -1.794999999999999938e-03
-1.780082694992518384e+02 3.155999999999999951e-03
-1.813611779362761069e+02 -1.379999999999999933e-03
-1.847142257453535024e+02 4.000000000000000666e-06
-1.880674129145572806e+02 2.083000000000000216e-03
-1.914205250273675176e+02 -4.000000000000000192e-04
-1.947735620863043664e+02 -1.582000000000000073e-03
-1.981265240938876389e+02 -1.464000000000000024e-03
-2.014796254429309954e+02 3.930000000000000117e-04
-2.048328661215087436e+02 2.745000000000000044e-03
-2.081858173564503431e+02 1.265000000000000065e-03
-2.115389079163688280e+02 2.699999999999999899e-05
-2.148919234183386493e+02 -1.588000000000000002e-03
-2.182450782311794057e+02 -8.630000000000000518e-04
-2.215981579815147029e+02 -2.359999999999999902e-04
-2.249511626718162063e+02 -2.440000000000000220e-04
-2.283043066565565482e+02 -6.019999999999999961e-04
-2.316573755768044123e+02 -1.402999999999999950e-03
-2.350103694349829482e+02 1.276000000000000007e-03
-2.383635025711694766e+02 1.623000000000000094e-03
-2.417165606407311884e+02 1.087999999999999991e-03
-2.450695436462862062e+02 5.099999999999999960e-05
-2.484226659133709916e+02 2.122000000000000188e-03
-2.517757131118455618e+02 -2.302999999999999926e-03
-2.551288995577475589e+02 -7.969999999999999654e-04
-2.584820109304849325e+02 -1.637000000000000000e-03
-2.618350472325788587e+02 -2.245000000000000034e-03
-2.651880084665016284e+02 -2.155999999999999930e-03
-2.685411089291964686e+02 -1.265999999999999981e-03
-2.718941343191665965e+02 -3.023000000000000079e-03
