5.600217084831911052e+02 -4.069666608550299991e-03
5.576173860325902751e+02 -5.105966343631000151e-04
5.552131020748972787e+02 2.394410617875999958e-03
5.528088566092213796e+02 -8.405460185823001532e-04
5.504076031821936112e+02 -1.194041379204899972e-03
5.480034346503936149e+02 -8.489397801831000340e-04
5.455993046078051520e+02 1.376059687220499914e-03
5.431952130535377137e+02 -4.235870828588999800e-04
5.407911599865998369e+02 6.902227702125999630e-04
5.383900987173698240e+02 -1.707371118561999907e-04
5.359861225751401435e+02 -6.924603492393999801e-04
5.335821849174686804e+02 -1.216559787980100093e-03
5.311782857434649259e+02 1.890589283863099938e-03
5.287744250522380298e+02 1.854680116584500127e-03
5.263735559177408732e+02 2.368266596534099842e-03
5.239697721419220215e+02 1.844149075612599954e-03
5.215660268460757152e+02 2.000668002224799923e-03
5.191623200293115588e+02 1.409126090743600046e-03
5.167586516906718543e+02 -2.780117278653999966e-04
5.143579746678126412e+02 -1.017037045604899997e-03
5.119543832353493826e+02 1.168337152374200041e-03
5.095508302782736791e+02 9.310675583339999596e-04
5.071473157956281739e+02 -2.492048207880000069e-05
5.047438397864555668e+02 -6.980239278101999607e-04
5.023404022498656332e+02 8.885586185519000341e-04
4.999399557400509480e+02 2.388583250039699995e-03
4.975365950986278563e+02 -1.375113983160400170e-03
4.951332729269838637e+02 5.364867856169999884e-05
4.927299892242288593e+02 1.552204210035199906e-03
4.903267439894728454e+02 1.098630589887000103e-03
4.879264895406068376e+02 -1.188791282687700311e-03
4.855233211917220615e+02 4.626140486232000024e-04
4.831201913080331565e+02 -5.998843449947000896e-04
4.807170998886500684e+02 -9.606097544600000803e-04
4.783140469325823005e+02 2.543360316479200203e-03
4.759139845216156459e+02 1.799045885022000331e-04
4.735110084422592536e+02 3.044850607392999924e-04
4.711080708234491112e+02 -4.365117641461999792e-04
4.687051716642953352e+02 -8.984380472256000508e-04
4.663023109638745609e+02 1.202768137664600098e-03
4.639024405677949972e+02 1.693887966684999938e-04
4.614996567348266012e+02 8.617019674724000263e-04
4.590969113578225915e+02 7.961845231182000356e-04
4.566942044358597173e+02 1.905930177389600095e-03
4.542915359680484357e+02 7.167888945086999626e-04
4.518918575637467825e+02 1.852579715365700085e-03
4.494892659541303033e+02 4.041624727152299916e-03
4.470867127958971423e+02 -5.484046784909999995e-05
4.446841980880570304e+02 3.177245175498999864e-04
4.422817218297541899e+02 -1.041576503161399919e-03
4.398822353941921506e+02 -5.282290957716000287e-04
4.374798359848951463e+02 2.720334721053999961e-03
4.350774750223004617e+02 -1.458861452090000016e-05
4.326751525055522052e+02 -3.687054941597000179e-04
4.302728684336604488e+02 -1.667766873808399983e-03
4.278735739438705536e+02 -1.896896368107999940e-04
4.254713667117636078e+02 -7.625128188357000033e-04
4.230691979218129859e+02 -1.082714025900000221e-06
4.206670675730287030e+02 -3.347013404101600084e-03
4.182649756645552088e+02 2.874636664792999804e-04
4.158658730974391347e+02 -7.818518857126000162e-04
4.134638580194973656e+02 1.143651711751999980e-04
4.110618813791328989e+02 -8.311716786881999473e-04
4.086599431752890723e+02 -1.333885718727000102e-04
4.062580434071102786e+02 1.693902884585799960e-03
4.038591327396744646e+02 -1.752961708700700267e-03
4.014573097929098822e+02 -1.190529727046700037e-03
3.990555252789768588e+02 9.129366784185999860e-04
3.966537791970200146e+02 -8.534269486551999788e-04
3.942520715461168948e+02 4.755531141293999737e-04
3.918533527554047282e+02 -1.444449577121700032e-03
3.894517219166320956e+02 3.292456009751000166e-04
3.870501295061471296e+02 1.479384210304900268e-03
3.846485755230610835e+02 -2.361963919587799915e-03
3.822470599663845974e+02 -2.233898388226700140e-03
3.798485330292755293e+02 1.053269094421099969e-03
3.774470942755143597e+02 7.239079652542000079e-04
3.750456939454642225e+02 1.803077008384999932e-04
3.726443320381358717e+02 2.004705481297100120e-03
3.702430085526406742e+02 1.853085164433800102e-03
3.678446734461855954e+02 5.846393693005000900e-04
3.654434267543920214e+02 -9.929714568438000304e-04
3.630422184816665094e+02 2.964396935899500044e-03
3.606410486270870592e+02 9.792205303674000015e-04
3.582399171897316137e+02 1.239223202340099987e-03
3.558417738908843830e+02 2.456781803162000019e-04
