4.674075242422628094e+02 -9.048962943949100113e-03
4.655954182322781776e+02 2.105193521656520059e-02
4.637833340947870511e+02 -1.193339946427619987e-02
4.619712718292921068e+02 -2.309260919916929916e-02
4.601592314354986115e+02 -6.351701247979401298e-03
4.583472129129600035e+02 -4.286708868361999896e-04
4.565352162611790732e+02 -3.089512389667399897e-03
4.547232414799622120e+02 -2.532588256889200130e-03
4.529112885688124379e+02 2.077277467083669948e-02
4.510993575272829617e+02 -7.111343797264801057e-03
4.492874483550791638e+02 -1.203766975618139959e-02
4.474755610517039486e+02 -2.065422668585760110e-02
4.456636956168119923e+02 -3.003076760866400623e-03
4.438518520500580280e+02 -3.929369096597900082e-03
4.420400303509447895e+02 1.407199483588139968e-02
4.402282305191776572e+02 5.190637216669000131e-04
4.384164525543102968e+02 -1.222804217404700050e-02
4.366046964558454988e+02 -9.278346285458899390e-03
4.347929622235897682e+02 8.676190150316500857e-03
4.329812498570461798e+02 6.112294247769599863e-03
4.311695593557681718e+02 -1.232444431395090037e-02
4.293578907194611816e+02 1.179463151480330055e-02
4.275462439476281702e+02 -1.035173088013310004e-02
4.257346190399239276e+02 -9.033171282607400585e-03
4.239225707779812069e+02 -7.351036173794799761e-03
4.221109896027201671e+02 -6.188328678373399873e-03
4.202994302904510846e+02 -5.101045659736801012e-03
4.184878928407274543e+02 1.145214277685679960e-02
4.166763772531029986e+02 -1.487488478438299963e-03
4.148648835272325641e+02 -1.543250991073799984e-03
4.130534116627203503e+02 1.424841078136939929e-02
4.112419616592213174e+02 9.067618173248900848e-03
4.094305335162889605e+02 -8.245729909603299185e-03
4.076191272334771156e+02 -1.540042384288129937e-02
4.058077428104406295e+02 1.074178939426800004e-02
4.039963802468344056e+02 -5.304658256257400138e-03
4.021850395421615758e+02 -8.333140248973299608e-03
4.003737206961276343e+02 5.117660242217400221e-03
3.985624237082863033e+02 -3.340056841014400150e-03
3.967511485781913052e+02 -4.573693573423000150e-04
3.949398953054976573e+02 -4.503021000242300384e-03
3.931286638898096157e+02 -4.111806678779099736e-03
3.913174543307823114e+02 -6.876884632323499759e-03
3.895062666279693531e+02 -1.607391890558320172e-02
3.876951007809246903e+02 -1.404011797221389919e-02
3.858839567893031699e+02 2.655187674994200116e-03
3.840728346527598660e+02 -7.761939341318100337e-03
3.822617343707979671e+02 -3.762456148153400532e-03
3.804506559431231381e+02 -2.753964599772800240e-03
3.786395993692891579e+02 1.549625866130300081e-03
3.768285646488499765e+02 5.224558637892100059e-03
3.750175517814605541e+02 -5.245085865319800214e-03
3.732065607667253744e+02 -6.952768405817101073e-03
3.713955916042995113e+02 5.293395665506999987e-04
3.695846442937369147e+02 9.327419587573800366e-03
3.677737188345913637e+02 -1.270711916211949948e-02
3.659628152265180461e+02 5.445975516324999500e-04
3.641519334691720360e+02 -9.847473754790799991e-03
3.623410735620566356e+02 -3.272049358529999924e-03
3.605302355048776235e+02 1.507098056081099952e-03
3.587194192971888924e+02 2.086692596953999921e-03
3.569086249385444489e+02 2.931997432230999895e-04
3.550978524285993672e+02 1.435524153843339978e-02
3.532871017669583011e+02 -1.445262407111310050e-02
3.514763729532764387e+02 2.573201870036500531e-03
3.496656659871076727e+02 -7.883305844694000249e-04
3.478549808680061233e+02 9.771680523874599553e-03
3.460443175956775121e+02 6.802220245937899701e-03
3.442336761696252552e+02 -9.716556291945200111e-03
3.424230565895045970e+02 -4.067260372672260038e-02
3.406124588549707823e+02 1.163079585359639949e-02
3.388018829655778177e+02 -2.169694169543130019e-02
3.369913289208798233e+02 -5.454646116069299631e-03
3.351807967205319869e+02 -2.317032151391200043e-03
3.333702863641390763e+02 3.946344001722799921e-03
3.315597978513562794e+02 -1.207975540781549943e-02
3.297493311817377730e+02 -6.159386947899999579e-04
3.279388863548376207e+02 7.503703282653000203e-04
3.261284633703617146e+02 -6.122140632325001261e-03
3.243180622278136411e+02 -4.884084796596599790e-03
3.225076829268486449e+02 1.559071419476069920e-02
3.206973254671220843e+02 1.025039324625300107e-03
3.188869898481881364e+02 -5.128004295869800257e-03
3.170766760696009783e+02 5.723320977783000457e-04
3.152663841310159683e+02 7.165370140881800048e-03
3.134561140320378740e+02 -8.202989863076699459e-03
3.116458657723221108e+02 2.281353286175499817e-03
3.098356393514227989e+02 -5.266361860567000258e-04
3.080254347688942289e+02 1.243277377174970000e-02
3.062152520244423499e+02 -1.403889012780620144e-02
3.044050911175709189e+02 -9.587051649509499215e-03
3.025949520479352373e+02 1.764955765459999982e-04
3.007848348151907203e+02 2.586906710984100081e-03
2.989747394188917156e+02 1.159029458250299908e-03
2.971646658585925138e+02 -3.098144419692399915e-03
2.953546141339485303e+02 5.821827193400000048e-05
2.935445842445647031e+02 -2.118546372590969853e-02
2.917345761900963907e+02 -7.127906255574199650e-03
2.899245899700980544e+02 -1.724639071473200004e-03
2.881146255841239281e+02 -1.891662697682599962e-03
2.863046830318801312e+02 -4.120734718235000258e-04
2.844947623128704208e+02 1.418936231796530043e-02
2.826848634267503826e+02 -1.267894356951219936e-02
2.808749863731754317e+02 2.230904806504899890e-03
2.790651311517000295e+02 2.745407188516999809e-03
2.772552977618785235e+02 -1.055863661900699989e-02
2.754454862033665563e+02 6.103875059908000361e-03
2.736356964757690093e+02 -4.452444175434800214e-03
2.718259285787414683e+02 -2.978655307503000143e-04
2.700161825118384513e+02 -1.946573157129459844e-02
2.682064582746143060e+02 -4.148163222286499821e-03
2.663967558667753224e+02 1.001788863423240007e-02
2.645870752878252574e+02 3.889911949882099863e-03
2.627774165374198105e+02 -2.795548594743850132e-02
2.609677796152146243e+02 8.627529336524900061e-03
2.591581645207640463e+02 -1.492409062236059979e-02
2.573485712536227652e+02 -1.789246055394070126e-02
2.555389998134463667e+02 -7.127909810434000923e-04
2.537294501998399312e+02 -6.066296489999799951e-03
2.519199224124591012e+02 -7.541076111385000037e-03
2.501104164508584802e+02 -8.487564934057499275e-03
2.483009323145925862e+02 4.667153382802899896e-03
2.464910253114486807e+02 5.468978278456599999e-03
2.446815848301324081e+02 -8.006103275520100315e-03
2.428721661730167511e+02 -1.480786923778000053e-03
2.410627693397574376e+02 1.000758165195330188e-02
2.392533943298585370e+02 -4.100451581359999820e-03
2.374440411430263396e+02 -2.141890094319240379e-02
2.356347097788154770e+02 3.294201603276800550e-03
2.338254002367300188e+02 -1.374391020106170182e-02
2.320161125165774081e+02 -4.363897206054200006e-03
2.302068466178617427e+02 2.081301029418030149e-02
2.283976025401377115e+02 -7.380954156544400173e-03
2.265883802831117180e+02 1.676687829418799930e-02
2.247791798462877466e+02 1.609597872457239898e-02
2.229700012293217242e+02 -1.717472874656510162e-02
2.211608444318694353e+02 -1.782509743796800022e-03
2.193517094534350349e+02 -5.503841082671500490e-03
2.175425962937249267e+02 -8.556685592440000342e-04
2.157335049522938561e+02 1.630282366231119995e-02
2.139244354286460350e+02 9.967488115258800810e-03
2.121153877225889346e+02 1.199770984259980119e-02
2.103063618336268235e+02 1.666982002291899972e-03
2.084973577613144755e+02 8.505926940129599628e-03
2.066883755053583229e+02 -2.954326289519500128e-03
2.048794150652626058e+02 1.565337609514149894e-02
2.030704764406832794e+02 2.300385240484200105e-03
2.012615596312761852e+02 -4.799945324967300371e-03
1.994526646365456486e+02 -7.694351380010701173e-03
1.976437914561981586e+02 -7.663085962008400059e-03
1.958349400897885459e+02 -7.664093657402200679e-03
1.940261105368211361e+02 -1.258384053335480021e-02
1.922173027971035424e+02 -2.763441836623200133e-03
1.904085168701400903e+02 6.784319619837200256e-03
1.885997527554856674e+02 1.842651673125930006e-02
1.867910104528468196e+02 -7.922077962564600534e-03
1.849822899617279006e+02 -7.460177486566100039e-03
1.831735912817849510e+02 1.062944718859600013e-03
1.813649144126739259e+02 -5.092001327933000279e-04
1.795562593538992644e+02 -3.127393123880600236e-03
1.777476261051675692e+02 -3.015256155573799949e-03
1.759390146660337280e+02 -1.338698454272110178e-02
1.741304250360022365e+02 8.516436171612800851e-03
1.723218572148807652e+02 -1.426719274295199956e-03
1.705133112021737247e+02 -8.756393646105600781e-03
1.687047869974361731e+02 -4.509344544666399855e-03
1.668962846003747416e+02 -1.168457449226049938e-02
1.650878040104938407e+02 8.995989686594400500e-03
1.632793452274496531e+02 1.262981204105069998e-02
1.614709082508982476e+02 -3.094093803528000014e-04
1.596624930803441487e+02 -1.135316970213200291e-03
1.578540997154940442e+02 -1.931071946649690063e-02
1.560457281559030207e+02 -6.738259846671999570e-04
1.542373784010755742e+02 4.067083382047399776e-03
1.524290504508194886e+02 -1.941132058156000125e-03
1.506207443046393450e+02 2.715343991764800329e-03
1.488124599620902586e+02 -1.918239744464289923e-02
1.470041974228789456e+02 7.873291776575599976e-03
1.451959566865099873e+02 4.636971057879000352e-03
1.433877377526396231e+02 -5.822611224589799989e-03
1.415795406209240355e+02 -8.029656789043300782e-03
1.397713652908678625e+02 -1.197382472612400044e-03
1.379632117621778491e+02 -8.567670466828000188e-04
1.361550800344092238e+02 -7.992917195191599419e-03
1.343469701070666531e+02 1.481771197486259940e-02
1.325388819799579494e+02 -3.707117987875400197e-03
1.307308156525877791e+02 -8.991266935657099904e-03
1.289227711245113994e+02 1.789529000635700032e-03
1.271147483954356119e+02 1.484358112089220055e-02
1.253067474649156594e+02 -9.515288371874101175e-03
1.234987683324562937e+02 6.969699143129899632e-03
1.216908109978653840e+02 -3.797089839170399855e-03
1.198828754605971341e+02 6.218624392780799925e-03
1.180749617203584165e+02 8.211702394052999843e-03
1.162670697767045169e+02 -6.750310807817500210e-03
1.144591996291402438e+02 -1.094202441955099969e-02
1.126513512774734949e+02 1.368214005532259955e-02
1.108435247212090786e+02 -5.380774256992499824e-03
1.090357199599023375e+02 9.340964158978700208e-03
1.072279369932601440e+02 -7.750975454627400188e-03
1.054201758208378834e+02 5.547989414325599569e-03
1.036124364421404067e+02 4.168013791440899722e-03
1.018047188569756685e+02 8.127015007566500832e-03
9.999702306479801450e+01 -1.054212404582260086e-02
9.818934906531437434e+01 -1.115694642145620072e-02
9.638169685808016141e+01 1.250609503086499985e-02
9.457406644260031214e+01 1.224962843909099949e-03
9.276645781868279528e+01 6.378800776127500384e-03
9.095887098583251884e+01 4.346040794754199750e-03
8.915130594360495309e+01 -9.485525755165901893e-03
8.734376269170708440e+01 -2.226466037996100485e-03
8.553624122969436883e+01 6.448359509772000515e-04
8.372874155707179966e+01 -3.823335800270599542e-03
8.192126367364738826e+01 -1.196393295264400192e-03
8.011380757887562254e+01 -8.413438014378299412e-03
7.830637327246353152e+01 -2.843940165055200073e-03
7.649896075396664230e+01 -1.455736415053320021e-02
7.469157002288996239e+01 -1.122911586824100125e-02
7.288420107904157419e+01 4.675334859228100735e-03
7.107640974982437854e+01 -8.107359009831099222e-03
6.926908438435238224e+01 -4.898597480474700151e-03
6.746178080487625550e+01 1.247737555110380210e-02
6.565449901090109108e+01 8.875668512878399224e-03
6.384723900208345526e+01 -8.873359510671400066e-03
6.204000077807997826e+01 -8.566237930427600400e-03
6.023278433839575285e+01 9.078195837084600262e-03
5.842558968273790754e+01 5.714468598330100201e-03
5.661841681066205467e+01 -6.216966520672401013e-03
