-5.652829645573790174e+01 1.537549380564000092e-07
-5.828128606943431578e+01 -2.456816758074000125e-06
-6.003427568319094831e+01 -6.871760395845000295e-07
-6.178726529689213720e+01 -4.861502200482799776e-06
-6.354025491066629883e+01 9.031883996595999538e-07
-6.529324452434892123e+01 1.156538812797099968e-06
-6.704623413811724220e+01 -8.141499081131999762e-07
-6.879922375180673555e+01 1.459586143163000050e-06
-7.055221336559459644e+01 1.776885351633099949e-06
-7.230520297926747730e+01 2.273541010227099935e-06
-7.405819259305138758e+01 5.212689853045999410e-06
-7.581118220673295127e+01 1.138197873169700061e-06
-7.756417182053814940e+01 8.941484655002000471e-07
-7.931716143420479170e+01 -1.624046024868800123e-06
-8.107015104795884497e+01 2.387788951758900098e-06
-8.282314066168451916e+01 -2.733266589335699887e-06
-8.457613027546135243e+01 -2.426100099175799982e-06
-8.632911988922232638e+01 -1.688267219270300058e-06
-8.808210950290055052e+01 4.528675602520800489e-06
-8.983509911667303527e+01 -1.449053894929799990e-06
-9.158808873037523313e+01 3.092543966841999736e-07
-9.334107834413536864e+01 -1.007157391879300018e-06
-9.509406795783766597e+01 5.762804916656600200e-06
-9.684705757161032125e+01 -3.317382879120000043e-06
-9.860004718528871592e+01 3.436937821776999787e-06
-1.003530367990498746e+02 9.003577344410000633e-08
-1.021060264127779931e+02 1.446004475963599965e-06
-1.038590160265036104e+02 -1.060090621672500102e-06
-1.056120056402085083e+02 -1.450364984133599912e-06
-1.073649952539720545e+02 -1.315754690221899900e-06
-1.091179848676783877e+02 4.586681458409400599e-06
-1.108709744814556615e+02 -5.524544800147000971e-07
-1.126239640951392147e+02 1.826365065185000261e-07
-1.143769537089059440e+02 -5.454049013290000812e-07
-1.161299433225911741e+02 -5.543320248621899752e-06
-1.178829329363718443e+02 -6.039874999185999562e-07
-1.196359225500832224e+02 -1.875958022546000081e-06
-1.213889121638534050e+02 -3.584080169461999801e-06
-1.231419017775177025e+02 3.263665548249799914e-06
-1.248948913913017407e+02 1.775619992437999928e-07
-1.266478810049920298e+02 9.237280401635999777e-07
-1.284008706187653956e+02 -2.193125555658400266e-06
-1.301538602325547345e+02 -2.845958358953299875e-06
-1.319068498462440289e+02 -8.141721745836000251e-07
-1.336598394600101471e+02 2.483879639244600237e-06
-1.354128290736883002e+02 -1.652887237165200074e-06
-1.371658186874552996e+02 4.763368081679000395e-07
-1.389188083011463561e+02 -4.011848463298000065e-07
-1.406717979149382813e+02 1.926544640908900063e-06
-1.424247875286174860e+02 2.537797825844999987e-07
-1.441777771424094965e+02 -3.726092307711000025e-07
-1.459307667561007520e+02 -1.225724705934999980e-06
-1.476837563698679219e+02 8.122170515275999345e-07
-1.494367459835462739e+02 -6.104122050085000048e-07
-1.511897355973124490e+02 -1.701958734629100040e-06
-1.529427252110017150e+02 -8.097293171772000297e-07
-1.546957148247906559e+02 1.439766979722800035e-06
-1.564487044384657111e+02 1.018656453670000032e-07
-1.582016940522523498e+02 7.935205440268999556e-07
-1.599546836659368978e+02 4.332027659798900140e-06
-1.617076732796959959e+02 -5.266703046951300317e-06
-1.634606628934135983e+02 -4.668767927363000312e-07
-1.652136525071687458e+02 3.148314651660000227e-07
-1.669666421208453642e+02 3.013258352965300480e-06
-1.687196317346200374e+02 -2.373828328335399945e-06
-1.704726213483278912e+02 -2.381466205648000216e-06
-1.722256109620967095e+02 2.046019768434699961e-06
-1.739786005758591898e+02 6.028666981787599985e-06
-1.757315901895479726e+02 -7.780418281986000146e-07
-1.774845699771639431e+02 3.340534536328300182e-06
-1.792375595908621051e+02 -2.586809854474899941e-06
-1.809905492046259781e+02 -1.162343146397700069e-06
-1.827435388182906308e+02 -6.606843485938000139e-07
-1.844965284320813055e+02 3.286070809464800078e-06
-1.862495180457842991e+02 -2.751062571027200426e-06
-1.880025076595273106e+02 4.877765081015300782e-06
-1.897554972732429803e+02 5.288345443020300451e-06
-1.915084868870101502e+02 -8.125201112082000150e-07
-1.932614765007126891e+02 -1.695795128716899927e-06
-1.950144661144782390e+02 4.058624897016200761e-06
-1.967674557281418117e+02 -1.273507108976500151e-06
-1.985204453419286494e+02 -1.811143448844600022e-06
-2.002734349556249356e+02 -1.688856094381000041e-07
-2.020264245694070837e+02 -5.005326328872000052e-07
-2.037794141831101058e+02 -3.127289001521299991e-06
-2.055324037968615585e+02 1.899130381544599984e-06
-2.072853934105452254e+02 2.073578304773200055e-06
-2.090383830243375485e+02 3.406106162077099902e-06
-2.107913726380733408e+02 2.527237856694300011e-06
-2.125443622517827293e+02 5.550064154262999928e-07
-2.142973518655445275e+02 6.033920096829999749e-07
-2.160503414792423769e+02 1.000806797933699877e-06
-2.178033310930038908e+02 -3.110394830650399747e-06
-2.195563207067126825e+02 -2.914082755415099924e-06
-2.213093103204475938e+02 3.284395825112499791e-06
-2.230622999341897525e+02 1.144745471510899899e-06
-2.248152895479205142e+02 -9.309408181620000269e-07
-2.265682791616209215e+02 5.656445811526999986e-07
-2.283212687754185310e+02 4.003095493186599990e-06
-2.300742583890994410e+02 5.432598951004000313e-07
-2.318272480028398945e+02 -2.312584437931000145e-07
-2.335802376165723331e+02 6.426392614816000725e-07
-2.353332272303266564e+02 -4.236237793648000185e-07
-2.370862168440352207e+02 -9.664080365336999011e-07
-2.388392064577766973e+02 3.664491221717999808e-07
-2.405921960714834711e+02 3.385991901240299873e-06
-2.423451856852341564e+02 9.911918355191001808e-07
-2.440981752989611948e+02 5.561293369966000838e-07
-2.458511649126944008e+02 5.049277308082000137e-07
-2.476041545264148169e+02 -3.156387519064300080e-06
-2.493571441401523998e+02 6.983066060321000945e-07
-2.511101337539369354e+02 -7.468291142260000767e-07
-2.528631233676520083e+02 -1.111747941894400123e-06
-2.546161129814249193e+02 -3.657079228760000213e-08
-2.563691025950904532e+02 -1.305675053970700053e-06
-2.581220922088735392e+02 -8.707479169421000565e-07
-2.598750818225601051e+02 2.747361912429000224e-07
-2.616280714363261950e+02 2.936076401625600309e-06
-2.633810610500066218e+02 -3.594515747528699867e-06
-2.651340506637774297e+02 -2.037765269464500063e-06
-2.668870402774733179e+02 1.257685035112699927e-06
-2.686400298912703306e+02 -3.248720645014200243e-06
-2.703930195049543954e+02 -8.583025163219999959e-08
-2.721460091187015564e+02 1.102996295905299997e-06
-2.738989987324441131e+02 3.897352756789200383e-06
-2.756519883461629092e+02 5.103374104766299910e-06
-2.774049779598876739e+02 -8.039122510703999950e-07
-2.791579675736481931e+02 2.767833080243099864e-06
-2.809109571873278242e+02 1.079169230500400126e-06
-2.826639468011025542e+02 -1.236575630405899938e-06
-2.844169364148070258e+02 -1.509922615315400044e-06
-2.861699260285684545e+02 -4.684848450565000319e-07
-2.879229156422701408e+02 6.587187247300000083e-08
-2.896759052560393570e+02 1.349998849991299968e-06
-2.914288948697594606e+02 -2.048653641368000019e-07
-2.931818844835088385e+02 1.490414770455999931e-07
-2.949348740972683345e+02 -5.250926194911000380e-07
-2.966878637109700776e+02 6.974837236927999224e-07
-2.984408533247412265e+02 -3.011854175450500208e-06
-3.001938429384163669e+02 1.299830172629999934e-08
-3.019468325521712586e+02 6.674737354417000245e-07
-3.036998221658893158e+02 1.043978296081000088e-07
-3.054528117796488118e+02 -2.592725242376000098e-07
-3.072058013933331608e+02 1.370359869369700075e-06
-3.089587910071180090e+02 -2.315111170926999784e-06
-3.107117806208381126e+02 3.409686694745000264e-07
-3.124647702345716311e+02 -4.279846219561000120e-07
-3.142177598482992948e+02 -5.564951532361000384e-07
-3.159707494620507759e+02 -1.590417790859500002e-06
-3.177237390757580329e+02 5.124094332230000333e-07
-3.194767286894992253e+02 2.904812821299999951e-06
-3.212297084770514175e+02 7.620498669602000577e-07
-3.229826980907718053e+02 1.902145520232700197e-06
-3.247356877045171473e+02 5.969781115497999468e-07
-3.264886773182682305e+02 -1.190502632120500063e-06
-3.282416669319570133e+02 -1.479791327180900179e-06
-3.299946565457104271e+02 -1.401719841159900061e-06
-3.317476461595091450e+02 3.091995103721999791e-06
-3.335006357731876960e+02 3.151285815937699893e-06
-3.352536253869704410e+02 -7.964305306145000715e-07
-3.370066150006431371e+02 -1.935490352336400070e-06
-3.387596046144300317e+02 6.617017973516999478e-07
-3.405125942281169955e+02 3.595839389790600222e-06
-3.422655838418795042e+02 6.393999908857000392e-07
-3.440185734555520867e+02 2.863196338482500056e-06
-3.457715630693589333e+02 5.418853268926999637e-07
-3.475245526830371432e+02 -2.234126501828200250e-06
-3.492775422968109069e+02 -4.345025602269000113e-07
-3.510305319105146395e+02 1.169998038224599995e-06
-3.527835215242752156e+02 -6.707912615033000503e-07
-3.545365111379757650e+02 -3.787829412514999991e-07
-3.562895007517429917e+02 -2.294587389843100080e-06
-3.580424903654113109e+02 3.332064771553500074e-06
-3.597954799792049698e+02 -1.003295231391299949e-06
-3.615484695929096119e+02 -1.414052926818000217e-07
-3.633014592066519413e+02 7.988045715621999512e-07
-3.650544488203638593e+02 2.091672054523300212e-06
-3.668074384341232417e+02 -2.708162546240499808e-06
-3.685604280478132750e+02 -4.164621180257399837e-06
-3.703134176615606066e+02 7.943820768580001017e-08
-3.720664072752970242e+02 -9.380311775066999504e-07
-3.738193968890518022e+02 1.277262516676100016e-06
-3.755723865028053865e+02 1.126736821089900052e-06
-3.773253761164895650e+02 -2.019263391641500147e-06
-3.790783657302797565e+02 1.511152588572000125e-07
-3.808313553439614338e+02 -1.332937320861299989e-06
-3.825843449577586739e+02 9.463949026918000649e-07
-3.843373345714571769e+02 2.625571342933600054e-06
-3.860903241851835332e+02 1.852330776439699964e-06
-3.878433137989180750e+02 -1.998403920370700191e-06
-3.895963034126900197e+02 1.098542358923999939e-06
-3.913492930263823837e+02 -4.297571591902000001e-07
-3.931022826401217571e+02 -1.037055877429500043e-06
-3.948552722538397006e+02 -1.177109543721900049e-06
-3.966082618676142033e+02 -1.381932460488600014e-06
-3.983612514812792824e+02 9.163148678247000274e-07
-4.001142410950591852e+02 1.607607280389100056e-06
-4.018672307087392142e+02 1.123590215054700015e-06
-4.036202203225433891e+02 6.827359550306000466e-07
-4.053732099362085819e+02 2.431095407170200120e-06
-4.071261995500072430e+02 1.761837271857300051e-06
-4.088791891636763012e+02 -5.991262755092000295e-07
-4.106321787774395489e+02 -4.081326914251000116e-07
-4.123851683911312307e+02 -2.893415459575600362e-06
-4.141381580049265381e+02 -4.341732864498500139e-06
-4.158911476186108871e+02 9.467788964062999768e-07
-4.176441372323594123e+02 4.580955322548000020e-06
-4.193971268461523891e+02 1.860677691531100138e-06
-4.211501164598241189e+02 2.971688492294900065e-06
-4.229031060735982237e+02 -4.124889509948000173e-06
-4.246560956873090049e+02 -2.469992569222999534e-07
-4.264090853010827118e+02 -4.865403828592100542e-06
-4.281620749147535321e+02 8.399702057509900670e-06
-4.299150645285453152e+02 -1.254956401002099983e-06
-4.316680541422433635e+02 2.828728583470900073e-06
-4.334210437559740967e+02 -3.922821034440500136e-06
-4.351740333696689618e+02 8.061950962741000780e-07
-4.369270229834543784e+02 -3.343901045242800464e-06
-4.386800125971643638e+02 3.238312332546800246e-06
-4.404330022109251672e+02 1.490375960472500169e-06
-4.421859918246197481e+02 2.938813428308300230e-06
-4.439389814383742419e+02 -1.076510372678300089e-06
-4.456919710520713807e+02 4.372973958640999779e-07
-4.474449606658375274e+02 2.030889368160599862e-06
-4.491979502795554140e+02 1.126391986467200154e-06
-4.509509398933026318e+02 -8.217011423223799543e-06
-4.527039295070105709e+02 8.396931608261099084e-06
-4.544569191207565950e+02 -9.056158743334101721e-06
-4.562099087344724353e+02 1.017338107185969982e-05
-4.579628983482353988e+02 -1.134682045021400097e-05
-4.597158879619282743e+02 1.855084820905929843e-05
-4.614688775756771406e+02 -2.067933412753040205e-05
-4.632218671894622162e+02 7.802179425367849629e-05
-4.649748469769965595e+02 2.400637917494048029e-04
-4.667278365907631041e+02 1.961268015374184137e-04
-4.684808262044574008e+02 2.215014696806799068e-04
-4.702338158182055849e+02 2.037591901128822224e-04
-4.719868054318901045e+02 2.174616492526598916e-04
-4.737397950456859803e+02 2.063933753887897964e-04
-4.754927846593783443e+02 2.157760593023654158e-04
-4.772457742731420467e+02 2.077615142859553122e-04
-4.789987638868597628e+02 2.149183562930005059e-04
-4.807517535006087996e+02 2.085910940963950052e-04
-4.825047431143204335e+02 2.143808794567948956e-04
-4.842577327280720851e+02 2.091551873012383880e-04
