-5.876939633960209903e+02 -2.164999999999999824e-03
-5.853497005232248966e+02 3.510000000000000208e-04
-5.830025173756117738e+02 -7.600000000000000418e-04
-5.806552974019875819e+02 4.500000000000000283e-05
-5.783080406014200889e+02 -8.660000000000000163e-04
-5.759607469729769491e+02 -3.319999999999999926e-04
-5.736163002368602974e+02 1.441999999999999922e-03
-5.712689329954426967e+02 -4.939999999999999730e-04
-5.689215289236814215e+02 2.649999999999999903e-04
-5.665740880206440124e+02 -5.240000000000000517e-04
-5.642266102853983512e+02 6.669999999999999497e-04
-5.618819796643292648e+02 -6.700000000000000226e-05
-5.595344283075137355e+02 1.669000000000000128e-03
-5.571868401158900497e+02 -2.700000000000000035e-04
-5.548392150887224261e+02 9.760000000000000880e-04
-5.524915532250130354e+02 -1.276999999999999923e-03
-5.501467386973564544e+02 -9.899999999999999946e-04
-5.477990032034149408e+02 2.275000000000000112e-03
-5.454512308703311874e+02 -5.150000000000000498e-04
-5.431034216973696402e+02 2.030000000000000012e-04
-5.407555756835973853e+02 1.700000000000000122e-04
-5.384105772276493553e+02 2.500000000000000052e-04
-5.360626575749158746e+02 9.879999999999999460e-04
-5.337147010787713270e+02 -4.789999999999999879e-04
-5.313667077382827983e+02 -8.559999999999999901e-04
-5.290186775527143936e+02 5.190000000000000386e-04
-5.266734951469640009e+02 -7.490000000000000997e-04
-5.243253913137037898e+02 -1.863000000000000289e-03
-5.219772506327628889e+02 1.753000000000000001e-03
-5.196290731031424457e+02 9.499999999999999981e-04
-5.172808587241064515e+02 5.500000000000000331e-04
-5.149354923468425795e+02 -1.080000000000000014e-03
-5.125872043114487724e+02 4.659999999999999971e-04
-5.102388794240379184e+02 1.286000000000000034e-03
-5.078905176836772171e+02 8.840000000000000201e-04
-5.055421190894335268e+02 1.840999999999999972e-03
-5.031965687190076437e+02 1.129000000000000012e-03
-5.008480964598694527e+02 1.310000000000000129e-04
-4.984995873442466063e+02 4.670000000000000214e-04
-4.961510413714025276e+02 1.520000000000000084e-04
-4.938024585403385345e+02 7.240000000000000342e-04
-4.914567241550983567e+02 -6.530000000000000431e-04
-4.891080676504709572e+02 -1.270000000000000241e-04
-4.867593742850214085e+02 3.970000000000000005e-04
-4.844106440580131903e+02 3.719999999999999891e-04
-4.820618769685129905e+02 -3.280000000000000038e-04
-4.797159585467374541e+02 -6.799999999999999946e-05
-4.773671177749378671e+02 1.982999999999999954e-03
-4.750182401380437227e+02 7.110000000000000434e-04
-4.726693256351215950e+02 2.086000000000000180e-03
-4.703203742654346229e+02 9.629999999999998804e-04
-4.679742717855303908e+02 1.125000000000000132e-03
-4.656252467248723974e+02 3.400000000000000244e-04
-4.632761847947811589e+02 1.358999999999999965e-03
-4.609270859943229652e+02 -3.620000000000000171e-04
-4.585779503227610121e+02 4.749999999999999990e-04
-4.562316637631313370e+02 8.639999999999999677e-04
-4.538824543918595964e+02 2.230999999999999910e-03
-4.515332081468808951e+02 7.569999999999999689e-04
-4.491839250271956416e+02 2.275000000000000112e-03
-4.468346050320669747e+02 9.180000000000000876e-04
-4.444881343709804469e+02 1.103000000000000031e-03
-4.421387406674676299e+02 1.637000000000000000e-03
-4.397893100859076299e+02 1.087000000000000076e-03
-4.374398426253666230e+02 -5.700000000000000991e-05
-4.350903382849105014e+02 1.330000000000000073e-04
-4.327436835006980118e+02 3.390000000000000001e-04
-4.303941054433132081e+02 7.550000000000000287e-04
-4.280444905034091789e+02 2.805999999999999901e-03
-4.256948386802488358e+02 6.700000000000000226e-04
-4.233451499728323597e+02 8.050000000000000515e-04
-4.209983110438214453e+02 1.820999999999999919e-03
-4.186485486107990823e+02 -2.700000000000000035e-04
-4.162987492909161347e+02 1.415000000000000025e-03
-4.139489130834352295e+02 -1.513000000000000022e-03
-4.115990399874220884e+02 1.884000000000000041e-03
-4.092520168918711079e+02 7.849999999999999990e-04
-4.069020700615079704e+02 -6.489999999999999459e-04
-4.045520863400077474e+02 9.280000000000000054e-04
-4.022020657264359897e+02 2.683000000000000055e-03
-3.998520082200553247e+02 -1.140000000000000198e-04
-3.975048009364161317e+02 7.579999999999999932e-04
-3.951546696869398829e+02 1.739000000000000311e-03
-3.928045015420493087e+02 -2.467000000000000443e-03
-3.904542965007443627e+02 -1.253999999999999906e-03
-3.881040545622873310e+02 -5.310000000000000050e-04
-3.857566630688116334e+02 1.920000000000000049e-04
-3.834063473785778342e+02 -1.766000000000000208e-03
-3.810559947885861334e+02 9.730000000000000151e-04
-3.787056052979021388e+02 2.840000000000000185e-04
-3.763551789055909467e+02 -2.511999999999999910e-03
-3.740076031805926391e+02 -2.130000000000000274e-04
-3.716571030279532692e+02 -1.887999999999999921e-03
-3.693065659710807722e+02 -1.294000000000000011e-03
-3.669559920092371499e+02 5.800000000000000034e-05
-3.646053811414219012e+02 3.370000000000000057e-04
-3.622576211632113541e+02 1.036000000000000029e-03
-3.599069365263840723e+02 8.080000000000000160e-04
-3.575562149809786661e+02 -3.530000000000000152e-04
-3.552054565262571373e+02 3.959999999999999762e-04
-3.528546611612846391e+02 1.345999999999999974e-03
-3.505038288851260404e+02 -1.007000000000000083e-03
-3.481558477653675254e+02 1.640000000000000019e-04
-3.458049417097082028e+02 -2.560000000000000209e-03
-3.434539987403871919e+02 1.399999999999999979e-05
-3.411030188564693049e+02 2.209000000000000026e-03
-3.387520020570194106e+02 1.541000000000000052e-03
-3.364038366363186583e+02 1.740999999999999926e-03
-3.340527460487466556e+02 1.168999999999999900e-03
-3.317016185430353516e+02 -1.310000000000000129e-04
-3.293504541184462937e+02 -1.092000000000000089e-03
-3.269992527739786397e+02 7.050000000000000060e-04
-3.246509030306350496e+02 6.980000000000000527e-04
-3.222996278893569979e+02 3.060000000000000111e-04
-3.199483158255924309e+02 5.310000000000000050e-04
-3.175969668386031231e+02 1.518999999999999951e-03
-3.152455809274534886e+02 1.118000000000000070e-03
-3.128970468396975662e+02 9.200000000000001362e-04
-3.105455871229822264e+02 -7.209999999999999612e-04
-3.081940904794982430e+02 2.519999999999999996e-04
-3.058425569083102573e+02 6.100000000000000550e-05
-3.034909864086796460e+02 5.090000000000000123e-04
-3.011422679549355621e+02 2.550999999999999882e-03
-2.987906236409824601e+02 8.099999999999999561e-04
-2.964389423959781311e+02 -7.609999999999999577e-04
-2.940872242189212216e+02 1.119999999999999983e-04
-2.917354691090729943e+02 -3.110000000000000243e-04
-2.893865662675643193e+02 4.739999999999999747e-04
-2.870347373347011626e+02 9.250000000000000409e-04
-2.846828714664376321e+02 2.516000000000000007e-03
-2.823309686618379715e+02 -1.448000000000000068e-03
-2.799790289199663107e+02 -9.070000000000000371e-04
-2.776299416689789723e+02 1.451999999999999949e-03
-2.752779280955300010e+02 1.111000000000000008e-03
-2.729258775821994618e+02 1.019999999999999992e-04
-2.705737901282485609e+02 -1.469999999999999953e-04
-2.682216657326756604e+02 -1.399999999999999877e-04
-2.658723940504921757e+02 5.509999999999999490e-04
-2.635201958146467405e+02 -1.059000000000000045e-03
-2.611679606345692832e+02 1.092000000000000089e-03
-2.588156885095208963e+02 -8.500000000000000611e-05
-2.564633794385654255e+02 1.234000000000000071e-03
-2.541139233033992468e+02 -3.399999999999999973e-05
-2.517615403834090557e+02 4.679999999999999915e-04
-2.494091205149014456e+02 -6.530000000000000431e-04
-2.470566636969402055e+02 -1.948999999999999995e-03
-2.447041699287861718e+02 9.079999999999999530e-04
-2.423545293189785639e+02 -1.427000000000000100e-03
-2.400019616930919142e+02 -1.564999999999999985e-03
-2.376493571143360555e+02 3.390000000000000001e-04
-2.352967155817745493e+02 3.980000000000000248e-04
-2.329440370946681753e+02 4.279999999999999950e-04
-2.305942119885571913e+02 5.789999999999999791e-04
-2.282414596349532019e+02 2.570000000000000127e-04
-2.258886703241932139e+02 -9.550000000000000112e-04
-2.235358440552749641e+02 -8.440000000000001321e-04
-2.211829808274590619e+02 1.828999999999999897e-03
-2.188329712032478369e+02 -1.013999999999999927e-03
-2.164800341002337234e+02 -2.550000000000000725e-04
-2.141270600357104001e+02 -9.330000000000000186e-04
-2.117740490087412013e+02 5.699999999999999772e-04
-2.094210010183894610e+02 -1.600999999999999993e-03
-2.070708068543434308e+02 -7.120000000000000677e-04
-2.047176849802228844e+02 9.370000000000000074e-04
-2.023645261401078415e+02 -4.789999999999999879e-04
-2.000113303332586270e+02 2.100000000000000087e-04
-1.976580975586727220e+02 -4.620000000000000083e-04
-1.953077188330539400e+02 7.230000000000000098e-04
-1.929544121659959046e+02 8.210000000000000067e-04
-1.906010685285887689e+02 6.669999999999999497e-04
-1.882476879200928295e+02 7.720000000000000083e-04
-1.858942703395710510e+02 8.700000000000000051e-04
-1.835437070305723921e+02 5.130000000000000011e-04
-1.811902155488080268e+02 3.119999999999999944e-04
-1.788366870924050716e+02 6.499999999999999702e-04
-1.764831216604264341e+02 1.195000000000000099e-03
-1.741295192521322122e+02 -1.028999999999999967e-03
-1.717787713381403307e+02 -1.090000000000000067e-04
-1.694250950198317014e+02 -1.410000000000000120e-04
-1.670713817225943103e+02 8.739999999999999939e-04
-1.647176314454251269e+02 -3.089999999999999756e-04
-1.623638441875841636e+02 1.119999999999999983e-04
-1.600129116467851418e+02 -2.269999999999999882e-04
-1.576590504702223257e+02 -5.289999999999999564e-04
-1.553051523103740976e+02 2.063999999999999863e-03
-1.529512171663031097e+02 1.000000000000000082e-05
-1.505972450370719571e+02 -2.440000000000000220e-04
-1.482461278477141775e+02 1.048000000000000103e-03
-1.458920817911838412e+02 -3.300000000000000253e-05
-1.435379987468793104e+02 7.349999999999999763e-04
-1.411838787140603699e+02 -8.779999999999999827e-04
-1.388297216917236767e+02 -2.750000000000000166e-04
-1.364784198320520545e+02 8.769999999999999584e-04
-1.341241888737059753e+02 9.070000000000000371e-04
-1.317699209232277155e+02 -1.610000000000000374e-04
-1.294156159798768897e+02 -9.899999999999999404e-05
-1.270612740427158656e+02 3.869999999999999742e-04
-1.247068951108069115e+02 -7.969999999999999654e-04
-1.223553716089584782e+02 8.630000000000000518e-04
-1.200009187305198992e+02 6.000000000000000152e-06
-1.176464288548499724e+02 1.735999999999999913e-03
-1.152919019810108949e+02 5.509999999999999490e-04
-1.129373381080647789e+02 8.949999999999999623e-04
-1.105856298880283362e+02 -1.292000000000000180e-03
-1.082309920599051765e+02 1.526999999999999929e-03
-1.058763172300596551e+02 -1.440000000000000308e-04
-1.035216053977511308e+02 -1.654000000000000088e-03
-1.011668565619758198e+02 -5.599999999999999916e-05
-9.881496360198535456e+01 3.699999999999999947e-04
-9.646014080231842058e+01 1.220000000000000110e-04
-9.410528099656895051e+01 -1.077000000000000049e-03
-9.175038418399616091e+01 1.730000000000000038e-04
-8.939545036366192221e+01 1.720000000000000066e-04
-8.704337264188227152e+01 -1.319000000000000294e-03
-8.468836484887468430e+01 -6.300000000000000261e-04
-8.233332004548950067e+01 2.794000000000000476e-03
-7.997823823078844896e+01 7.590000000000000175e-04
-7.762311940403057520e+01 9.820000000000000170e-04
-7.527085689882046893e+01 2.660000000000000146e-04
-7.291566409060617104e+01 7.690000000000000438e-04
-7.056043426771850591e+01 7.360000000000000006e-04
-6.820516742915329189e+01 8.739999999999999939e-04
-6.584986357416946134e+01 -4.789999999999999879e-04
-6.349741626368686553e+01 9.309999999999999699e-04
-6.114203841852791754e+01 1.652000000000000040e-03
-5.878662355433337439e+01 -1.856000000000000011e-03
-5.643117167016470148e+01 1.185999999999999988e-03
-5.407568276508333582e+01 8.090000000000000403e-04
-5.172305062754858795e+01 1.213000000000000102e-03
-4.936748772370364691e+01 2.112000000000000162e-03
-4.701188779632860815e+01 -9.220000000000000764e-04
-4.465625084468217665e+01 -1.610000000000000374e-04
-4.230057686775987946e+01 1.191999999999999917e-03
-3.994775988138989220e+01 1.704999999999999918e-03
-3.759201189698258361e+01 7.820000000000001429e-04
-3.523622688468157804e+01 -6.729999999999999871e-04
-3.288040484374546679e+01 -9.680000000000001104e-04
-3.052454577323539553e+01 1.209999999999999921e-03
-2.817154391617784981e+01 -6.470000000000000057e-04
-2.581561082939418839e+01 -7.749999999999999728e-04
-2.345964071041834842e+01 -1.220000000000000110e-04
-2.110363355831136545e+01 4.079999999999999968e-04
-1.874758937233167799e+01 6.489999999999999459e-04
-1.639440262286244021e+01 3.697000000000000199e-03
-1.403828441188499632e+01 7.039999999999999817e-04
-1.168212916435040327e+01 1.098000000000000018e-03
-9.325936879319558059e+00 4.958999999999999866e-03
-6.969707556050773078e+00 9.308999999999999567e-03
-4.616335892442293698e+00 1.626500000000000168e-02
-2.260032535384397523e+00 3.334200000000000358e-02
9.630786253048351231e-02 4.613199999999999940e-02
2.452685302307414883e+00 4.169500000000000983e-02
4.809099784688211976e+00 2.685799999999999993e-02
7.162656384298530021e+00 8.148000000000000728e-03
