4.281220802746612719e+01 3.781999999999999806e-01
4.237007607689665889e+01 6.219999999999999973e-01
4.178056883776871899e+01 -2.310000000000000109e-01
4.030681088147517954e+01 -6.076000000000000290e-01
3.883306741292138753e+01 -9.729999999999999760e-01
3.731021438192770745e+01 -1.582000000000000073e+00
3.583650037094989926e+01 -1.802999999999999936e+00
3.436280084706386617e+01 -1.881000000000000005e+00
3.436280084706386617e+01 -1.881000000000000005e+00
3.293823841110535966e+01 -1.836000000000000076e+00
3.156281166260994198e+01 -1.536999999999999922e+00
3.018739753339284348e+01 -8.722999999999999643e-01
2.979442438568861817e+01 -1.852999999999999925e-01
2.930320939970179239e+01 -1.852999999999999925e-01
2.881199602328040399e+01 -3.292999999999999816e-01
2.782957409904644663e+01 -3.291000000000000036e-01
2.738748633361083051e+01 -7.428999999999999493e-02
2.645419422128081166e+01 -7.417999999999999594e-02
2.601211051185340750e+01 2.139000000000000068e-01
2.502970693628385845e+01 2.139999999999999958e-01
2.458762742766325715e+01 4.466999999999999860e-01
2.360523318709756069e+01 4.469000000000000195e-01
2.311403848105709713e+01 2.918000000000000038e-01
2.262284538448238891e+01 2.918000000000000038e-01
2.222989206601031853e+01 8.790999999999999925e-01
2.173870186645404701e+01 8.791999999999999815e-01
2.134575086558647072e+01 1.544000000000000039e+00
2.031425938910497209e+01 1.112000000000000099e+00
1.879159446709952519e+01 4.142000000000000126e-01
1.726894501139107874e+01 -2.504000000000000115e-01
1.579542800580052919e+01 -8.042000000000000259e-01
1.422369249792260071e+01 -1.600999999999999979e+00
1.275020542602343099e+01 -1.856000000000000094e+00
1.132584835734123452e+01 -2.011000000000000121e+00
1.093292465116161516e+01 -1.024999999999999911e+00
1.083469388557174540e+01 -2.011000000000000121e+00
1.049088671281454133e+01 -1.024999999999999911e+00
9.017436332514625619e+00 -1.147000000000000020e+00
8.575404042637210011e+00 -9.585000000000000187e-01
8.084258582666731030e+00 -8.477000000000000091e-01
7.200200809936005086e+00 -3.378999999999999782e-01
5.775896476137269531e+00 -1.160999999999999949e-01
4.351605675653276606e+00 3.910000000000000281e-02
2.927328408179475261e+00 3.494999999999999774e-01
1.503064673634656234e+00 4.383000000000000229e-01
1.503064673634656234e+00 4.383000000000000229e-01
-4.586737966649567788e+00 1.723999999999999977e+00
-5.028730141024298383e+00 1.723999999999999977e+00
-6.010930306871101081e+00 1.580000000000000071e+00
-6.502027976267492626e+00 1.691000000000000059e+00
-6.993124036675030908e+00 1.602000000000000091e+00
-8.466402564099430705e+00 1.302999999999999936e+00
-9.939666610908814093e+00 1.092999999999999972e+00
-1.136380809168670858e+01 1.215000000000000080e+00
-1.185488822353123162e+01 1.215000000000000080e+00
-1.195310405686506172e+01 1.849000000000000088e-01
-1.244418225802733602e+01 1.849999999999999978e-01
-1.386829994314649284e+01 3.402999999999999914e-01
-1.534151089619397368e+01 1.741999999999999937e-01
-1.676560105374609222e+01 4.148000000000000298e-02
-1.823878353041291689e+01 -1.374000000000000048e-02
-1.823878353041291689e+01 -1.374000000000000048e-02
-1.917179160996743548e+01 7.499999999999999722e-02
-1.961374077847952435e+01 2.743999999999999773e-01
-1.961374077847952435e+01 2.743999999999999773e-01
-2.010479388180860383e+01 2.745000000000000218e-01
-2.152883878396480810e+01 3.190000000000000058e-01
-2.300197444526994062e+01 3.634999999999999898e-01
-2.442599182196936169e+01 4.411999999999999811e-01
-2.584999566944368965e+01 6.186000000000000387e-01
-2.722488309873486756e+01 1.149999999999999911e+00
-2.864886035501146466e+01 1.360999999999999988e+00
-2.864886035501146466e+01 1.360999999999999988e+00
-3.007282408263471751e+01 1.260999999999999899e+00
-3.159497724523703965e+01 8.076999999999999735e-01
-3.301891298327061008e+01 7.523999999999999577e-01
-3.449193571792367408e+01 6.418000000000000371e-01
-3.483563893957585833e+01 1.495000000000000107e+00
-3.483563893957585833e+01 1.495000000000000107e+00
-3.493383971531972065e+01 6.418000000000000371e-01
-3.532664217477172741e+01 1.495000000000000107e+00
-3.532664217477172741e+01 1.495000000000000107e+00
-3.679964222907481286e+01 1.405999999999999917e+00
-3.679964222907481286e+01 1.405999999999999917e+00
-3.822352852090587305e+01 1.639000000000000012e+00
-3.822352852090587305e+01 1.639000000000000012e+00
-3.959830244973235835e+01 2.037999999999999812e+00
-3.959830244973235835e+01 2.037999999999999812e+00
-4.008929008251553938e+01 2.037999999999999812e+00
-4.053117757680820432e+01 2.259999999999999787e+00
-4.102216215354673778e+01 2.204000000000000181e+00
-4.244600833049459965e+01 2.205000000000000071e+00
-4.244600833049459965e+01 2.205000000000000071e+00
-4.293698663438875940e+01 2.116000000000000103e+00
-4.440991189574501163e+01 2.104999999999999982e+00
-4.676656220509015327e+01 2.138999999999999790e+00
-4.725752635531556223e+01 2.182999999999999829e+00
-4.823944983083192994e+01 2.182999999999999829e+00
-4.868131329594298506e+01 2.294000000000000039e+00
-4.966322744318604521e+01 2.294000000000000039e+00
-5.005599130081277792e+01 2.681999999999999940e+00
-5.246164746912016597e+01 2.681999999999999940e+00
-5.246164746912016597e+01 2.681999999999999940e+00
-5.295259296317185971e+01 2.858999999999999986e+00
-5.339444253278322350e+01 2.859999999999999876e+00
-5.398357326590987526e+01 2.149999999999999911e+00
-5.550548360760674882e+01 1.407999999999999918e+00
-5.697828535234798863e+01 1.153999999999999915e+00
-5.746921605088008533e+01 1.032000000000000028e+00
-5.786195945184649503e+01 2.007000000000000117e+00
-5.796014514124382799e+01 9.879000000000000004e-01
-5.796014514124382799e+01 9.879000000000000004e-01
-5.830379454767601288e+01 2.007000000000000117e+00
-5.977656879278573143e+01 1.929000000000000048e+00
-6.026749032486408453e+01 1.929999999999999938e+00
-6.070931832880009438e+01 2.040000000000000036e+00
-6.110205323879198858e+01 3.037999999999999812e+00
-6.154387878231506193e+01 3.037999999999999812e+00
-6.198570302327489401e+01 3.669000000000000039e+00
-6.242752596167723311e+01 3.669000000000000039e+00
-6.291843880998357008e+01 3.669000000000000039e+00
-6.296753000635848707e+01 3.503000000000000114e+00
-6.296753000635848707e+01 3.503000000000000114e+00
-6.340935005020928372e+01 3.657999999999999918e+00
-6.390025968236223974e+01 3.415000000000000036e+00
-6.439116770645036070e+01 3.415000000000000036e+00
-6.439116770645036070e+01 3.415000000000000036e+00
-6.591297236200146870e+01 2.927000000000000046e+00
-6.591297236200146870e+01 2.927000000000000046e+00
-6.738567183130621174e+01 2.694999999999999840e+00
-6.738567183130621174e+01 2.694999999999999840e+00
-6.880926756174096681e+01 2.738999999999999879e+00
-6.880926756174096681e+01 2.738999999999999879e+00
-6.930015950561524107e+01 2.738999999999999879e+00
-6.930015950561524107e+01 2.738999999999999879e+00
-6.934924861160840237e+01 2.085999999999999854e+00
-6.984013878670739928e+01 2.085999999999999854e+00
-7.175459510553156406e+01 2.164000000000000146e+00
-7.312906148278071328e+01 2.517999999999999794e+00
-7.455260265543577702e+01 2.706999999999999851e+00
-7.597613030570738601e+01 2.928999999999999826e+00
-7.735055796488360613e+01 3.394000000000000128e+00
-7.735055796488360613e+01 3.394000000000000128e+00
-7.882314503992679988e+01 3.194999999999999840e+00
-8.034480314886971541e+01 2.386000000000000121e+00
-8.098291324139827907e+01 1.223000000000000087e+00
-8.147376530975147091e+01 1.223000000000000087e+00
-8.191553079662666903e+01 1.588999999999999968e+00
-8.284814254778768827e+01 1.588999999999999968e+00
-8.284814254778768827e+01 1.588999999999999968e+00
-8.333898850666707858e+01 1.421999999999999931e+00
-8.333898850666707858e+01 1.421999999999999931e+00
-8.432067560106618487e+01 1.423000000000000043e+00
-8.471334863818007932e+01 1.921000000000000041e+00
-8.569502672927423248e+01 1.921000000000000041e+00
-8.569502672927423248e+01 1.921000000000000041e+00
-8.618586336324625563e+01 1.866000000000000103e+00
-8.618586336324625563e+01 1.866000000000000103e+00
-8.716753180813545043e+01 1.866000000000000103e+00
-8.760928051028191987e+01 2.176000000000000156e+00
-8.805102791020495090e+01 2.176000000000000156e+00
-8.868910518890233163e+01 1.090999999999999970e+00
-9.025974537666988340e+01 7.192999999999999394e-02
-9.070148496337314725e+01 7.198999999999999844e-02
-9.129046905332307915e+01 -5.151999999999999913e-01
-9.168312382722682230e+01 -5.458000000000000178e-03
-9.217394084772314500e+01 -5.403999999999999949e-03
-9.354821995273199775e+01 4.158000000000000029e-01
-9.497156716756840922e+01 8.369999999999999662e-01
-9.629674035234883434e+01 1.500999999999999890e+00
-9.772006146050618725e+01 1.733999999999999986e+00
-9.772006146050618725e+01 1.733999999999999986e+00
-9.919244838036543399e+01 1.391000000000000014e+00
-1.007138996653265650e+02 6.381999999999999895e-01
-1.021862571681613048e+02 3.502000000000000113e-01
-1.021862571681613048e+02 3.502000000000000113e-01
-1.036095223359093183e+02 4.501000000000000001e-01
-1.050818513871047912e+02 5.611000000000000432e-01
-1.050818513871047912e+02 5.611000000000000432e-01
-1.065050890520001303e+02 5.169000000000000261e-01
-1.079773896523810492e+02 2.622999999999999776e-01
-1.094005998152208861e+02 1.958999999999999908e-01
-1.137682983284748701e+02 6.350999999999999701e-02
-1.152405275643395299e+02 -4.349000000000000088e-01
-1.157312674284732736e+02 -4.348000000000000198e-01
-1.157312674284732736e+02 -4.348000000000000198e-01
-1.157312674284732736e+02 -4.348000000000000198e-01
-1.162220056854320660e+02 -4.348000000000000198e-01
-1.167127423351121820e+02 -3.682000000000000273e-01
-1.176451375416448712e+02 -3.680999999999999828e-01
-1.181358695304233635e+02 -2.572999999999999732e-01
-1.190682558813060581e+02 -2.571999999999999842e-01
-1.195099105487888806e+02 1.416999999999999926e-01
-1.204913607046639044e+02 1.418000000000000094e-01
-1.209330111774537500e+02 2.969999999999999862e-01
-1.219144520117994688e+02 2.970999999999999752e-01
-1.233375298030168068e+02 2.751000000000000112e-01
-1.238282431488527635e+02 1.643000000000000016e-01
-1.238282431488527635e+02 1.643000000000000016e-01
-1.262327153130268442e+02 1.867999999999999938e-01
-1.266743488630070829e+02 3.309000000000000274e-01
-1.276557520913770816e+02 3.310000000000000164e-01
-1.280973814469651870e+02 4.860999999999999766e-01
-1.290787753545301655e+02 4.862000000000000210e-01
-1.295204005157858944e+02 5.970999999999999641e-01
-1.305017851027344307e+02 5.971999999999999531e-01
-1.309434060697175255e+02 8.852999999999999758e-01
-1.318757127254270358e+02 8.854999999999999538e-01
-1.323663981088410821e+02 9.297999999999999599e-01
-1.323663981088410821e+02 9.297999999999999599e-01
-1.333477640548434806e+02 9.298999999999999488e-01
-1.333477640548434806e+02 9.298999999999999488e-01
-1.338384446173918718e+02 7.527000000000000357e-01
-1.347707332591333227e+02 7.528000000000000247e-01
-1.353104766634319844e+02 3.096999999999999753e-01
-1.362918233262559511e+02 3.098000000000000198e-01
-1.367824942472861380e+02 1.436000000000000054e-01
-1.377638312686782172e+02 1.436999999999999944e-01
-1.382544973691116752e+02 -3.343999999999999750e-02
-1.391867585329245287e+02 -3.332999999999999852e-02
-1.396774199734055912e+02 -1.330000000000000071e-01
-1.396774199734055912e+02 -1.330000000000000071e-01
-1.406587380338391711e+02 -1.328000000000000014e-01
-1.406587380338391711e+02 -1.328000000000000014e-01
-1.411003290641288572e+02 3.336000000000000076e-02
-1.420816378050264746e+02 3.346999999999999975e-02
-1.424741595017583791e+02 5.875000000000000222e-01
-1.434554592444996786e+02 5.876000000000000112e-01
-1.438970420318865990e+02 6.984000000000000208e-01
-1.448783324552971408e+02 6.985999999999999988e-01
-1.448783324552971408e+02 6.985999999999999988e-01
-1.453199110490150758e+02 9.091000000000000192e-01
-1.458105524045505206e+02 9.092000000000000082e-01
-1.463993199101986988e+02 1.115000000000000019e-01
-1.479202919243541601e+02 -6.750000000000000444e-01
-1.484599879598223708e+02 -1.129000000000000004e+00
-1.489015559973276766e+02 -8.410999999999999588e-01
-1.497846881680700335e+02 -1.650999999999999968e-01
-1.511584389755247742e+02 4.777000000000000135e-01
-1.525812390327558035e+02 5.997000000000000108e-01
-1.525812390327558035e+02 5.997000000000000108e-01
-1.540530869422267983e+02 1.233999999999999958e-01
-1.555249203921137848e+02 -1.532999999999999918e-01
-1.569967393827413673e+02 -4.411999999999999811e-01
-1.585176038162893803e+02 -9.174999999999999822e-01
-1.585176038162893803e+02 -9.174999999999999822e-01
-1.598912745507193165e+02 -6.292999999999999705e-01
-1.612649326900298092e+02 2.793999999999999817e-01
-1.615592863670020733e+02 1.596999999999999975e+00
-1.620498745433541785e+02 1.598000000000000087e+00
-1.625895196818397608e+02 1.165000000000000036e+00
-1.635216294335283465e+02 1.165999999999999925e+00
-1.635216294335283465e+02 1.165999999999999925e+00
-1.639631530812413587e+02 1.530999999999999917e+00
-1.639631530812413587e+02 1.530999999999999917e+00
-1.649443120841461337e+02 1.530999999999999917e+00
-1.649443120841461337e+02 1.530999999999999917e+00
-1.654348891759080971e+02 1.320999999999999952e+00
-1.664160385401463884e+02 1.320999999999999952e+00
-1.669066108126942822e+02 1.044000000000000039e+00
-1.669066108126942822e+02 1.044000000000000039e+00
-1.678877505384639051e+02 1.044000000000000039e+00
-1.683292613187264237e+02 1.266000000000000014e+00
-1.688198273262738951e+02 1.266000000000000014e+00
-1.693594480792559409e+02 4.686000000000000165e-01
-1.708801870165206083e+02 -2.735000000000000209e-01
-1.714198003480830153e+02 -6.834000000000000075e-01
-1.719103562355888357e+02 -5.725000000000000089e-01
-1.728424079964366342e+02 -3.286999999999999922e-01
-1.742650021357618755e+02 -1.068999999999999950e-01
-1.742650021357618755e+02 -1.068999999999999950e-01
-1.757366370296827824e+02 -4.169999999999999818e-01
-1.772573112328747129e+02 -1.203000000000000069e+00
-1.787289167324168773e+02 -1.580000000000000071e+00
-1.787289167324168773e+02 -1.580000000000000071e+00
-1.815739797076896309e+02 -1.157999999999999918e+00
-1.829474390469910929e+02 -6.599000000000000421e-01
-1.842718343413816910e+02 8.254999999999999838e-02
-1.847623481457240473e+02 8.261000000000000287e-02
