1.760821802933765525e+02 1.449000000000000018e-06
1.751554862560655010e+02 -1.100000000000000056e-07
1.742285699213966268e+02 2.282999999999999995e-06
1.733018873367647075e+02 -2.340000000000000042e-06
1.723749824575387208e+02 -3.379999999999999826e-07
1.714480833065813385e+02 -1.473999999999999990e-06
1.705214179012744182e+02 -1.940000000000000060e-06
1.695945302053895318e+02 2.020000000000000089e-07
1.686676482376657873e+02 3.942000000000000544e-06
1.677407719981019909e+02 -2.494999999999999829e-06
1.668141294982882528e+02 1.422999999999999971e-06
1.658872647133203202e+02 1.366000000000000135e-06
1.649604056563012477e+02 3.517000000000000378e-06
1.640335523272296427e+02 1.965999999999999896e-06
1.631067047259488163e+02 -2.950000000000000343e-07
1.621798628525093591e+02 1.219000000000000103e-06
1.612530267067544401e+02 -1.728000000000000015e-06
1.603261962886828655e+02 -1.673000000000000118e-06
1.593993715982932997e+02 -2.789999999999999969e-07
1.584725526354290537e+02 -2.239000000000000078e-06
1.575457394000888200e+02 -1.650999999999999948e-06
1.566189318922714051e+02 -5.929999999999999763e-07
1.556921301118199494e+02 -4.440999999999999493e-06
1.547653340587332593e+02 -5.666000000000000470e-06
1.538385437330101126e+02 -1.360000000000000108e-06
1.529117591344936500e+02 -2.220000000000000027e-07
1.519847522740315924e+02 -4.490000000000000104e-07
1.510579791312819680e+02 -1.028000000000000153e-06
1.501312117156834347e+02 -3.087999999999999911e-06
1.492044500270793037e+02 2.290000000000000256e-07
1.482774660819530084e+02 -4.113000000000000262e-06
1.473507158486908679e+02 -3.491999999999999770e-06
1.464239713423675084e+02 2.859999999999999934e-07
1.454970045835376879e+02 -2.079999999999999832e-07
1.445702715321859273e+02 -5.397999999999999817e-06
1.436435442075618596e+02 -4.230000000000000158e-06
1.427165946345506029e+02 -3.956000000000000748e-06
1.417898787646313963e+02 -2.864000000000000023e-06
1.408629406490366591e+02 -5.046000000000000477e-06
1.399362362336618162e+02 -2.991999999999999898e-06
1.390093095752712031e+02 -3.723999999999999836e-06
1.380823886460556764e+02 -3.255000000000000176e-06
1.371557014127257332e+02 -7.043000000000000161e-06
1.362287919404475360e+02 -7.570000000000000155e-07
1.353021161610272998e+02 -4.261000000000000369e-06
1.343752181454221670e+02 -2.489999999999999877e-06
1.334483258587784178e+02 -2.307000000000000104e-06
1.325214393009910907e+02 -5.005000000000000361e-06
1.315947864303173560e+02 -5.815999999999999881e-06
1.306679113288301153e+02 -7.800000000000000494e-07
1.297410419560917774e+02 -3.897999999999999779e-06
1.288141783119974377e+02 -5.836000000000000536e-06
1.278873203965976444e+02 -1.354000000000000081e-06
1.269606961609498228e+02 -8.220000000000000284e-07
1.260338497012154164e+02 -2.069999999999999663e-06
1.251070089700162242e+02 -4.247999999999999816e-06
1.241801739672473275e+02 -2.069999999999999875e-07
1.232533446928556202e+02 6.729999999999999515e-07
1.223265211467879681e+02 -2.150000000000000062e-07
1.213997033289912935e+02 2.235000000000000201e-06
1.204728912394124620e+02 6.199999999999999931e-08
1.195460848779465834e+02 -2.120000000000000190e-07
1.186192842446441773e+02 -1.397000000000000135e-06
1.176922614023779659e+02 5.300000000000000078e-07
1.167654722264964846e+02 4.670000000000000392e-07
1.158386887786191579e+02 -3.009999999999999980e-06
1.149119110586410670e+02 5.400000000000000179e-07
1.139851390665090918e+02 -8.540000000000001032e-07
1.130581448721399482e+02 -8.239999999999999669e-07
1.121313843369496226e+02 2.990000000000000172e-07
1.112046295294461089e+02 -5.490000000000000588e-07
1.102778804495763154e+02 2.100000000000000011e-07
1.093509091728919458e+02 7.910000000000000288e-07
1.084241715495389258e+02 1.162000000000000055e-06
1.074972117320827323e+02 -8.890000000000000858e-07
1.065704855650340477e+02 6.430000000000000270e-07
1.056437651253535819e+02 1.938999999999999985e-06
1.047168224956367624e+02 -2.560000000000000159e-07
1.037901135119419962e+02 2.335000000000000090e-06
1.028631823409739923e+02 -1.489999999999999975e-07
1.019362568999274004e+02 -2.369999999999999914e-07
1.010095651005171646e+02 -3.359999999999999911e-07
1.000826511178488261e+02 -1.193000000000000055e-06
9.915597077389323033e+01 -1.481999999999999956e-06
9.822906824939067860e+01 4.590000000000000205e-07
9.730217145464757778e+01 -6.069999999999999694e-07
9.637550829417989462e+01 2.896000000000000309e-06
9.544862295723206103e+01 9.030000000000000788e-07
9.452174334983249082e+01 6.170000000000000854e-07
9.359486947197986240e+01 -2.774000000000000038e-06
9.266822922250359795e+01 -1.869999999999999937e-07
9.174136680207313077e+01 2.648000000000000312e-06
9.081451011092661929e+01 -1.844000000000000048e-06
8.988765914906277033e+01 7.479999999999999746e-07
8.896081391648027648e+01 -3.449999999999999791e-07
8.803397441302234938e+01 -1.723000000000000063e-06
8.710714063873955126e+01 -4.479999999999999882e-07
8.618031259347509376e+01 8.040000000000000526e-07
8.525349027722768369e+01 5.440000000000000008e-07
8.432667368999602786e+01 3.053000000000000246e-06
8.339986283162335212e+01 8.890000000000000858e-07
8.247305770210839171e+01 -3.260000000000000340e-07
8.154625830144979659e+01 1.382000000000000067e-06
8.061946462949086367e+01 1.601999999999999866e-06
7.969267668623025713e+01 1.714999999999999885e-06
7.876566659375852453e+01 -5.180000000000000591e-07
7.783889010914380435e+01 1.086000000000000063e-06
7.691211935311990544e+01 2.405000000000000267e-06
7.598535432553006785e+01 -6.989999999999999991e-07
7.505859502637296998e+01 -2.130000000000000147e-07
7.413161358478211582e+01 -1.835000000000000007e-06
7.320486574379151534e+01 -3.099999999999999966e-08
7.227812363102250970e+01 -2.680999999999999827e-06
7.135115937988615542e+01 -4.280000000000000209e-07
7.042442872491308492e+01 -1.079000000000000172e-06
6.949747593428367054e+01 2.310000000000000171e-07
6.857075673689405448e+01 2.054999999999999806e-06
6.764381540655902825e+01 -1.123999999999999953e-06
6.671710766654040015e+01 1.290000000000000037e-07
6.579017779628722451e+01 3.809999999999999838e-07
6.486348151347890223e+01 1.061000000000000091e-06
6.393656310304326951e+01 3.715000000000000007e-06
6.300987827718096668e+01 -1.850999999999999938e-06
6.208297132645395777e+01 2.613999999999999875e-06
6.115607010612818328e+01 -1.418999999999999882e-06
6.022940246599070946e+01 5.820000000000001028e-07
5.930251270505476668e+01 1.343999999999999965e-06
5.837562867436066227e+01 6.420000000000000578e-07
5.744875037395886608e+01 -2.620999999999999978e-06
5.652210564784690661e+01 -2.849999999999999712e-07
5.559523880630629833e+01 7.400000000000000089e-07
5.466837769489858800e+01 3.296999999999999943e-06
5.374152231351884268e+01 -2.950000000000000131e-06
5.281467266211392086e+01 -1.448000000000000155e-06
5.188782874063068817e+01 1.103000000000000070e-06
5.096099054901600311e+01 -5.199999999999999976e-07
5.003415808716495405e+01 -1.880000000000000000e-06
4.910733135512797531e+01 3.280000000000000254e-07
4.818051035280015526e+01 -6.470000000000000099e-07
4.725369508012835240e+01 8.100000000000001063e-08
4.632688553705944656e+01 -1.708000000000000206e-06
4.540008172354030336e+01 1.436999999999999964e-06
4.447328363946598273e+01 1.955000000000000340e-06
4.354649128488696874e+01 9.059999999999999865e-07
4.261970465969832134e+01 1.490999999999999997e-06
4.169292376384691323e+01 2.844000000000000214e-06
4.076592077712125217e+01 -7.789999999999999743e-07
3.983915134119330759e+01 1.657000000000000187e-06
3.891238763444322046e+01 2.674000000000000148e-06
3.798562965681785641e+01 3.124000000000000075e-06
3.705864959373942469e+01 9.500000000000000364e-08
3.613190307561243486e+01 3.691999999999999973e-06
3.520516228645078627e+01 -1.990000000000000217e-07
3.427819941590191632e+01 7.209999999999999578e-07
3.335147008591984985e+01 4.519999999999999711e-07
3.242451867726116888e+01 3.997000000000000017e-06
3.149780080624613632e+01 1.449000000000000018e-06
3.057086085926506058e+01 -1.190000000000000068e-07
2.964415444700453506e+01 3.774000000000000204e-06
2.871722596148847018e+01 5.969999999999999592e-07
2.779053100776992480e+01 6.930000000000000777e-07
2.686361398355809982e+01 1.266999999999999897e-06
2.593693048811721624e+01 5.190000000000000284e-07
2.501002492494525953e+01 4.410999999999999780e-06
2.408312509286596637e+01 -5.649999999999999903e-07
2.315645878527665502e+01 5.479000000000000397e-06
2.222957041391837052e+01 7.539000000000000155e-06
2.130268777354510235e+01 6.197000000000000129e-06
2.037581086415549336e+01 8.470000000000000220e-06
1.944916747335806662e+01 1.211900000000000035e-05
1.852230202421252869e+01 9.360000000000000169e-06
1.759544230583941626e+01 5.990999999999999899e-06
1.666858831823736864e+01 6.366000000000000544e-06
1.574174006124965786e+01 8.540000000000001244e-06
1.481489753487492322e+01 1.332999999999999943e-05
1.388806073911180938e+01 1.607899999999999971e-05
1.296122967380358659e+01 1.832999999999999899e-05
1.203440433894889949e+01 2.670499999999999927e-05
1.110758473449460482e+01 3.370900000000000540e-05
1.018077086043934543e+01 4.362300000000000568e-05
9.253962716626396912e+00 5.374000000000000386e-05
8.327160303054407464e+00 6.416699999999999737e-05
7.400363619722022612e+00 7.152899999999999905e-05
6.473572666472520609e+00 7.059899999999999271e-05
5.546787443304549647e+00 7.353500000000000661e-05
4.619780184984404237e+00 7.557700000000001179e-05
3.693006423280056794e+00 7.792700000000000115e-05
2.766238391446018241e+00 7.880199999999999531e-05
1.839476089480937882e+00 7.172099999999999992e-05
9.124917577841624716e-01 6.916700000000001048e-05
-1.425908319427266445e-02 6.738099999999999743e-05
-9.410041944113900492e-01 6.487900000000001359e-05
-1.867971331398461832e+00 7.172800000000000172e-05
-2.794704981947820688e+00 7.751300000000000139e-05
-3.721432902998853098e+00 7.077400000000001051e-05
-4.648382845651067186e+00 7.039500000000000618e-05
-5.575099306353213713e+00 6.692199999999999386e-05
-6.502037785946359172e+00 6.232499999999999705e-05
-7.428742786512206209e+00 6.354200000000000928e-05
-8.355669803258916062e+00 6.109800000000000354e-05
-9.282363343901041119e+00 6.151200000000000331e-05
-1.020927889801394706e+01 5.279000000000000109e-05
-1.113618872018551897e+01 5.071100000000000287e-05
-1.206286507063664892e+01 4.552900000000000404e-05
-1.298976343049336180e+01 4.245399999999999706e-05
-1.391665605856823085e+01 3.484400000000000046e-05
-1.484331521930668174e+01 2.774499999999999948e-05
-1.577019638538562596e+01 2.307600000000000065e-05
-1.669707181984220767e+01 1.960100000000000088e-05
-1.762394152272959502e+01 1.824699999999999995e-05
-1.855080549415273339e+01 1.565100000000000313e-05
-1.947743600544255926e+01 8.518000000000000438e-06
-2.040428851534953836e+01 8.332999999999999668e-06
-2.133113529395174268e+01 9.815000000000001742e-06
-2.225797634119876633e+01 9.752000000000000821e-06
-2.318481165719555293e+01 6.287000000000000115e-06
-2.411164124199526881e+01 4.942000000000000287e-06
-2.503846509565105904e+01 3.045000000000000069e-06
-2.596528321826787788e+01 -1.199999999999999992e-08
-2.689209560979530877e+01 5.829999999999999662e-07
-2.781890227033829888e+01 1.573000000000000017e-06
-2.874570319995000034e+01 -8.000000000000000697e-07
-2.967249839868357242e+01 1.910999999999999999e-06
-3.059951557831325530e+01 5.640000000000000211e-07
-3.152629931404198516e+01 -1.407999999999999902e-06
-3.245307731905204918e+01 -2.120000000000000190e-07
-3.337984959344839808e+01 2.066999999999999861e-06
-3.430661613718061886e+01 -5.400000000000000179e-07
-3.523360465498251415e+01 2.229999999999999984e-07
-3.616035973629328737e+01 -2.251000000000000132e-06
-3.708710908709939247e+01 2.752999999999999730e-06
-3.801408040796217591e+01 5.087999999999999397e-06
-3.894081829661403304e+01 4.070000000000000313e-07
-3.986755045497247352e+01 -1.487000000000000120e-06
-4.079450457932290419e+01 -9.950000000000000026e-07
-4.172122527584603091e+01 2.267000000000000064e-06
-4.264816793565133679e+01 2.522000000000000163e-06
-4.357487717055180809e+01 1.132999999999999994e-06
-4.450180836597289158e+01 1.599000000000000064e-06
-4.542850613951510752e+01 -3.572999999999999926e-06
-4.635542587081643262e+01 -1.528000000000000024e-06
-4.728233986948531964e+01 -1.134000000000000069e-06
-4.820902045055549223e+01 -1.941999999999999787e-06
-4.913592298542364745e+01 5.349999999999999599e-07
-5.006281978776711838e+01 -1.399000000000000073e-06
-5.098948317689545462e+01 -2.053999999999999731e-06
-5.191636851575721323e+01 1.975999999999999800e-06
-5.284324812220205558e+01 -4.260000000000000294e-07
-5.376989431986697099e+01 2.042000000000000100e-06
-5.469676246320086221e+01 -3.620000000000000387e-07
-5.562362487432912417e+01 3.890000000000000555e-07
-5.655048155330491966e+01 -7.090000000000000092e-07
-5.747733250012966977e+01 -3.700000000000000044e-08
-5.840417771496007759e+01 -1.300000000000000047e-06
-5.933101719779754291e+01 -6.069999999999999694e-07
-6.025785094864348679e+01 1.526000000000000086e-06
-6.118467896765460523e+01 1.373000000000000026e-06
-6.211150125483230511e+01 2.193000000000000010e-06
-6.303831781022975633e+01 -1.512000000000000093e-06
-6.396512863384837289e+01 1.160000000000000117e-06
-6.489193372584483654e+01 3.033000000000000014e-06
-6.581873308622057550e+01 3.890000000000000555e-07
-6.674552671497698952e+01 2.224999999999999873e-06
-6.767231461227075329e+01 -7.700000000000000128e-08
-6.859909677810328787e+01 -1.613000000000000057e-06
-6.952610086506038556e+01 5.610000000000000074e-07
-7.045287156672210926e+01 -4.110000000000000142e-07
-7.137963653703036471e+01 -3.370000000000000133e-07
-7.230639577614181235e+01 4.029999999999999955e-07
-7.323337693095885470e+01 2.120000000000000031e-06
-7.416012470632490761e+01 1.810000000000000193e-07
-7.508686675060188520e+01 -4.739999999999999828e-07
-7.601383070652029517e+01 -1.672000000000000043e-06
-7.694056128737091171e+01 1.048000000000000173e-06
-7.786751377715346223e+01 -6.959999999999999854e-07
-7.879423289479039738e+01 -1.511000000000000017e-06
-7.972117391864982494e+01 -3.099999999999999966e-08
-8.064788157323401663e+01 -1.047000000000000098e-06
-8.157481113143481366e+01 2.599999999999999790e-08
-8.250150732323072589e+01 3.858999999999999814e-06
-8.342842541593385874e+01 1.198000000000000007e-06
-8.435511014515414274e+01 1.533000000000000188e-06
-8.528201677257236213e+01 -1.150000000000000107e-07
-8.620891766667213574e+01 8.600000000000000246e-08
-8.713558520172395561e+01 1.391999999999999971e-06
-8.806247463090967642e+01 1.247999999999999952e-06
-8.898935832693653936e+01 -1.689000000000000050e-06
-8.991623628990947736e+01 -8.059999999999999911e-07
-9.084288089973030367e+01 3.730000000000000181e-07
-9.176974739816287752e+01 1.329000000000000108e-06
-9.269660816370110012e+01 -8.870000000000000414e-07
-9.362346319639814851e+01 -2.798000000000000147e-06
-9.455031249635895563e+01 1.915999999999999951e-06
-9.547715606353322926e+01 -1.500000000000000197e-08
-9.640399389802590235e+01 2.360000000000000274e-06
-9.733082599989015193e+01 2.657000000000000141e-06
-9.825742476029016359e+01 -9.190000000000000103e-07
-9.918447300599788719e+01 -1.147999999999999851e-06
-1.001112879102959852e+02 1.879999999999999894e-07
-1.010380970821784103e+02 -3.667000000000000212e-06
-1.019649005216983255e+02 -7.169999999999999750e-07
-1.028916982289606779e+02 1.420000000000000010e-07
-1.038184902039151467e+02 5.419999999999999564e-07
-1.047452764466666650e+02 5.820999999999999833e-06
-1.056720569572683956e+02 -6.130000000000001025e-07
-1.065990593320443907e+02 1.029000000000000016e-06
-1.075258283770984491e+02 4.218000000000000103e-06
-1.084525916901622935e+02 1.322000000000000006e-06
-1.093793492713408284e+02 1.739000000000000206e-06
-1.103063287111719006e+02 -1.119999999999999865e-06
-1.112330748272282790e+02 -2.213999999999999893e-06
-1.121598152114554097e+02 1.520000000000000058e-06
-1.130867774503231971e+02 -7.120000000000000228e-07
-1.140135063697989892e+02 -2.164000000000000372e-06
-1.149404571411546101e+02 -9.250000000000000376e-07
-1.158671745960401154e+02 -2.321999999999999961e-06
-1.167941139000963346e+02 3.422000000000000017e-06
-1.177208198906042753e+02 7.800000000000000494e-07
-1.186477477275739147e+02 1.018999999999999900e-06
-1.195744422539170131e+02 2.067999999999999936e-06
-1.205013586240128518e+02 -7.039999999999999512e-07
-1.214280416863520884e+02 7.719999999999999778e-07
-1.223549465898386330e+02 1.760999999999999953e-06
-1.232818457593705688e+02 -1.230000000000000029e-07
-1.242085116254768309e+02 -1.497000000000000024e-06
-1.251353993286669208e+02 -1.337999999999999937e-06
-1.260622812980619898e+02 -1.345999999999999903e-06
-1.269891575336635157e+02 -8.260000000000000113e-07
-1.279158004717862838e+02 7.190000000000000193e-07
-1.288426652414715079e+02 -8.580000000000000861e-07
-1.297695242776262887e+02 6.199999999999999931e-08
-1.306963775802520615e+02 4.620000000000000342e-07
-1.316232251493502758e+02 -1.208999999999999987e-06
-1.325500669850776205e+02 2.860999999999999797e-06
-1.334769030874355451e+02 -2.530999999999999992e-06
-1.344037334564772550e+02 2.896999999999999961e-06
-1.353305580922042282e+02 1.292000000000000081e-06
-1.362573769947731250e+02 1.726000000000000076e-06
-1.371841901641854520e+02 1.500000000000000197e-08
-1.381109976004943007e+02 2.970000000000000257e-07
-1.390377993037012061e+02 1.570000000000000003e-06
-1.399645952739628001e+02 -1.411999999999999991e-06
-1.408913855112805891e+02 1.299999999999999895e-08
-1.418181700156559941e+02 -1.822999999999999952e-06
-1.427451763286175321e+02 -9.970000000000001529e-07
-1.436719493659637124e+02 -3.940000000000000076e-07
-1.445987166706306084e+02 4.490000000000000104e-07
-1.455254782426196414e+02 2.510000000000000109e-06
-1.464524616176738334e+02 -1.569999999999999897e-07
-1.473792117230592567e+02 -2.465999999999999768e-06
-1.483059560959264047e+02 1.840000000000000171e-06
-1.492329222677956295e+02 5.057000000000000033e-06
-1.501596551743784005e+02 1.647000000000000071e-06
-1.510863823485507282e+02 -2.165000000000000024e-06
-1.520133313177138916e+02 -1.822000000000000089e-06
-1.529400470259727456e+02 -4.429999999999999831e-07
-1.538669845264620335e+02 7.640000000000000120e-07
-1.547936887689684511e+02 -1.709000000000000070e-06
-1.557206148009966569e+02 2.025000000000000094e-06
-1.566475350982220789e+02 1.623000000000000173e-06
-1.575742221417434621e+02 9.110000000000000445e-07
-1.585011309708270630e+02 2.200000000000000112e-06
-1.594278065491280074e+02 1.184000000000000014e-06
-1.603547039102826375e+02 -1.128000000000000042e-06
-1.612815955367970844e+02 9.680000000000000917e-07
-1.622084814287762811e+02 1.415000000000000005e-06
-1.631351340759191544e+02 -2.507999999999999959e-06
-1.640620085003950521e+02 -2.295999999999999701e-06
-1.649888771904953160e+02 6.029999999999999865e-07
-1.659157401462732082e+02 -4.820000000000000015e-07
-1.668425973678336334e+02 2.504999999999999733e-06
-1.677692213517576931e+02 2.132000000000000086e-06
-1.686960671063468737e+02 2.386000000000000110e-06
-1.696229071267747770e+02 2.152999999999999969e-06
-1.705497414131463643e+02 1.900000000000000020e-06
-1.714765699655147841e+02 -3.400000000000000270e-07
-1.724033927839850548e+02 1.709999999999999933e-06
-1.733302098685068415e+02 5.002000000000000559e-06
-1.742570212191851624e+02 2.499999999999999887e-07
-1.751838268360731945e+02 -2.795000000000000345e-06
-1.761106267192758423e+02 9.210000000000000547e-07
-1.770376483579855176e+02 7.820000000000000938e-07
-1.779644367724662573e+02 1.190000000000000041e-06
-1.788912194533178592e+02 5.018999999999999719e-06
-1.798179964006452281e+02 8.799999999999999390e-08
-1.807447676145015407e+02 1.972999999999999999e-06
-1.816717605771972899e+02 -3.415000000000000338e-06
-1.825985203228638625e+02 1.833999999999999932e-06
-1.835252743352707228e+02 -2.190000000000000155e-07
-1.844520226143676780e+02 -1.154999999999999953e-06
-1.853789926368357044e+02 -2.377000000000000281e-06
-1.863057294482203190e+02 -1.588999999999999948e-06
-1.872326880002158589e+02 7.989999999999999945e-07
-1.881594133440492840e+02 2.208999999999999941e-06
-1.890863604257852728e+02 2.203000000000000338e-06
-1.900130743022803586e+02 -9.449999999999999519e-07
-1.909400099139696749e+02 -2.150000000000000062e-07
-1.918667123233392431e+02 3.254000000000000101e-06
-1.927936364651948224e+02 -2.484000000000000273e-06
-1.937203274076517232e+02 1.500999999999999901e-06
-1.946472400798864157e+02 2.409999999999999796e-06
-1.955739195556434709e+02 -1.153000000000000015e-06
-1.965008207584701552e+02 6.920000000000000026e-07
-1.974277162260206921e+02 3.739999999999999767e-06
-1.983543785013717979e+02 -7.794000000000000255e-06
-1.992812624998336730e+02 -3.280000000000000254e-07
-2.002081407631273180e+02 5.317000000000000084e-06
-2.011350132913060236e+02 5.160000000000000148e-07
-2.020618800843712108e+02 -5.739999999999999253e-07
-2.029885136926432097e+02 3.677000000000000116e-06
-2.039153690171519315e+02 -2.829999999999999798e-07
-2.048422186068103485e+02 -2.718000000000000065e-06
-2.057690624616199102e+02 -1.690000000000000125e-06
-2.066959005816338220e+02 3.660000000000000216e-07
-2.076227329668536754e+02 -2.122999999999999833e-06
-2.085495596174360458e+02 7.420000000000000532e-07
-2.094763805333824394e+02 -1.111999999999999899e-06
-2.104031957147461469e+02 -1.841000000000000034e-06
-2.113300051615286179e+02 2.510000000000000109e-06
-2.122568088738865413e+02 2.200000000000000112e-07
-2.131836068518214233e+02 7.100000000000000843e-07
-2.141103990953864127e+02 -2.022999999999999943e-06
-2.150374130361768437e+02 -2.120000000000000190e-07
-2.159641938097547040e+02 1.022999999999999989e-06
-2.168909688490706742e+02 7.969999999999999502e-07
-2.178177381542813862e+02 -6.299999999999999503e-08
-2.187445017253884032e+02 4.275000000000000574e-06
-2.196714869869508107e+02 1.092000000000000090e-06
-2.205982390886028952e+02 8.500000000000000674e-08
-2.215249854563109011e+02 -1.814999999999999987e-06
-2.224519535104123520e+02 2.089000000000000243e-06
-2.233786884089848002e+02 4.237999999999999912e-06
-2.243056449912426729e+02 -2.430000000000000028e-06
-2.252323684208924419e+02 1.052000000000000050e-06
-2.261590861168126025e+02 4.126999999999999619e-06
-2.270860254924597541e+02 -2.569999999999999958e-06
-2.280129591316692768e+02 3.625000000000000445e-06
-2.289396596241124939e+02 -2.557999999999999903e-06
-2.298665817921172447e+02 3.539999999999999670e-07
-2.307932708162765039e+02 1.976999999999999876e-06
-2.317201815132895035e+02 6.999999999999999816e-09
-2.326468590693776832e+02 -1.324000000000000156e-06
-2.335737582956118104e+02 2.937000000000000002e-06
-2.345006517858327300e+02 2.223999999999999798e-06
-2.354275395400936759e+02 1.526000000000000086e-06
-2.363541941592714011e+02 2.058000000000000032e-06
-2.372810704431794022e+02 4.446000000000000292e-06
-2.382079409913388304e+02 -3.529999999999999978e-07
-2.391348058036995496e+02 -1.255999999999999918e-06
-2.400616648803665214e+02 -3.113000000000000095e-06
-2.409882908292520654e+02 -6.474000000000000188e-06
-2.419151384360983457e+02 -1.053900000000000023e-05
-2.428419803074622791e+02 -1.170999999999999969e-05
-2.437688164432937015e+02 -1.564400000000000133e-05
-2.446956468436975456e+02 -2.023099999999999993e-05
-2.456224715087270454e+02 -2.011700000000000069e-05
-2.465492904384871338e+02 -2.266100000000000208e-05
-2.474761036329276749e+02 -2.468400000000000287e-05
-2.484029110921535448e+02 -2.623300000000000108e-05
-2.493297128162180343e+02 -3.181099999999999748e-05
-2.502565088052260762e+02 -3.238300000000000488e-05
-2.511835264357903554e+02 -3.953399999999999791e-05
-2.521103109533347322e+02 -4.157999999999999831e-05
-2.530370897358789648e+02 -4.396200000000000362e-05
-2.539638627835279863e+02 -4.643799999999999821e-05
-2.548906300963350020e+02 -5.445799999999999935e-05
