-5.246156987907085067e+02 1.468200000000000017e-03
-5.223464518138525818e+02 -1.914099999999999959e-03
-5.200713259588637811e+02 2.523899999999999928e-03
-5.177962001038158633e+02 -1.467400000000000215e-03
-5.155210742487985272e+02 1.083000000000000168e-04
-5.132459483937744835e+02 -1.226300000000000046e-03
-5.109708225387699940e+02 -8.111999999999999853e-04
-5.087015755618742787e+02 -1.816799999999999925e-03
-5.064264497068783726e+02 1.767700000000000087e-03
-5.041513238518513731e+02 -2.409600000000000023e-03
-5.018761979968194851e+02 -1.159599999999999997e-03
-4.996010721418087428e+02 -1.438400000000000052e-03
-4.973318251650012485e+02 6.901000000000000233e-04
-4.950508204317644640e+02 -6.022999999999999491e-04
-4.927756945767193884e+02 2.086399999999999973e-03
-4.905005687216726074e+02 3.423000000000000261e-04
-4.882254428667137063e+02 3.168000000000000568e-04
-4.859503170116777824e+02 -9.342000000000000477e-04
-4.836810700348268597e+02 -1.959999999999999869e-05
-4.814059441797741101e+02 -8.708999999999999728e-04
-4.791308183247837178e+02 2.508900000000000106e-03
-4.768556924697545014e+02 1.762000000000000003e-04
-4.745805666147121542e+02 3.398000000000000196e-04
-4.723113196378995440e+02 7.450000000000001109e-04
-4.700361937828940313e+02 -8.174000000000000276e-04
-4.677610679278237171e+02 1.684699999999999913e-03
-4.654859420728414534e+02 -4.499999999999999877e-04
-4.632049373395723251e+02 -2.146999999999999874e-04
-4.609298114846118324e+02 -1.509999999999999942e-05
-4.586605645077267468e+02 -9.359999999999999831e-04
-4.563854386527181646e+02 -9.682000000000001152e-04
-4.541103127976717815e+02 -4.976000000000000605e-04
-4.518351869426132339e+02 9.257000000000000037e-04
-4.495600610876316523e+02 9.114000000000000356e-04
-4.472908141107840834e+02 5.611000000000000319e-04
-4.450156882558054008e+02 -6.449999999999999570e-05
-4.427405624007240590e+02 7.215000000000000276e-04
-4.404654365456925689e+02 -1.189000000000000034e-04
-4.381903106906728453e+02 1.323999999999999927e-04
-4.359151848356904679e+02 6.000000000000000830e-05
-4.336459378588273239e+02 -5.245000000000000096e-04
-4.313708120038193101e+02 7.676999999999999580e-04
-4.290898072705849700e+02 -5.412999999999999843e-04
-4.268146814156240794e+02 4.947000000000000442e-04
-4.245395555605093705e+02 -2.286999999999999970e-03
-4.222703085836921559e+02 6.564999999999999655e-04
-4.199951827286678849e+02 -2.426000000000000151e-04
