2.849680816408869759e+03 -7.471018170224799811e-03
2.847417309892176490e+03 -7.471018170224799811e-03
2.845153837233400282e+03 -7.471018170224799811e-03
2.842890398431877202e+03 -7.471018170224799811e-03
2.840626993486799165e+03 -7.471018170224799811e-03
2.838363622397359450e+03 -7.471018170224799811e-03
2.836100285162893670e+03 -7.471018170224799811e-03
2.833836981782594194e+03 -7.471018170224799811e-03
2.831573712255702048e+03 -7.471018170224799811e-03
2.829310476581409603e+03 -7.471018170224799811e-03
2.827047274759052925e+03 -7.471018170224799811e-03
2.824784106787824840e+03 -7.471018170224799811e-03
2.822520972666917260e+03 -7.471018170224799811e-03
2.820257872395667619e+03 -7.471018170224799811e-03
2.817994805973268285e+03 -7.471018170224799811e-03
2.815731773398911628e+03 -7.471018170224799811e-03
2.813468774671934170e+03 -7.471018170224799811e-03
2.811205809791528736e+03 -7.471018170224799811e-03
2.808942878756888149e+03 -7.471018170224799811e-03
2.806679981567348477e+03 -7.471018170224799811e-03
2.804417118222102999e+03 -7.471018170224799811e-03
2.802154288720392287e+03 -7.471018170224799811e-03
2.799891493061409619e+03 -7.471018170224799811e-03
2.797628731244490609e+03 -7.471018170224799811e-03
2.795366003268829445e+03 -7.471018170224799811e-03
2.793103309133617586e+03 -7.471018170224799811e-03
2.790840648838192919e+03 -7.471018170224799811e-03
2.788578022381747815e+03 -7.471018170224799811e-03
2.786315429763475549e+03 -7.471018170224799811e-03
2.784052870982712193e+03 -7.471018170224799811e-03
2.781790346038651478e+03 -7.471018170224799811e-03
2.779527854930486228e+03 -7.471018170224799811e-03
2.777265397657553422e+03 -7.471018170224799811e-03
2.775002974219045882e+03 -7.471018170224799811e-03
2.772740584614204636e+03 -7.471018170224799811e-03
2.770478228842222961e+03 -7.471018170224799811e-03
2.768215906902437837e+03 -7.471018170224799811e-03
2.765953618794042541e+03 -7.471018170224799811e-03
2.763691364516229896e+03 -7.471018170224799811e-03
2.761429144068336882e+03 -7.471018170224799811e-03
2.759166957449556776e+03 -7.471018170224799811e-03
2.756904804659083766e+03 -7.471018170224799811e-03
2.754642685696253466e+03 -7.471018170224799811e-03
2.752380600560260064e+03 -7.471018170224799811e-03
2.750118549250296383e+03 -7.471018170224799811e-03
2.747856531765699856e+03 -7.471018170224799811e-03
2.745594548105664217e+03 -7.471018170224799811e-03
2.743332598269430036e+03 -7.471018170224799811e-03
2.741070682256191503e+03 -7.471018170224799811e-03
2.738808800065285141e+03 -7.471018170224799811e-03
2.736546951695904681e+03 -7.471018170224799811e-03
2.734285137147244313e+03 -7.471018170224799811e-03
2.732023356418640105e+03 -7.471018170224799811e-03
2.729761609509286245e+03 -7.471018170224799811e-03
2.727499896418376011e+03 -7.471018170224799811e-03
2.725238217145247290e+03 -7.471018170224799811e-03
2.722976571689092907e+03 -7.471018170224799811e-03
2.720714960049107503e+03 -7.471018170224799811e-03
2.718453382224627603e+03 -7.471018170224799811e-03
2.716191838214846939e+03 -7.471018170224799811e-03
2.713930328019007902e+03 -7.471018170224799811e-03
2.711668851636303771e+03 -7.471018170224799811e-03
2.709407409066071523e+03 -7.471018170224799811e-03
2.707146000307505346e+03 -7.471018170224799811e-03
2.704884625359799429e+03 -7.471018170224799811e-03
2.702623284222290749e+03 -7.471018170224799811e-03
2.700361976894173495e+03 -7.471018170224799811e-03
2.698100703374641398e+03 -7.471018170224799811e-03
2.695839463663032348e+03 -7.471018170224799811e-03
2.693578257758539621e+03 -7.471018170224799811e-03
2.691317085660357861e+03 -7.471018170224799811e-03
2.689055947367824047e+03 -7.471018170224799811e-03
2.686794842880132819e+03 -7.471018170224799811e-03
2.684533772196525661e+03 -7.471018170224799811e-03
2.682272735316196759e+03 -7.471018170224799811e-03
2.680011732238484001e+03 -7.471018170224799811e-03
2.677750762962581121e+03 -7.471018170224799811e-03
2.675489827487682760e+03 -7.471018170224799811e-03
2.673228925813126352e+03 -7.471018170224799811e-03
2.670968057938106085e+03 -7.471018170224799811e-03
2.668707223861816146e+03 -7.471018170224799811e-03
2.666446423583594424e+03 -7.471018170224799811e-03
2.664185657102635105e+03 -7.471018170224799811e-03
2.661924924418132832e+03 -7.471018170224799811e-03
2.659664225529424584e+03 -7.471018170224799811e-03
2.657403560435705913e+03 -7.471018170224799811e-03
2.655142929136217845e+03 -7.471018170224799811e-03
2.652882331630155932e+03 -7.471018170224799811e-03
2.650621767916857152e+03 -7.471018170224799811e-03
2.648361237995516603e+03 -7.471018170224799811e-03
2.646100741865328473e+03 -7.471018170224799811e-03
2.643840279525630194e+03 -7.471018170224799811e-03
2.641579850975617319e+03 -7.471018170224799811e-03
2.639319456214483125e+03 -7.471018170224799811e-03
2.637059095241566865e+03 -7.471018170224799811e-03
2.634798768056062727e+03 -7.471018170224799811e-03
2.632538474657165352e+03 -7.471018170224799811e-03
2.630278215044212629e+03 -7.471018170224799811e-03
2.628017989216399656e+03 -7.471018170224799811e-03
2.625757797172967912e+03 -7.471018170224799811e-03
2.623497638913113406e+03 -7.471018170224799811e-03
2.621237514436173569e+03 -7.471018170224799811e-03
2.618977423741343046e+03 -7.471018170224799811e-03
2.616717366827816932e+03 -7.471018170224799811e-03
2.614457343694933570e+03 -7.471018170224799811e-03
2.612197354341887603e+03 -7.471018170224799811e-03
2.609937398767874129e+03 -7.471018170224799811e-03
2.607677476972231034e+03 -7.471018170224799811e-03
2.605417588954153416e+03 -7.471018170224799811e-03
2.603157734712836373e+03 -7.471018170224799811e-03
2.600897914247617791e+03 -7.471018170224799811e-03
2.598638127557693224e+03 -7.471018170224799811e-03
2.596378374642305062e+03 -7.471018170224799811e-03
2.594118655500648401e+03 -7.471018170224799811e-03
2.591858970132061586e+03 -7.471018170224799811e-03
2.589599318535739712e+03 -7.471018170224799811e-03
2.587339700710878788e+03 -7.471018170224799811e-03
2.585080116656815790e+03 -7.471018170224799811e-03
2.582820566372746725e+03 -7.471018170224799811e-03
2.580561049857866692e+03 -7.471018170224799811e-03
2.578301567111514032e+03 -7.471018170224799811e-03
2.576042118132884298e+03 -7.471018170224799811e-03
2.573782702921172131e+03 -7.471018170224799811e-03
2.571523321475716784e+03 -7.471018170224799811e-03
2.569263973795713355e+03 -7.471018170224799811e-03
2.567004659880356940e+03 -7.471018170224799811e-03
2.564745379728986791e+03 -7.471018170224799811e-03
2.562486133340797551e+03 -7.471018170224799811e-03
2.560226920715032520e+03 -7.471018170224799811e-03
2.557967741850887251e+03 -7.471018170224799811e-03
2.555708596747700540e+03 -7.471018170224799811e-03
2.553449485404667939e+03 -7.471018170224799811e-03
2.551190407820984547e+03 -7.471018170224799811e-03
2.548931363995989614e+03 -7.471018170224799811e-03
2.546672353928878238e+03 -7.471018170224799811e-03
2.544413377618846880e+03 -7.471018170224799811e-03
2.542154435065232974e+03 -7.471018170224799811e-03
2.539895526267232981e+03 -7.471018170224799811e-03
2.537636651224042907e+03 -7.471018170224799811e-03
2.535377809935001096e+03 -7.471018170224799811e-03
2.533119002399302644e+03 -7.471018170224799811e-03
2.530860228616192217e+03 -7.471018170224799811e-03
2.528601488584864910e+03 -7.471018170224799811e-03
2.526342782304659522e+03 -7.471018170224799811e-03
2.524084109774772514e+03 -7.471018170224799811e-03
2.521825470994399438e+03 -7.471018170224799811e-03
2.519566865962878637e+03 -7.471018170224799811e-03
2.517308294679406572e+03 -7.471018170224799811e-03
2.515049757143179704e+03 -7.471018170224799811e-03
2.512791253353535922e+03 -7.471018170224799811e-03
2.510532783309671686e+03 -7.471018170224799811e-03
2.508274347010783003e+03 -7.471018170224799811e-03
2.506015944456209127e+03 -7.471018170224799811e-03
2.503757575645146062e+03 -7.471018170224799811e-03
2.501499240576837110e+03 -7.471018170224799811e-03
2.499240939250478732e+03 -7.471018170224799811e-03
2.496982671665410180e+03 -7.471018170224799811e-03
2.494724437820827461e+03 -7.471018170224799811e-03
2.492466237715926582e+03 -7.471018170224799811e-03
2.490208071350047248e+03 -7.471018170224799811e-03
2.487949938722384559e+03 -7.471018170224799811e-03
2.485691839832135884e+03 -7.471018170224799811e-03
2.483433774678640020e+03 -7.471018170224799811e-03
2.481175743261093430e+03 -7.471018170224799811e-03
2.478917745578692575e+03 -7.471018170224799811e-03
2.476659781630776251e+03 -7.471018170224799811e-03
2.474401851416540921e+03 -7.471018170224799811e-03
2.472143954935230795e+03 -7.471018170224799811e-03
2.469886092186042788e+03 -7.471018170224799811e-03
2.467628263168315243e+03 -7.471018170224799811e-03
2.465370467881245077e+03 -7.471018170224799811e-03
2.463112706324029205e+03 -7.471018170224799811e-03
2.460854978496006424e+03 -7.471018170224799811e-03
2.458597284396373652e+03 -7.471018170224799811e-03
2.456339624024327350e+03 -7.471018170224799811e-03
2.454081997379207223e+03 -7.471018170224799811e-03
2.451824404460209280e+03 -7.471018170224799811e-03
2.449566845266530891e+03 -7.471018170224799811e-03
2.447309319797511307e+03 -7.471018170224799811e-03
2.445051828052346991e+03 -7.471018170224799811e-03
2.442794370030282607e+03 -7.471018170224799811e-03
2.440536945730514162e+03 -7.471018170224799811e-03
2.438279555152382272e+03 -7.471018170224799811e-03
2.436022198295083399e+03 -7.471018170224799811e-03
2.433764875157814004e+03 -7.471018170224799811e-03
2.431507585739914248e+03 -7.471018170224799811e-03
2.429250330040580593e+03 -7.471018170224799811e-03
2.426993108059010410e+03 -7.471018170224799811e-03
2.424735919794542951e+03 -7.471018170224799811e-03
2.422478765246375133e+03 -7.471018170224799811e-03
2.420221644413703871e+03 -7.471018170224799811e-03
2.417964557295869326e+03 -7.471018170224799811e-03
2.415707503892068416e+03 -7.471018170224799811e-03
2.413450484201545805e+03 -7.471018170224799811e-03
2.411193498223497954e+03 -7.471018170224799811e-03
2.408936545957265480e+03 -7.471018170224799811e-03
2.406679627402045298e+03 -7.471018170224799811e-03
2.404422742557034326e+03 -7.471018170224799811e-03
2.402165891421572724e+03 -7.471018170224799811e-03
2.399909073994857408e+03 -7.471018170224799811e-03
2.397652290276085296e+03 -7.471018170224799811e-03
2.395395540264597912e+03 -7.471018170224799811e-03
2.393138823959590354e+03 -7.471018170224799811e-03
2.390882141360260903e+03 -7.471018170224799811e-03
2.388625492465950174e+03 -7.471018170224799811e-03
2.386368877275854629e+03 -7.471018170224799811e-03
2.384112295789219388e+03 -7.471018170224799811e-03
2.381855748005242276e+03 -7.471018170224799811e-03
2.379599233923262545e+03 -7.471018170224799811e-03
2.377342753542478476e+03 -7.471018170224799811e-03
2.375086306862086985e+03 -7.471018170224799811e-03
2.372829893881428234e+03 -7.471018170224799811e-03
2.370573514599700047e+03 -7.471018170224799811e-03
2.368317169016099342e+03 -7.471018170224799811e-03
2.366060857129967189e+03 -7.471018170224799811e-03
2.363804578940500960e+03 -7.471018170224799811e-03
2.361548334446897570e+03 -7.471018170224799811e-03
2.359292123648498091e+03 -7.471018170224799811e-03
2.357035946544499438e+03 -7.471018170224799811e-03
2.354779803134147187e+03 -7.471018170224799811e-03
2.352523693416639617e+03 -7.471018170224799811e-03
2.350267617391315980e+03 -7.471018170224799811e-03
2.348011575057374557e+03 -7.471018170224799811e-03
2.345755566414012719e+03 -7.471018170224799811e-03
2.343499591460571992e+03 -7.471018170224799811e-03
2.341243650196248836e+03 -7.471018170224799811e-03
2.338987742620241988e+03 -7.471018170224799811e-03
2.336731868731891609e+03 -7.471018170224799811e-03
2.334476028530395524e+03 -7.471018170224799811e-03
2.332220222014952014e+03 -7.471018170224799811e-03
2.329964449184900786e+03 -7.471018170224799811e-03
2.327708710039440575e+03 -7.471018170224799811e-03
2.325453004577816500e+03 -7.471018170224799811e-03
2.323197332799226388e+03 -7.471018170224799811e-03
2.320941694703011763e+03 -7.471018170224799811e-03
2.318686090288369542e+03 -7.471018170224799811e-03
2.316430519554498460e+03 -7.471018170224799811e-03
2.314174982500739134e+03 -7.471018170224799811e-03
2.311919479126289389e+03 -7.471018170224799811e-03
2.309664009430347960e+03 -7.471018170224799811e-03
2.307408573412254555e+03 -7.471018170224799811e-03
2.305153171071208362e+03 -7.471018170224799811e-03
2.302897802406406754e+03 -7.471018170224799811e-03
2.300642467417191256e+03 -7.471018170224799811e-03
2.298387166102760148e+03 -7.471018170224799811e-03
2.296131898462358549e+03 -7.471018170224799811e-03
2.293876664495185196e+03 -7.471018170224799811e-03
2.291621464200581158e+03 -7.471018170224799811e-03
2.289366297577744263e+03 -7.471018170224799811e-03
2.287111164625873243e+03 -7.471018170224799811e-03
2.284856065344308718e+03 -7.471018170224799811e-03
2.282600999732249875e+03 -7.471018170224799811e-03
2.280345967788894086e+03 -7.471018170224799811e-03
2.278090969513582877e+03 -7.471018170224799811e-03
2.275836004905514983e+03 -7.471018170224799811e-03
2.273581073963889139e+03 -7.471018170224799811e-03
2.271326176688045507e+03 -7.471018170224799811e-03
2.269071313077183277e+03 -7.471018170224799811e-03
2.266816483130548022e+03 -7.471018170224799811e-03
