8.532220600496923453e+02 -8.359027713396199530e-03
8.509616341973888893e+02 1.198785313700699920e-03
8.487012423351737880e+02 -2.172333666109500273e-03
8.464408844622803372e+02 -1.322149182246600300e-03
8.441805605779420603e+02 -2.566953799065600002e-03
8.419202706813921395e+02 5.085349079157999892e-03
8.396600147718642120e+02 1.788660787233199928e-03
8.373997928485913462e+02 -1.644646375342399998e-03
8.351396049108075204e+02 -3.882005516475899812e-03
8.328794509577458030e+02 1.462663496894199945e-03
8.306193309886399447e+02 -8.309234703042000028e-04
8.283592450027233554e+02 7.058128798622000230e-04
8.260991929992294445e+02 -3.096969901218799871e-03
8.238391749773920765e+02 -3.242007141729699900e-03
8.215791909364446610e+02 -2.534316864479099849e-03
8.193192408756208351e+02 7.622625253256001300e-03
8.170593247941543495e+02 2.370665130856500213e-03
8.147994426912786139e+02 -2.681325919947000549e-03
8.125395945662276063e+02 5.331323132547799784e-03
8.102797804182348500e+02 -4.903819394659099905e-03
8.080200002465340958e+02 2.692861319191100153e-03
8.057602540503592081e+02 1.942927832164499961e-03
8.035005418288960755e+02 -1.767093192765999956e-04
8.012408635814740592e+02 8.765427623337299426e-03
7.989812193072792752e+02 7.775890719290099416e-03
7.967216090055455879e+02 -7.229248237430999958e-04
7.944620326755068618e+02 -1.450770455711000067e-03
7.922024903163968474e+02 -5.666031852357199770e-03
7.899429819274494093e+02 -6.254364613829800461e-03
7.876835075078988666e+02 4.266750951039999826e-04
7.854240670569788563e+02 3.068790333646200137e-03
7.831646605739235838e+02 -2.263339653480900097e-03
7.809052880579669136e+02 2.952780057876699862e-03
7.786459495083428237e+02 -8.611687434884999787e-04
7.763866449242855197e+02 -2.615322186645000022e-03
7.741273743050289795e+02 3.329917465881000282e-04
7.718681376498074087e+02 -1.664037935634400190e-03
7.696089349578547854e+02 4.095055870239900329e-03
7.673497662284053149e+02 -7.310638441623099580e-03
7.650906314606932028e+02 2.901803566461400030e-03
7.628315306539526546e+02 6.961554666193499677e-03
7.605724638074177619e+02 5.814683751576199891e-03
7.583134309203229577e+02 9.549417060737999631e-04
7.560544319919023337e+02 -2.354791839669499905e-03
7.537954670213903228e+02 4.906550852988500119e-03
7.515365360080209030e+02 6.762786971493199920e-03
7.492776389509812134e+02 -1.292912895929899941e-03
7.470187758496007291e+02 -1.960830792990900153e-03
7.447599467030661344e+02 5.757130617341599775e-03
7.425011515106117486e+02 -1.143150164854200065e-03
7.402423902714721180e+02 1.236642144271950065e-02
7.379836629848817893e+02 2.997024495780800137e-03
7.357249696500750815e+02 -5.838808844250400511e-03
7.334663102662864276e+02 1.829524914868399911e-03
7.312076848327504877e+02 3.477102009053700208e-03
7.289490933487016946e+02 2.645693409255900179e-03
7.266905358133747086e+02 3.684218877098000087e-03
7.244320122260040762e+02 8.400792074918499164e-03
7.221735225858243439e+02 5.808531143192000382e-03
7.199150668920702856e+02 -2.430065244734400196e-03
7.176566451439763341e+02 -4.131696424481000503e-04
7.153982573407773771e+02 -5.011473415964999654e-04
7.131399034817079610e+02 -2.813588343691999778e-04
7.108815835660028597e+02 -3.979096855648399898e-03
7.086232975928969609e+02 8.918366167682000066e-04
7.063650455616248109e+02 1.068264993566189931e-02
7.041068274714212976e+02 4.516995485453200419e-03
7.018486433215213083e+02 -7.642316826857099843e-03
6.995904931111596170e+02 -6.136903782881999872e-04
6.973323768395232491e+02 3.998265131965899992e-03
6.950742945059425892e+02 -2.780336875940000402e-05
6.928162461096050038e+02 -9.534937601712700772e-03
6.905582316497452666e+02 -1.529754248734300007e-03
6.883002511255983791e+02 -6.895322540934700414e-03
6.860423045363992287e+02 -1.678719437270599895e-03
6.837843918813828168e+02 -2.149294265842799975e-03
6.815265131597843720e+02 -2.227624891104700109e-03
6.792686683708386681e+02 4.962923173093799871e-03
6.770108575137810476e+02 9.250442331940001090e-04
6.747530805878462843e+02 -5.682097203679700378e-03
6.724953375922698342e+02 -5.086770221437500288e-03
6.702376285262864712e+02 3.425887461651299943e-03
6.679799533891316514e+02 -3.896946125266800495e-03
6.657223121800403760e+02 -5.801581006720300630e-03
6.634647048982479873e+02 9.268717955639999961e-04
6.612071315429896003e+02 -2.217087997966900488e-03
6.589495921135005574e+02 4.145061475754299903e-03
6.566920866090160871e+02 3.558627439600000930e-05
6.544346150287715318e+02 1.144049576642390195e-02
6.521771773720021201e+02 -4.792962681460499579e-03
6.499197736379431944e+02 -6.466317726818901143e-03
6.476624038258302107e+02 -4.855000699536000789e-04
6.454050679348507629e+02 -1.002677694367200235e-03
6.431477659643358038e+02 -2.203510694275800149e-03
6.408904979134730411e+02 -2.201836395351099932e-03
6.386332637814978170e+02 7.038186579517800162e-03
6.363760635676455877e+02 -3.751402746098800398e-03
6.341188972711519227e+02 5.033936072727399763e-03
6.318617648912525055e+02 -4.491846778160000705e-03
6.296046664271827922e+02 7.767905073222399794e-03
6.273476018781782386e+02 6.917580955313300251e-03
6.250905712434744146e+02 -4.206693894396999777e-04
6.228335745223072308e+02 2.628689949803000164e-03
6.205766117139120297e+02 -4.868695476374000283e-03
6.183196828175246083e+02 -3.735465748335000183e-04
6.160627878323805362e+02 -4.872928763742600741e-03
6.138059267577157243e+02 5.034524382280100227e-03
6.115490995927658560e+02 1.060442811946469936e-02
6.092923063367666145e+02 -3.022934478690500124e-03
6.070355469889537972e+02 5.500552019114300119e-03
6.047788215485630872e+02 2.273117870000000547e-06
6.025221300148306227e+02 8.671372081564300560e-03
6.002654723869919735e+02 -9.101720516389501248e-03
5.980088486642830503e+02 5.665634444774001605e-04
5.957522588459398776e+02 -5.459158292375100238e-03
5.934957029311506176e+02 4.908581858225899604e-03
5.912391809192464507e+02 1.684405522140600001e-03
5.889826928094158802e+02 4.098321310185299576e-03
5.867262386008948170e+02 -2.627098306289299932e-03
5.844698182929191717e+02 -4.076213420375099719e-03
5.822134318847250825e+02 -1.588792729720400103e-03
5.799570793755486875e+02 5.806725892441600215e-03
5.777007607646257838e+02 -1.380097582769900097e-03
5.754444760511927370e+02 -2.272550445554900184e-03
5.731882252344855715e+02 2.237283381193600190e-03
5.709320083137404254e+02 -2.819930388930000191e-03
5.686758252881934368e+02 3.468614683997000062e-04
5.664196761570808576e+02 7.869509813291699837e-03
5.641635609196389396e+02 -1.513800506311499929e-03
5.619074795751038209e+02 2.261737890500000120e-04
5.596514321227118671e+02 -3.042299801706299916e-03
5.573954185616992163e+02 4.454614709513800112e-03
5.551394388913023477e+02 -3.574118526123999770e-04
5.528834931107575130e+02 4.439973259901299971e-03
5.506275812193010779e+02 4.880277909231600306e-03
5.483717032161694078e+02 2.089056780766499789e-03
5.461158591005988683e+02 7.539031968899001035e-04
5.438600488718259385e+02 1.994485010167900210e-03
5.416042725290870976e+02 5.438621972107799893e-03
5.393485300715709627e+02 1.582850025864400044e-03
5.370928214986096236e+02 5.207850987158300395e-03
5.348371468093916974e+02 2.270105727213000014e-03
5.325815060031538906e+02 6.183029411208700379e-03
5.303258990791326823e+02 -8.618014293438000257e-04
5.280703260365646656e+02 3.819525718975000242e-04
5.258147868746864333e+02 -7.656688164719299868e-03
5.235592815927345782e+02 -3.936532256323400404e-03
5.213038101899458070e+02 -1.420134791445199938e-03
5.190483726655568262e+02 3.436745603336000248e-04
5.167929690188043423e+02 5.272186429924399786e-03
5.145375992489249484e+02 -7.405124241315799716e-03
5.122822633551555782e+02 -4.921988368073999635e-04
5.100269613367328247e+02 1.820112853530000209e-05
5.077716931928935082e+02 -6.773510104443999837e-04
5.055164589228745626e+02 -1.818249701780800002e-03
5.032612585259125808e+02 -2.926830921432900089e-03
5.010060920012447241e+02 -7.681557419383600212e-03
4.987509593481076422e+02 2.158045013740600166e-03
4.964958605657383828e+02 5.694564447927199721e-03
4.942407956533738229e+02 1.053127684548759921e-02
4.919857646102508966e+02 -3.210727214863000030e-04
4.897307674356065945e+02 -7.015547575987999499e-04
4.874758041286301591e+02 8.051982030910202412e-03
4.852208746886540780e+02 6.986807447831000842e-03
4.829659791148676504e+02 5.631630201885700314e-03
4.807111174065079808e+02 -7.540784343507400504e-03
4.784562895628121737e+02 8.662751889170001627e-05
4.762014955830172198e+02 -5.025296403172999603e-03
4.739467354663603373e+02 3.586766423488999748e-04
4.716920092120786876e+02 4.217571413796999957e-03
4.694373168194094887e+02 7.090172399775799758e-03
4.671826582875898453e+02 -2.849188866138999826e-03
4.649280336158570890e+02 5.956263671541000160e-04
4.626734428034483813e+02 -4.707306364893200368e-03
4.604188858496010539e+02 -1.043598952645800318e-03
4.581643627535523251e+02 -3.840420397563700482e-03
4.559098735145394699e+02 -6.598659066217999608e-03
4.536554181318000474e+02 5.320395079444599669e-03
4.514009966045712190e+02 1.105741091785210004e-02
4.491466089320904871e+02 4.692776076664699828e-03
4.468922551135952403e+02 6.759528739531000564e-04
4.446379351483228106e+02 4.308016102015601277e-03
4.423836490355107571e+02 2.517964412271699991e-03
4.401293967743965254e+02 1.771628855456099973e-03
4.378751783642176179e+02 -2.889905021911200189e-03
4.356209938041637884e+02 -3.407974685880999811e-03
4.333668430935680931e+02 -5.292997673628000409e-03
4.311127262316203996e+02 7.446125711986999575e-04
4.288586432175582104e+02 -7.694775598075499767e-03
4.266045940506190846e+02 1.131050678790100064e-03
4.243505787300408656e+02 -2.048283714220000063e-05
4.220965972550610559e+02 -3.561796034366300056e-03
4.198426496249174420e+02 -5.913503140356999969e-03
4.175887358388476400e+02 -3.310642620356899889e-03
4.153348558960894366e+02 4.537625177696100014e-03
4.130810097958805613e+02 2.954035727885800065e-03
4.108271975374588010e+02 5.408715361068000722e-03
4.085734191200619421e+02 1.424437743322000058e-03
4.063196745429277144e+02 -2.225184639493300170e-03
4.040659638052941318e+02 3.823051217057300138e-03
4.018122869063989810e+02 7.584734475245299805e-03
3.995586438454801623e+02 8.629886473028000257e-03
3.973050346217755191e+02 4.556731548924500101e-03
3.950514592345231222e+02 5.467730282769200922e-03
3.927979176829608150e+02 6.491785781510900182e-03
3.905444099663266115e+02 1.999501893619800002e-03
3.882909360838584121e+02 -4.662824171270000227e-03
3.860374960347944580e+02 2.162946923405200186e-03
3.837840898183250715e+02 4.048853246693200417e-03
3.815307174337835932e+02 1.111574584654449922e-02
3.792773788803603452e+02 3.274239323177299994e-03
3.770240741572936258e+02 2.921731354008999743e-04
3.747708032638215627e+02 5.734375870118499710e-03
3.725175661991822835e+02 6.283288335559999592e-05
3.702643629626139159e+02 7.517741347504000495e-04
3.680111935533547580e+02 -3.315430223731000159e-04
3.657580579706429376e+02 2.175763750350600059e-03
3.635049562137168095e+02 -3.774268650204899798e-03
3.612518882818146722e+02 3.916695031806999945e-04
3.589988541741747099e+02 -1.459972738593000047e-03
3.567458538900353346e+02 2.309680118707799820e-03
3.544928874286348446e+02 -2.473127639793599921e-03
3.522399547892116516e+02 -4.490428894665700332e-03
3.499870559710041107e+02 2.558864888498399957e-03
3.477341909732506906e+02 5.368903730515400298e-03
3.454813597951897464e+02 7.801076143890999697e-04
3.432285624360598035e+02 -2.326604211025699864e-03
3.409757988950993877e+02 -5.517093991058500714e-03
3.387230691715469106e+02 3.123010050280300605e-03
3.364703732646408412e+02 8.752780920843000962e-04
3.342177111736199322e+02 -1.116790933974400090e-03
3.319650828977226524e+02 1.841208241240600190e-03
3.297124884361399495e+02 2.214516196577899932e-03
3.274599277882057322e+02 -1.543652428814800033e-03
3.252074009531110050e+02 4.709236076300299736e-03
3.229549079300944641e+02 7.333476207925899819e-03
3.207024487183947485e+02 5.888349278897100914e-03
3.184500233172506114e+02 -3.633115407821200116e-03
3.161976317259007487e+02 2.111628854756800004e-03
3.139452739435839703e+02 -5.328166006354999708e-04
3.116929499695390291e+02 -1.979320407072699892e-03
3.094406598030047348e+02 -2.090105837951899796e-03
3.071884034432198973e+02 1.737701565815199948e-03
3.049361808894233832e+02 1.913410233515900130e-03
3.026839921408540590e+02 3.187219028652500327e-03
3.004318371967508483e+02 2.387490899055799785e-03
2.981797160563525608e+02 -1.629404774110300262e-03
2.959276287188982906e+02 -9.128409854688000367e-04
2.936755751836269610e+02 -4.016166538273100405e-03
2.914235554497774956e+02 -4.168771083891200345e-03
2.891715695165888746e+02 -2.168443877600399836e-03
2.869196173833002490e+02 8.600293804726001504e-04
2.846676990491505990e+02 5.486135182293699723e-03
2.824158145133790754e+02 3.796275935396900125e-03
2.801639637752246585e+02 -1.347672848862000068e-03
2.779121468338789214e+02 -2.406714183310300001e-03
2.756603636886762843e+02 -2.645466995042799856e-03
2.734086143388082633e+02 -3.305991286409399980e-03
2.711568987835140092e+02 1.115296144277700026e-03
2.689052170220327298e+02 -1.029856012496100075e-03
2.666535690536038032e+02 1.805414000660199953e-03
2.644019548774663804e+02 6.713188838680999790e-04
2.621503744928597257e+02 1.473743634172999936e-03
2.598988278990231606e+02 -8.294568915039999711e-04
2.576473150951960633e+02 -1.117195806157900281e-03
2.553958360806177836e+02 -1.993159952289400103e-03
2.531443908545276429e+02 3.390295912050600609e-03
2.508929794161650193e+02 2.487024225619800626e-03
2.486416017647694332e+02 -1.152738981037100020e-03
2.463902578995802628e+02 -1.824905730818600011e-03
2.441389478198369716e+02 2.277638586842299813e-03
2.418876715247790798e+02 1.436808740092199903e-03
2.396364290136460511e+02 5.085464115123799859e-03
2.373852202856774909e+02 1.927934448032500060e-03
2.351340453401128912e+02 -6.801612897906800410e-03
2.328829041761918575e+02 -6.330529339538000901e-04
2.306317967931539670e+02 4.707993472204100201e-03
2.283807231902389105e+02 1.361821216982000114e-04
2.261296833666387158e+02 -4.442347851309399846e-03
2.238786773216882011e+02 1.127856949331600090e-03
2.216277050545794793e+02 5.804541241273800285e-03
2.193767665645522982e+02 3.388076159124799990e-03
2.171258618508464053e+02 2.128149930563500141e-03
2.148749909127015485e+02 2.614524985549500531e-03
2.126241537493574469e+02 -1.526458370121000106e-04
2.103733503600540189e+02 1.238499948329000290e-03
2.081225807440310689e+02 -1.108366888665899934e-03
2.058718449005284015e+02 7.136491751506299913e-03
2.036211428287858780e+02 7.756208811324800424e-03
2.013704745280434736e+02 4.384759569131499966e-03
1.991198399975411064e+02 6.298691369068100225e-03
1.968692392365186663e+02 4.539124591462100067e-03
1.946186722442161852e+02 -1.785832533477100170e-03
1.923681390198735528e+02 3.215442846104999862e-04
1.901176395627308864e+02 1.340736550145500043e-03
1.878671738720281894e+02 1.719248363832999958e-04
1.856167419470054938e+02 3.625572664884699897e-03
1.833663437869028883e+02 3.048810361214100619e-03
1.811159793909605185e+02 3.241212854685900004e-03
1.788656487584185015e+02 -6.903145136353000142e-04
1.766153518885169547e+02 -7.932742608446402208e-03
1.743650887804485023e+02 -5.399095423192799836e-03
1.721148594335484461e+02 7.772905870280000283e-04
1.698646638470095240e+02 9.732812314123001239e-04
1.676145020200718818e+02 -7.419271767311499781e-03
1.653643739519758356e+02 -3.839694438156500498e-03
1.631142796419616730e+02 1.236682732134200069e-03
1.608642190892696817e+02 -2.490352791291700063e-03
1.586141922931402064e+02 -5.019722750342000021e-04
1.563641992528136200e+02 9.946562842913998954e-04
1.541142399675302670e+02 -4.322254536483999894e-04
1.518643144365305488e+02 -1.310569231624399925e-03
1.496144226590549238e+02 6.038670859084000874e-04
1.473645646343437932e+02 6.869438558796000203e-03
1.451147403616377005e+02 7.990853518639500289e-03
1.428649498401770472e+02 9.262737092693000031e-04
1.406151930692024337e+02 1.090525340636700011e-03
1.383654700479543180e+02 7.433672824874499978e-03
1.361157807756733291e+02 8.157936952574402351e-03
1.338661252515999820e+02 4.840761261454100406e-03
1.316165034749749623e+02 4.403316384890199574e-03
1.293669154450388419e+02 -1.509289260176800056e-03
1.271173611610323206e+02 -4.550278510292800685e-03
1.248678406221960131e+02 -2.205760071855199927e-03
1.226183538277706617e+02 3.715696541812300423e-03
1.203689007769494026e+02 7.640210083260001901e-05
1.181194814690681198e+02 -1.311639179076999943e-04
1.158700959033199922e+02 1.454484474813900032e-03
1.136207440789458474e+02 1.187550599177200151e-03
1.113714259951864705e+02 4.036151135195399989e-03
1.091221416512826892e+02 4.106355418741199602e-03
1.068728910464753739e+02 4.245968947706599966e-03
1.046236741800053949e+02 1.761263626725999981e-03
1.023744910511136794e+02 1.503877977383399943e-03
1.001253416590411121e+02 -3.441767878944099884e-03
9.787622600302869103e+01 -8.305343770126999902e-04
9.562714408231732932e+01 8.079695251353600713e-03
9.337809589614806782e+01 6.269144730728599957e-03
9.112908144376190478e+01 4.266823424137799851e-03
8.888010072439988107e+01 2.351151738568499870e-03
8.663115373730306601e+01 3.591860934769999791e-03
8.438224048171252889e+01 1.140626097002299909e-03
8.213336095686938165e+01 -2.264557254595000080e-04
7.988451516201476466e+01 -9.906395864357001035e-04
7.763570309638981826e+01 -4.558974798698000675e-04
7.538692475923572545e+01 6.047911911694999658e-04
7.313818014979368343e+01 2.067573047078500020e-03
7.088946926730491782e+01 5.278401409724999644e-04
6.864079211096311894e+01 1.136372604583799984e-03
6.639214868010465409e+01 -2.356509118720000165e-05
6.414353897392325621e+01 1.410266312601600068e-03
6.189496299166025040e+01 -4.890567303457000158e-04
5.964642073255696175e+01 -1.575070290655999948e-03
5.739791219585475091e+01 5.211512247321099973e-03
5.514943738079499980e+01 -1.932429210820000177e-03
5.290099628661911169e+01 -1.287442821190600082e-03
5.065258891256852536e+01 1.662585358891600310e-03
4.840421525788465829e+01 5.040437997122400315e-03
4.615587532180900610e+01 5.148704356928699745e-03
4.390756910358305021e+01 -1.027364817000099963e-03
4.165929660244832888e+01 -2.638594571934300016e-03
3.941105781764635907e+01 8.567382641620000362e-05
3.716285274841870745e+01 9.371562330029000387e-04
3.491468139400696913e+01 1.087374956953400095e-03
3.266654375365275342e+01 4.295062831649600413e-03
3.041843982659767676e+01 8.185758009118001069e-03
2.817036961208340529e+01 7.156906373004000288e-03
2.592233310935161228e+01 9.309099262851299253e-03
2.367433031764399587e+01 1.170559312755510041e-02
2.142636123620227551e+01 1.161207330747959961e-02
1.917842586426820262e+01 1.601449463345340149e-02
1.693052420103600042e+01 5.701846228406500308e-03
1.468265624584253715e+01 3.431804847264600163e-03
1.243482199788208398e+01 2.792795645671300106e-03
1.018702145639648293e+01 1.028724418938400074e-02
