2.107330517296147150e+02 -2.267699999999999924e-02
2.069882557093937123e+02 -1.444999999999999930e-02
2.031546592973523104e+02 -1.033199999999999917e-02
1.993508719084882443e+02 -4.074999999999999629e-03
1.955766497315580921e+02 -4.585999999999999799e-03
1.918319905384417154e+02 -7.204000000000001201e-03
1.880579575493083269e+02 -7.372000000000000081e-03
1.842840195194530679e+02 -7.478000000000000272e-03
1.805101764452920179e+02 -9.161000000000000740e-03
1.767658933807695405e+02 -6.899999999999999883e-03
1.729627751497179702e+02 -3.648000000000000635e-03
1.691597533520585728e+02 -4.913999999999999965e-03
1.654452164674979713e+02 -2.354000000000000190e-03
1.617015509675607916e+02 -8.000000000000000383e-04
1.578985732203161945e+02 -4.180000000000000230e-04
1.541253939944766103e+02 6.110000000000001064e-04
1.503523096956946006e+02 -2.849999999999999886e-04
1.466090209220892859e+02 2.239999999999999966e-04
1.427769674785371876e+02 8.270000000000000441e-04
1.390633254332109061e+02 2.990000000000000036e-04
1.352609216994994767e+02 5.109999999999999525e-04
1.314883119822748085e+02 6.400000000000000524e-04
1.276863417483816647e+02 1.077999999999999965e-03
1.239139225796897250e+02 4.319999999999999838e-04
1.201415983093742454e+02 5.950000000000000427e-04
1.164285167581590770e+02 4.150000000000000043e-04
1.126858332560850897e+02 -3.000000000000000076e-06
1.088546465704909565e+02 9.449999999999999850e-04
1.050532501402633017e+02 -5.969999999999999829e-04
1.012814003081214196e+02 3.840000000000000097e-04
9.748019586348470966e+01 7.330000000000000361e-04
9.370853652230826469e+01 -1.289999999999999914e-04
8.999586807242928899e+01 -2.020000000000000040e-04
8.625408563564297992e+01 -4.449999999999999746e-04
8.242357422923305421e+01 9.620000000000000729e-04
7.868173939643148174e+01 1.551999999999999994e-03
7.488110783571313789e+01 1.087000000000000076e-03
7.111001691850216844e+01 1.179999999999999951e-04
6.736846441945219510e+01 -1.204999999999999908e-03
6.359756245465204927e+01 -8.059999999999999673e-04
5.985643875432273830e+01 6.489999999999999459e-04
5.608572572166298897e+01 -6.499999999999999431e-05
5.231510752300845724e+01 -6.299999999999999990e-05
4.851490297100084348e+01 6.600000000000000506e-05
4.474447517608697922e+01 2.779999999999999811e-04
4.100382189530130717e+01 2.620000000000000258e-04
3.720390405241673903e+01 5.019999999999999506e-04
3.343376071650645542e+01 -8.239999999999999712e-04
2.966371219311041330e+01 1.749999999999999982e-04
2.592343518407855285e+01 1.286000000000000034e-03
2.209446488421304267e+01 1.703000000000000087e-03
1.838381067511047817e+01 1.030000000000000100e-03
1.458446615314120187e+01 8.159999999999999936e-04
1.081489163867234282e+01 5.609999999999999752e-04
7.015980190544775397e+00 7.550000000000000287e-04
3.276026979332870681e+00 5.030999999999999882e-03
-4.932631726884239010e-01 9.863000000000000239e-03
-4.203358292369680171e+00 6.624999999999999813e-03
-7.972460373373547959e+00 3.743999999999999932e-03
-1.180056496105883923e+01 1.747000000000000072e-03
-1.559890329781590879e+01 1.874000000000000015e-03
-1.936771884400447163e+01 1.760000000000000063e-03
-2.316586542678986049e+01 3.288000000000000124e-03
-2.693449071182614674e+01 4.867999999999999931e-03
-3.064417259716979203e+01 2.709000000000000036e-03
-3.438294508678044537e+01 1.840000000000000272e-03
-3.821037520995064085e+01 3.480000000000000020e-04
-4.200804433514789338e+01 6.599999999999999964e-04
