#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1257731172.45 38775.068017 -0.0029051064048 0.00241507828345 -0.0239180287803 0.0203285049454
1257653053.0 38796.098227 -0.000801012851298 0.000221034684716 -0.00665214358344 0.00184343610921
1257574933.55 38817.1310497 0.00145991612226 0.00147468748644 0.0122391233575 0.0123637269238
1257496814.11 38838.1664856 0.000899534439668 0.00130094573658 0.00752346486294 0.0108991133992
1257418694.66 38859.2045353 0.000670079840347 0.000134390215026 0.00559898385266 0.00112041353598
1257340575.21 38880.2451992 0.00130678189453 0.000559175980198 0.0109482764204 0.00467013727671
1257262455.77 38901.2884778 0.000345752516296 0.00085400349813 0.00288508832957 0.00714129321369
1257184336.32 38922.3343716 -0.00129642081447 0.00031147647987 -0.010744302736 0.00259870428992
1257106216.87 38943.382881 -0.00195790128782 0.00249770502021 -0.0161822737432 0.0210313655475
1257028097.43 38964.4340067 -0.000744229590055 0.000952054097237 -0.00618203211265 0.00796447896079
1256949977.98 38985.4877489 0.000278887833701 0.000849171275912 0.0023264948154 0.0071007417119
1256871858.53 39006.5441084 0.000615258992184 0.000519529475627 0.00513973819699 0.00433829746768
1256793739.09 39027.6030854 0.000571441836655 0.000120428083937 0.00477282435968 0.00100395255675
1256715619.64 39048.6646806 -0.000402325153118 0.000940675928673 -0.00334670691134 0.0078689185588
1256637500.2 39069.7288944 -0.000856207334436 0.00297876355527 -0.00710888976237 0.0251333081363
1256559380.75 39090.7957273 -0.00175207736902 0.00373736151646 -0.014493380946 0.0316361871107
1256481261.3 39111.8651798 -0.0016700332053 0.00326017400615 -0.0138193698056 0.0275406931762
1256403141.86 39132.9372523 0.000124137965031 0.00141568680741 0.00103489610747 0.0118661206169
1256325022.41 39154.0119454 0.00154505064711 0.00103826914346 0.0129574872712 0.00868885939032
1256246902.96 39175.0892596 0.00147547805682 0.00177051175699 0.0123703962032 0.0148624216407
1256168783.52 39196.1691952 -0.00127197708935 0.000309714946136 -0.0105427854135 0.00258398849258
1256090664.07 39217.251753 -0.00143750547431 0.00095029118272 -0.0119066304941 0.00794967239317
1256012544.62 39238.3369332 0.00126841699239 0.00161258523512 0.0106251398384 0.0135277104447
1255934425.18 39259.4247365 0.00042021414265 0.00161796200358 0.00350751482722 0.0135731227587
1255856305.73 39280.5151632 -0.00241842726246 0.00102223186833 -0.0199508308053 0.00855407417362
1255778186.28 39301.6082139 -0.00297285337001 0.00220061785113 -0.0244690269426 0.018506508777
1255700066.84 39322.7038891 -0.000240678549744 0.00100798546857 -0.00200340938841 0.0084343555974
1255621947.39 39343.8021893 0.00321979122236 0.00288864210174 0.0271948737745 0.0243635687427
1255543827.94 39364.9031149 0.00295022362843 0.00386123534403 0.0248894806894 0.0327020904975
1255465708.5 39386.0066665 -0.000935317424592 0.000222674105466 -0.00776317913934 0.00185712163286
1255387589.05 39407.1128445 -0.00304003898054 0.00291901570012 -0.0250151598354 0.0246229275221
1255309469.6 39428.2216495 -0.00105064851232 0.000126753622819 -0.00871627225016 0.00105671348451
1255231350.16 39449.3330818 0.00142147752922 0.00262163908443 0.0119149480757 0.0220865321348
1255153230.71 39470.4471421 0.00183980725706 0.00259777518685 0.0154486332502 0.0218832698874
1255075111.26 39491.5638307 0.00139915733598 0.00145367783963 0.0117267569644 0.0121865051038
1254996991.82 39512.6831483 0.0011889624875 0.000836989836919 0.00995624917242 0.00699852365122
1254918872.37 39533.8050952 0.00141253555194 0.00167404681441 0.0118395501822 0.0140469393911
1254840752.93 39554.929672 0.00100226223003 0.000872328557863 0.00838626481703 0.00729509013629
1254762633.48 39576.0568792 0.0011250807438 0.000140866777033 0.00941878265064 0.00117444046413
1254684514.03 39597.1867172 0.00321407732554 0.0025341274831 0.0271459522727 0.0213413485296
1254606394.59 39618.3191866 0.0028803315945 0.00313062964857 0.0242926174169 0.0264317587283
1254528275.14 39639.4542878 -1.41658529174e-05 0.000298306465073 -0.000118027857798 0.00248868764361
1254450155.69 39660.5920213 -0.00256633060053 0.00315198034875 -0.0211581404664 0.0266144418329
1254372036.25 39681.7323876 -0.00409973831847 0.00486051031652 -0.0335899366241 0.0413424068519
1254293916.8 39702.8753873 -0.00321700796485 0.00375822169353 -0.0264522649593 0.0318156041962
1254215797.35 39724.0210208 -0.00242046685889 0.00260937031092 -0.0199674895977 0.0219820269251
1254137677.91 39745.1692885 -0.00234495592304 0.00187311082744 -0.0193505545154 0.0157304901566
1254059558.46 39766.3201911 -0.000131255714223 0.00093004286506 -0.00109307073446 0.00777962423024
1253981439.01 39787.4737289 0.00133802415803 0.000556249410925 0.0112114982175 0.00464563823316
1253903319.57 39808.6299025 -3.49189213011e-05 0.000453176300463 -0.000290914301985 0.00378317004102
1253825200.12 39829.7887124 -0.000637844204903 0.000228555938405 -0.00530066681683 0.00190622342136
1253747080.67 39850.950159 -0.000738688628189 0.00116157848973 -0.00613614637382 0.00972581961643
1253668961.23 39872.1142429 -0.00131711666472 0.00183281854799 -0.0109148903383 0.0153894960441
1253590841.78 39893.2809645 -0.00139646872412 0.00039686581794 -0.0115686880163 0.00331230393121
1253512722.33 39914.4503244 -0.00177535135299 0.000923462053947 -0.01468449924 0.00772436389695
1253434602.89 39935.622323 -0.0016871271655 0.00217087164596 -0.0139598379792 0.0182540552462
1253356483.44 39956.7969608 -0.00120789208449 0.00172038450642 -0.0100142672279 0.0144385796906
1253278364.0 39977.9742383 -0.000219698937144 0.000243086520539 -0.00182893458921 0.00202753566766
1253200244.55 39999.1541561 0.00179322413169 0.00143265939033 0.0150545211925 0.0120092404542
1253122125.1 40020.3367145 0.00172110321 0.00170837065995 0.0144446552902 0.0143370254537
1253044005.66 40041.5219142 -0.000497429748066 0.000295162185178 -0.00413619216823 0.00246242346972
1252965886.21 40062.7097556 -0.00122191116679 0.00125521809169 -0.010129908473 0.010513993415
1252887766.76 40083.9002391 -0.000301745487377 0.00104396262898 -0.00251109312526 0.00873671463736
1252809647.32 40105.0933653 0.00083495216677 0.00121636993851 0.00698142597782 0.0101869292598
1252731527.87 40126.2891347 0.00104369083419 0.00114562889431 0.00873443007843 0.00959163218855
1252653408.42 40147.4875478 0.00122715579346 0.000883172708655 0.0102777250776 0.00738611309681
1252575288.98 40168.688605 0.00176408945117 0.00251534952659 0.0148081089546 0.0211815217758
1252497169.53 40189.8923069 0.000889930874109 0.000504702542972 0.00744284355787 0.00421422486359
1252419050.08 40211.098654 0.000895126257092 0.000304802552213 0.00748645765136 0.00254295165244
1252340930.64 40232.3076467 0.00221790815704 0.00294215175253 0.0186532794374 0.0248205303682
1252262811.19 40253.5192855 0.0015551422257 0.00317919523373 0.0130426740891 0.0268473490835
1252184691.74 40274.733571 0.000120338110719 0.00120852096464 0.0010032021158 0.0101208614226
1252106572.3 40295.9505036 1.72404033947e-05 6.44794204602e-05 0.000143663368516 0.000537409381147
1252028452.85 40317.1700839 -0.000122230281704 0.00145977503154 -0.00101794702095 0.0122379332643
1251950333.4 40338.3923123 8.61848238856e-05 0.000366435478019 0.00071837996145 0.00305793883979
1251872213.96 40359.6171893 0.000969233748037 0.000220546664274 0.00810878085162 0.00183936225812
1251794094.51 40380.8447154 0.000646101485472 3.08505725546e-05 0.00539808623243 0.000257090767063
1251715975.07 40402.0748911 -2.52934114542e-05 0.000365986292095 -0.000210731313681 0.00305418461049
1251637855.62 40423.307717 -0.000197603701963 0.000790872207173 -0.0016451489105 0.00661163159798
1251559736.17 40444.5431934 -0.00170959671959 0.000729085798723 -0.0141444496323 0.00609352483405
1251481616.73 40465.781321 -0.00152850267477 0.00305226090096 -0.0126555960195 0.0257614977343
1251403497.28 40487.0221001 0.00114362826571 2.77363031117e-05 0.0095748017343 0.000231135253426
1251325377.83 40508.2655314 0.000424560217652 0.000371640554759 0.00354385573977 0.00310144312684
1251247258.39 40529.5116153 -0.00108571897727 0.000751236662566 -0.00900591364114 0.00627923890269
1251169138.94 40550.7603522 -0.000397259718738 9.60896716974e-05 -0.0033046400802 0.000800973325695
1251091019.49 40572.0117427 7.70100596128e-05 4.51425381497e-05 0.000641880616277 0.000376214119862
1251012900.05 40593.2657873 0.000411026267102 0.00036396374725 0.00343069220225 0.00303728065538
1250934780.6 40614.5224865 0.000396113842726 0.00035855610535 0.00330601744304 0.00299208625684
1250856661.15 40635.7818408 -0.000157607064466 0.000239134612118 -0.00131237544627 0.00199454070199
1250778541.71 40657.0438506 0.000124752055854 0.000571657653164 0.00104001823745 0.00477463122297
1250700422.26 40678.3085166 0.000391969340853 0.00224897476548 0.00327137025223 0.0189170458916
1250622302.81 40699.5758391 -0.00139779690653 0.0030990632264 -0.0115796275436 0.0261617279203
1250544183.37 40720.8458186 -0.00206855987199 0.00302618516183 -0.0170891076119 0.0255385804605
1250466063.92 40742.1184558 -0.00028996085166 0.000888356167514 -0.00241314090049 0.00742962461918
1250387944.47 40763.393751 5.51078701392e-05 6.43909748455e-06 0.000459283433787 5.36542436538e-05
1250309825.03 40784.6717047 7.46182049625e-05 0.00017462827718 0.000621938251973 0.00145612329721
1250231705.58 40805.9523175 0.00184014905244 0.000280377625297 0.0154515255513 0.00233893726906
1250153586.13 40827.2355899 0.00241061369888 0.00162251133791 0.0202905412226 0.0136115481551
1250075466.69 40848.5215224 0.0011872475734 0.000779149015492 0.00994181703654 0.0065133067381
1249997347.24 40869.8101154 9.08002693905e-05 9.24833473374e-05 0.000756865839492 0.00077090054829
1249919227.8 40891.1013694 0.000234513863688 0.000387961408169 0.00195596289004 0.00323786589369
1249841108.35 40912.395285 0.000600035185926 0.000680909939525 0.00501224261114 0.00568973480138
1249762988.9 40933.6918627 -0.000425237521995 0.000234652569378 -0.00353696478898 0.00195712089766
1249684869.46 40954.9911029 -0.000552986457478 6.38970213519e-05 -0.00459709303877 0.000532554031981
1249606750.01 40976.2930062 -0.00125994952396 0.00125708922506 -0.010443613655 0.0105297492623
1249528630.56 40997.597573 -0.00376718631014 0.00402182798501 -0.0309069311795 0.0340856435088
1249450511.12 41018.9048039 -0.00282265082933 0.00307676220242 -0.02324699298 0.0259710006873
1249372391.67 41040.2146994 -0.000539809465408 0.00169504075481 -0.00448779535661 0.0142243585108
1249294272.22 41061.5272598 -0.00140608171932 0.00512462128413 -0.0116478624092 0.0436385933391
1249216152.78 41082.8424859 -0.00281925452873 0.00676386356796 -0.0232193437201 0.0580093424025
1249138033.33 41104.160378 -0.00230414862745 0.00207297137959 -0.0190169946188 0.0174236337191
1249059913.88 41125.4809366 -0.000802343362011 0.000876992669768 -0.00666315629898 0.00733423845419
1248981794.44 41146.8041623 0.00103241158649 0.00296336989755 0.00863962746955 0.0250017868799
1248903674.99 41168.1300556 0.0013929521665 0.00417092595387 0.0116744448131 0.0353718823899
1248825555.54 41189.4586169 0.000648738699965 0.00107226608866 0.00542017960603 0.00897464667458
1248747436.1 41210.7898467 0.00170690356754 0.00216586354653 0.0143246246825 0.0182115581969
1248669316.65 41232.1237456 0.00202293740585 0.00163040302975 0.0169994955994 0.0136782078681
1248591197.2 41253.4603141 0.00125681981444 5.01189658777e-06 0.0105274806794 4.17617410431e-05
1248513077.76 41274.7995526 0.00104635872412 0.000710020294181 0.00875685513351 0.0059337062022
1248434958.31 41296.1414617 0.000283223955194 0.00100085010054 0.00236270970087 0.00837439944165
1248356838.87 41317.4860419 -0.000794961059 0.00101746100465 -0.00660205101173 0.00851398097415
1248278719.42 41338.8332936 0.000626166700386 0.00291260058295 0.00523109753326 0.0245681435239
1248200599.97 41360.1832174 0.000440521398559 0.00254354804676 0.00367733091713 0.0214215403658
1248122480.53 41381.5358137 -0.00296201999299 0.00209690276293 -0.0243809375433 0.0176265637319
1248044361.08 41402.8910831 -0.00248351879418 0.00233284662318 -0.0204823414427 0.0196294951758
1247966241.63 41424.2490261 -0.002095883945 0.00212580738094 -0.0173128985835 0.0178717200068
1247888122.19 41445.6096431 -0.00212624063715 0.003903660933 -0.0175614687475 0.0330674134595
1247810002.74 41466.9729347 -2.04765237868e-05 0.00115065019748 -0.00017060297882 0.00963387556619
1247731883.29 41488.3389014 -0.000886960246135 0.00298421385042 -0.00736328622792 0.0251798788418
1247653763.85 41509.7075437 -0.00227201962844 0.000169011274078 -0.0187542930361 0.0014092533679
1247575644.4 41531.078862 -0.000295517267659 0.000410700226615 -0.00245932623958 0.00342796618689
1247497524.95 41552.452857 0.00243248092011 0.00276215773158 0.0204764986265 0.0232842471654
1247419405.51 41573.829529 0.00247228890657 0.00223465449383 0.0208151119126 0.0187954530949
1247341286.06 41595.2088786 0.000261795823462 0.000822462620444 0.00218375669986 0.00687663513607
1247263166.61 41616.5909063 -0.00111187971197 0.00272993802652 -0.0092219163706 0.0230094947345
1247185047.17 41637.9756126 -0.000445686397143 0.00113962637232 -0.00370673594244 0.00954113632381
1247106927.72 41659.362998 0.000145570025779 8.32154896285e-05 0.00121367639381 0.0006936209599
1247028808.27 41680.753063 0.0 0.0 -0.0 -0.0
1246950688.83 41702.1458081 0.0 0.0 -0.0 -0.0
1246872569.38 41723.5412338 0.0 0.0 -0.0 -0.0
1246794449.94 41744.9393407 0.0 0.0 -0.0 -0.0
1246716330.49 41766.3401291 0.0 0.0 -0.0 -0.0
1246638211.04 41787.7435997 0.0 0.0 -0.0 -0.0
1246560091.6 41809.1497529 0.0 0.0 -0.0 -0.0
1246481972.15 41830.5585892 0.0 0.0 -0.0 -0.0
1246403852.7 41851.9701092 0.0 0.0 -0.0 -0.0
1246325733.26 41873.3843133 0.0 0.0 -0.0 -0.0
1246247613.81 41894.801202 0.0 0.0 -0.0 -0.0
1246169494.36 41916.2207759 0.0 0.0 -0.0 -0.0
1246091374.92 41937.6430354 0.0 0.0 -0.0 -0.0
1246013255.47 41959.0679811 0.0 0.0 -0.0 -0.0
1245935136.02 41980.4956135 0.0 0.0 -0.0 -0.0
1245857016.58 42001.9259331 0.0 0.0 -0.0 -0.0
1245778897.13 42023.3589403 0.0 0.0 -0.0 -0.0
1245700777.68 42044.7946357 0.0 0.0 -0.0 -0.0
1245622658.24 42066.2330198 0.0 0.0 -0.0 -0.0
1245544538.79 42087.674093 0.0 0.0 -0.0 -0.0
1245466419.34 42109.117856 0.0 0.0 -0.0 -0.0
1245388299.9 42130.5643092 0.0 0.0 -0.0 -0.0
1245310180.45 42152.0134531 0.0 0.0 -0.0 -0.0
1245232061.0 42173.4652882 0.0 0.0 -0.0 -0.0
1245153941.56 42194.919815 0.0 0.0 -0.0 -0.0
1245075822.11 42216.3770341 0.0 0.0 -0.0 -0.0
1244997702.67 42237.8369459 0.0 0.0 -0.0 -0.0
1244919583.22 42259.2995509 0.0 0.0 -0.0 -0.0
1244841463.77 42280.7648497 0.0 0.0 -0.0 -0.0
1244763344.33 42302.2328428 0.0 0.0 -0.0 -0.0
1244685224.88 42323.7035306 0.0 0.0 -0.0 -0.0
1244607105.43 42345.1769137 0.0 0.0 -0.0 -0.0
1244528985.99 42366.6529926 0.0 0.0 -0.0 -0.0
1244450866.54 42388.1317678 0.0 0.0 -0.0 -0.0
1244372747.09 42409.6132397 0.0 0.0 -0.0 -0.0
1244294627.65 42431.097409 0.0 0.0 -0.0 -0.0
1244216508.2 42452.5842761 0.0 0.0 -0.0 -0.0
1244138388.75 42474.0738415 0.0 0.0 -0.0 -0.0
1244060269.31 42495.5661057 0.0 0.0 -0.0 -0.0
1243982149.86 42517.0610693 0.0 0.0 -0.0 -0.0
1243904030.41 42538.5587327 0.0 0.0 -0.0 -0.0
1243825910.97 42560.0590965 0.0 0.0 -0.0 -0.0
1243747791.52 42581.5621611 0.0 0.0 -0.0 -0.0
1243669672.07 42603.0679271 0.0 0.0 -0.0 -0.0
