#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1315438248.0 23922.4196063 -0.00046987234964 0.00115123167966 -0.000412083809558 0.00101036259501
1315360118.06 23941.6476666 2.509226033e-05 0.000489042782505 2.20109969157e-05 0.000429076937279
1315281988.12 23960.8780113 0.000403532292694 0.00038393728912 0.00035403835953 0.00033684382123
1315203858.18 23980.1106408 4.39460127382e-05 7.74975167802e-06 3.85498770178e-05 6.79805089439e-06
1315125728.24 23999.3455554 -0.000303931417875 0.000695354697374 -0.000266570973709 0.000610146362294
1315047598.3 24018.5827556 -0.00033126908238 0.000802507028751 -0.000290544702169 0.000704201425624
1314969468.36 24037.8222417 -0.00030064402381 0.000348009189643 -0.000263688059151 0.000305317823728
1314891338.42 24057.0640143 -0.000307320326101 0.00028514782016 -0.000269542903469 0.00025016095445
1314813208.49 24076.3080737 -9.92616769508e-05 0.000165049419706 -8.70678559323e-05 0.000144790674388
1314735078.55 24095.5544203 -1.18952448247e-05 0.000174011304563 -1.04343708467e-05 0.000152653146129
1314656948.61 24114.8030545 -0.000238671462284 0.000176620768422 -0.000209339018887 0.000154942501585
1314578818.67 24134.0539767 -0.000394487404265 0.000175781770236 -0.000345981724108 0.000154206424495
1314500688.73 24153.3071874 -0.000506306649186 0.000582864518354 -0.000444030043704 0.000511415415797
1314422558.79 24172.5626869 -0.000700459408108 0.000871465827472 -0.000614249387501 0.000764736044393
1314344428.85 24191.8204756 -0.000852105673403 0.00118443873077 -0.000747181907083 0.00103952145804
1314266298.91 24211.080554 -0.000908679445274 0.00158908379304 -0.000796769727377 0.00139490558038
1314188168.97 24230.3429225 -0.000747367739677 0.00134423396964 -0.000655370934106 0.00117984835236
1314110039.03 24249.6075814 -0.000668727268931 0.000754014279888 -0.000586430883275 0.000661634867073
1314031909.09 24268.8745313 -0.000891201198101 0.000378237331174 -0.00078145002531 0.000331842186137
1313953779.15 24288.1437724 -0.000777903129347 0.000256455648539 -0.000682138456746 0.000224986402752
1313875649.22 24307.4153052 -0.000661668600515 0.000317581827035 -0.000580242679735 0.0002786193608
1313797519.28 24326.6891301 -0.00139034749009 0.000813587293413 -0.00121885994981 0.000713927850249
1313719389.34 24345.9652476 -0.00220362469554 0.00241006932102 -0.00193113827051 0.00211633375095
1313641259.4 24365.243658 -0.00193186826073 0.00224042771957 -0.00169318703081 0.00196722118468
1313563129.46 24384.5243617 -0.00107746035792 0.0012694927975 -0.000944694300633 0.00111421067548
1313484999.52 24403.8073591 -0.000814398285002 0.000996230518879 -0.000714129409411 0.000874268481409
1313406869.58 24423.0926508 -0.0010262997821 0.001071183296 -0.000899857973096 0.000940076203375
1313328739.64 24442.3802369 -0.000982471043244 0.000876326873532 -0.000861445553811 0.000769003391129
1313250609.7 24461.6701181 -0.000878577237017 0.000923655795043 -0.000770384964143 0.000810552790793
1313172479.76 24480.9622946 -0.000936905737035 0.00235183566687 -0.000821509606311 0.002065144687
1313094349.82 24500.256767 -0.000617901387159 0.00235057138757 -0.000541871921554 0.00206403337804
1313016219.89 24519.5535355 -0.000162591415574 0.000960847699183 -0.000142613878906 0.000843204255743
1312938089.95 24538.8526006 -0.000392957823351 0.000831119438588 -0.000344640449702 0.000729318026862
1312859960.01 24558.1539628 -0.000519109424204 0.000746499282871 -0.000455255499526 0.000655038423175
1312781830.07 24577.4576224 0.000102016128949 9.11575153198e-05 8.94918366863e-05 7.99659299264e-05
1312703700.13 24596.7635798 0.000349265086697 0.000208361169231 0.000306419824828 0.000182789660478
1312625570.19 24616.0718355 2.66075294348e-05 4.54385758375e-05 2.33402104814e-05 3.98591942246e-05
1312547440.25 24635.3823899 -0.000168802813278 0.000102060047338 -0.000148061681554 8.95303650373e-05
1312469310.31 24654.6952433 -0.000184995602467 0.000389222106071 -0.000162263678806 0.00034148119813
1312391180.37 24674.0103963 -0.000146474427311 0.000858005265757 -0.000128478086084 0.000752919570849
1312313050.43 24693.3278491 7.52856285544e-05 0.000814465471312 6.60422057862e-05 0.000714698732194
1312234920.49 24712.6476022 0.000388008833397 0.000218243151692 0.00034041656093 0.00019145968837
1312156790.55 24731.969656 0.000699841009919 0.000592600073108 0.000614084133808 0.000519959781194
1312078660.62 24751.294011 0.000908118207008 0.00135183259032 0.000796912368757 0.00118652170024
1312000530.68 24770.6206675 0.000527258904185 0.000831625754403 0.000462614800416 0.000729762487675
1311922400.74 24789.949626 -0.000112990295747 4.94844044607e-05 -9.91093830181e-05 4.34083144612e-05
1311844270.8 24809.2808868 -0.000368927314412 0.000164113745146 -0.000323568097435 0.000143969788719
1311766140.86 24828.6144504 -3.14962235279e-05 0.000530218762992 -2.76278845991e-05 0.00046521237256
1311688010.92 24847.9503172 0.000461017276393 0.000603262737253 0.000404482911828 0.000529317903703
1311609880.98 24867.2884876 8.32770601846e-05 0.000320338128521 7.30527210786e-05 0.000281037845788
1311531751.04 24886.628962 -0.000561657303479 0.000889340838291 -0.000492560517305 0.000780427997083
1311453621.1 24905.9717408 -0.000661409809254 0.0003494667354 -0.000580015801514 0.00030659676388
1311375491.16 24925.3168244 -0.000666907173581 0.000225928524369 -0.000584835243141 0.000198202556943
1311297361.22 24944.6642133 -0.000522837799508 0.000495060191062 -0.000458524510259 0.000434357645118
1311219231.28 24964.0139078 -0.000345752632711 0.000721217795937 -0.000303245799424 0.000632847395096
1311141101.35 24983.3659084 -0.000308100512484 0.000223224778931 -0.000270227092812 0.000195830383106
1311062971.41 25002.7202155 0.000223092545639 0.000724038088079 0.00019571436628 0.000635322904758
1310984841.47 25022.0768295 0.000799196306616 0.00108790897768 0.000701295241802 0.000954761760763
1310906711.53 25041.4357508 0.000774713349529 0.00089009819769 0.000679804128097 0.000781092866334
1310828581.59 25060.7969798 0.000802564900368 0.00115463798468 0.000704252225963 0.00101335360682
1310750451.65 25080.1605169 0.00062092585722 0.00105244106724 0.00054482019215 0.000923620324597
1310672321.71 25099.5263626 0.00012577365851 0.000702469224212 0.000110333857179 0.000616391003779
1310594191.77 25118.8945173 0.00014274744899 0.00113623007798 0.000125224900828 0.00099719007966
1310516061.83 25138.2649813 0.000532531295903 0.001842919665 0.000467241856182 0.00161790429897
1310437931.89 25157.6377551 0.000602997664828 0.00195779700184 0.00052908526095 0.00171884215426
1310359801.95 25177.012839 0.000428688450484 0.00171322670067 0.000376113222135 0.0015039608215
1310281672.01 25196.3902336 0.000413664994994 0.00156911404833 0.000362929881779 0.00137736396225
1310203542.08 25215.7699392 0.000205775271752 0.00106925442864 0.000180520917264 0.000938382624553
1310125412.14 25235.1519563 -0.000276187318377 1.7442345746e-05 -0.000242240234989 1.53004203367e-05
1310047282.2 25254.5362852 -0.000193811196368 3.24645135459e-05 -0.000169995371344 2.8478048957e-05
1309969152.26 25273.9229263 0.000450862920843 0.00108736909158 0.000395572018509 0.000954287724202
1309891022.32 25293.3118802 0.000430855085142 0.00114730007307 0.00037801449562 0.00100691033698
1309812892.38 25312.7031471 -0.000133608380565 0.000147106448481 -0.000117193466407 0.000129049070754
1309734762.44 25332.0967275 -0.00038741127355 0.000175812341632 -0.000339776719835 0.000154233245644
1309656632.5 25351.4926219 -0.000389984430512 4.28942353077e-05 -0.00034203310572 3.76272300951e-05
1309578502.56 25370.8908306 0.000152120017447 0.000542427472446 0.000133447515519 0.000475926807519
1309500372.62 25390.291354 0.000726147904061 0.00109376004505 0.000637174798421 0.000959899191867
1309422242.68 25409.6941926 0.000644467771053 0.00094500071319 0.000565482461261 0.000829291761405
1309344112.74 25429.0993468 0.000382028141757 0.00100566299179 0.00033516856776 0.000882549851695
1309265982.81 25448.5068169 -4.08118212363e-05 0.00111609127366 -3.57992023906e-05 0.000979506993418
1309187852.87 25467.9166035 2.59674561676e-05 0.00083584905138 2.27787297557e-05 0.000733469845517
1309109722.93 25487.3287069 0.000819017004687 0.000879193465049 0.000718694167818 0.000771519882702
1309031592.99 25506.7431275 0.00103929941542 0.000915406307843 0.000912081974215 0.000803310556881
1308953463.05 25526.1598657 0.000778770074248 0.00055965036541 0.000683365084819 0.000491041914516
1308875333.11 25545.5789221 0.000522703281604 0.000785200814172 0.000458616799139 0.000689009956864
1308797203.17 25565.0002969 7.2350318078e-05 0.000262485311543 6.34672052969e-05 0.000230276784947
1308719073.23 25584.4239906 0.000102106379927 1.37062979149e-05 8.95710112994e-05 1.20231406241e-05
1308640943.29 25603.8500036 0.000167512422195 7.12718904833e-05 0.000146951518069 6.25211565851e-05
1308562813.35 25623.2783363 -6.95511989761e-05 3.65821159094e-06 -6.10079626397e-05 3.20896268463e-06
1308484683.41 25642.7089892 -5.2496776334e-05 1.77622127255e-05 -4.60487435421e-05 1.5581009739e-05
1308406553.47 25662.1419626 -0.000207835866604 0.000243868108362 -0.000182295546845 0.000213942277317
1308328423.54 25681.5772571 -0.000135651382152 0.000310581603128 -0.000118985361445 0.000272477121263
1308250293.6 25701.0148729 0.000163280317793 1.97290138555e-05 0.0001432386071 1.7306302258e-05
1308172163.66 25720.4548105 -2.37571366597e-05 2.13635155666e-06 -2.08393764197e-05 1.87399434947e-06
1308094033.72 25739.8970703 -0.000521217356436 0.000629249372733 -0.000457103719575 0.000552125527227
1308015903.78 25759.3416527 -0.000720869516954 0.00107147239741 -0.000632141837779 0.00094033003965
1307937773.84 25778.7885582 -0.000452461186796 0.000498157200719 -0.000396817035597 0.000437075504214
1307859643.9 25798.2377872 -0.000243757822318 0.00053350416321 -0.000213799794351 0.000468095647754
1307781513.96 25817.6893401 -0.000425560050644 0.000998561280347 -0.000373228631567 0.000876314799354
1307703384.02 25837.1432172 -0.000466294994112 0.000898132714258 -0.000408947066338 0.000788146219914
1307625254.08 25856.5994191 -1.50430096255e-05 0.000250346504221 -1.3195535417e-05 0.000219626312778
1307547124.14 25876.0579461 -0.000143784069223 0.000723203706887 -0.000126118423249 0.00063459052655
1307468994.2 25895.5187987 -0.000736017129384 0.00124499166863 -0.000645420732085 0.00109269472844
1307390864.27 25914.9819773 -0.000412121356931 0.000292237428183 -0.000361444633238 0.000256381484137
1307312734.33 25934.4474822 0.000331014103722 0.000629000011979 0.000290405412449 0.000551906668943
1307234604.39 25953.9153139 0.000217413748032 0.00015679078482 0.000190732002256 0.00013754523507
1307156474.45 25973.3854729 -0.000283915840555 0.000583069607759 -0.000249017975393 0.000511595410828
1307078344.51 25992.8579594 -0.000241111207288 0.000455315737206 -0.000211478695829 0.000399479550811
1307000214.57 26012.3327741 -0.000257575273281 0.000672285354032 -0.000225917700851 0.000589897950353
1306922084.63 26031.8099172 -0.000345696578734 0.000927494457694 -0.000303196644176 0.000813922774849
1306843954.69 26051.2893892 -0.000104134349385 0.000750531600318 -9.13417487289e-05 0.000658577867715
1306765824.75 26070.7711905 -9.59835815593e-05 0.00102475188335 -8.41925798802e-05 0.000899309418351
1306687694.81 26090.2553215 3.91786161344e-05 0.000424519015183 3.43677977014e-05 0.000372454453587
1306609564.87 26109.7417827 0.000450770719908 0.000132199322547 0.0003954911085 0.000115971042405
1306531434.93 26129.2305745 0.000307912647258 0.000245106735312 0.000270135296639 0.000215029025252
1306453305.0 26148.7216972 -0.000247822667006 0.000453969689665 -0.000217364678978 0.000398298336274
1306375175.06 26168.2151513 -0.000645251944661 0.00044225806204 -0.000565850354261 0.000388020938845
1306297045.12 26187.7109372 -0.000746564357542 0.000366684752475 -0.000654666674389 0.00032170503316
1306218915.18 26207.2090554 -0.000354724936187 5.19799159779e-05 -0.000311113823801 4.55974570727e-05
1306140785.24 26226.7095062 0.000242226087721 0.000157092863433 0.000212501601183 0.000137810252794
1306062655.3 26246.2122901 0.000563758483622 0.00103115552276 0.000494647303442 0.000904931715609
1305984525.36 26265.7174075 0.000398001924623 0.00167906716829 0.000349185453428 0.00147395167035
1305906395.42 26285.2248588 -3.00945648632e-05 0.000787601995566 -2.63983926676e-05 0.000691117710315
1305828265.48 26304.7346444 -3.97823641833e-05 0.000153873859452 -3.48962018076e-05 0.00013498617992
1305750135.54 26324.2467648 9.2227870482e-05 0.000178270124336 8.09049134879e-05 0.000156389530254
1305672005.6 26343.7612204 -0.000384424027288 7.40844480838e-06 -0.000337157215143 6.49865691305e-06
1305593875.67 26363.2780115 -0.00124117569067 0.000328824722028 -0.00108815834675 0.000288484346229
1305515745.73 26382.7971386 0.0 0.0 -0.0 -0.0
1305437615.79 26402.3186022 0.0 0.0 -0.0 -0.0
1305359485.85 26421.8424026 0.0 0.0 -0.0 -0.0
1305281355.91 26441.3685402 0.0 0.0 -0.0 -0.0
1305203225.97 26460.8970156 0.0 0.0 -0.0 -0.0
1305125096.03 26480.427829 0.0 0.0 -0.0 -0.0
1305046966.09 26499.960981 0.0 0.0 -0.0 -0.0
1304968836.15 26519.4964719 0.0 0.0 -0.0 -0.0
1304890706.21 26539.0343022 0.0 0.0 -0.0 -0.0
1304812576.27 26558.5744722 0.0 0.0 -0.0 -0.0
1304734446.33 26578.1169825 0.0 0.0 -0.0 -0.0
1304656316.4 26597.6618334 0.0 0.0 -0.0 -0.0
1304578186.46 26617.2090253 0.0 0.0 -0.0 -0.0
1304500056.52 26636.7585587 0.0 0.0 -0.0 -0.0
1304421926.58 26656.310434 0.0 0.0 -0.0 -0.0
1304343796.64 26675.8646516 0.0 0.0 -0.0 -0.0
1304265666.7 26695.4212119 0.0 0.0 -0.0 -0.0
1304187536.76 26714.9801154 0.0 0.0 -0.0 -0.0
1304109406.82 26734.5413624 0.0 0.0 -0.0 -0.0
1304031276.88 26754.1049535 0.0 0.0 -0.0 -0.0
1303953146.94 26773.6708889 0.0 0.0 -0.0 -0.0
1303875017.0 26793.2391692 0.0 0.0 -0.0 -0.0
1303796887.06 26812.8097947 0.0 0.0 -0.0 -0.0
1303718757.13 26832.3827659 0.0 0.0 -0.0 -0.0
1303640627.19 26851.9580833 0.0 0.0 -0.0 -0.0
1303562497.25 26871.5357471 0.0 0.0 -0.0 -0.0
1303484367.31 26891.1157579 0.0 0.0 -0.0 -0.0
1303406237.37 26910.698116 0.0 0.0 -0.0 -0.0
1303328107.43 26930.2828219 0.0 0.0 -0.0 -0.0
1303249977.49 26949.8698761 0.0 0.0 -0.0 -0.0
1303171847.55 26969.4592788 0.0 0.0 -0.0 -0.0
1303093717.61 26989.0510307 0.0 0.0 -0.0 -0.0
1303015587.67 27008.645132 0.0 0.0 -0.0 -0.0
1302937457.73 27028.2415831 0.0 0.0 -0.0 -0.0
1302859327.79 27047.8403847 0.0 0.0 -0.0 -0.0
