#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1284289248.78 31773.7618793 0.0 0.0 -0.0 -0.0
1284211129.73 31793.9311781 0.0 0.0 -0.0 -0.0
1284133010.68 31814.1029309 0.0 0.0 -0.0 -0.0
1284054891.63 31834.277138 0.0 0.0 -0.0 -0.0
1283976772.58 31854.4538 0.0 0.0 -0.0 -0.0
1283898653.53 31874.6329174 0.0 0.0 -0.0 -0.0
1283820534.48 31894.8144904 0.000483925803564 0.000679105946718 0.0154967767053 0.0218156414164
1283742415.43 31914.9985197 0.00106288527604 0.000932302947706 0.0343579805264 0.0300727234177
1283664296.38 31935.1850056 9.5232273452e-05 0.000321154861583 0.00303070701665 0.0102575075413
1283586177.33 31955.3739487 -0.00186220766045 0.00249795701308 -0.0574892356041 0.0827031033965
1283508058.28 31975.5653492 -0.00107550737448 0.00125164333116 -0.0336045193613 0.0405850012739
1283429939.23 31995.7592078 0.0010676223319 0.000795992322618 0.0345137798892 0.0256189870048
1283351820.18 32015.9555248 0.000890694034752 0.000878703977525 0.0287111127574 0.0283190938049
1283273701.13 32036.1543007 -0.000289974443149 0.000485882213687 -0.00917209121839 0.0155599168591
1283195582.09 32056.355536 -0.000416884955484 0.000532815756655 -0.0131600421603 0.0170758216226
1283117463.04 32076.559231 0.000354513467755 0.000769040217872 0.0113290199111 0.0247407130569
1283039343.99 32096.7653863 0.000182762625627 0.000870003578423 0.00582442949284 0.0280347275169
1282961224.94 32116.9740023 -0.00017537936219 1.6483160121e-05 -0.00555741729602 0.000523909286697
1282883105.89 32137.1850794 2.77534127235e-07 0.000133669543459 8.81901675961e-06 0.00425655544613
1282804986.84 32157.3986181 0.000297221384244 0.000340596953075 0.00948944665812 0.0108818677128
1282726867.79 32177.6146189 0.000640935089905 0.000932800461031 0.0205767332183 0.0300890152725
1282648748.74 32197.8330821 0.000686785904691 0.00120660883927 0.0220650947326 0.0390958131821
1282570629.69 32218.0540083 4.59215661976e-05 0.000653593912197 0.00146027821812 0.020987429435
1282492510.64 32238.2773979 -0.000780117465183 0.000816004181212 -0.024486896605 0.0262716021899
1282414391.59 32258.5032513 -0.00029352522688 0.000369016894726 -0.0092838851978 0.0117952430857
1282336272.54 32278.731569 0.000963705650065 0.000929030492327 0.0311015749117 0.0299655683434
1282258153.49 32298.9623514 0.00104025111068 0.000728830526491 0.0336138892086 0.0234318533222
1282180034.44 32319.1955991 -0.000185129872989 0.000680921330984 -0.00586548684484 0.021874601439
1282101915.39 32339.4313123 -0.00103558192495 0.00154310251561 -0.0323770124712 0.0502768876233
1282023796.34 32359.6694917 -0.00136190350167 0.00250100509125 -0.0423658657531 0.0828083161306
1281945677.29 32379.9101376 -0.00151487137191 0.00214906632303 -0.0470141541252 0.0707327542012
1281867558.24 32400.1532505 -0.00147338607349 0.0021827515565 -0.045755659574 0.0718822565227
1281789439.19 32420.3988309 -0.00148320628796 0.0024413692521 -0.0460537078947 0.0807518301586
1281711320.14 32440.6468791 -4.23420569859e-05 0.000680623685979 -0.00134456502384 0.0218649342908
1281633201.09 32460.8973957 0.000901105464436 0.000355757841009 0.0290516426568 0.0113690126679
1281555082.04 32481.1503811 -0.000297607679386 0.00105027591342 -0.00941240295916 0.0339433832519
1281476962.99 32501.4058357 -0.000900162965991 0.00110292611318 -0.0282023017883 0.0356756685228
1281398843.94 32521.6637601 9.489513468e-05 0.000768134165419 0.00301996157067 0.0247112014032
1281320724.89 32541.9241546 0.00170590903144 0.00331327063027 0.0557318606783 0.111247952194
1281242605.84 32562.1870197 0.00156642927323 0.00263002889368 0.0510566468493 0.0872721068976
1281164486.8 32582.4523559 0.000551739300136 0.000907722769018 0.0176876831035 0.0292681372038
1281086367.75 32602.7201635 0.000193003055756 0.000246321479033 0.00615178575835 0.00785795174566
1281008248.7 32622.9904432 0.0 0.0 -0.0 -0.0
1280930129.65 32643.2631952 0.0 0.0 -0.0 -0.0
1280852010.6 32663.5384201 0.0 0.0 -0.0 -0.0
1280773891.55 32683.8161184 0.0 0.0 -0.0 -0.0
1280695772.5 32704.0962904 0.000337038043654 0.000447204155694 0.0107675483212 0.0143123805979
1280617653.45 32724.3789366 -0.000115126022138 0.000105348597467 -0.00365159146677 0.00335319299331
1280539534.4 32744.6640575 -0.000834521371871 0.00100394702389 -0.0261724067329 0.0324215584022
1280461415.35 32764.9516536 -0.000352889794158 0.00038012434355 -0.0111510889176 0.0121524471175
1280383296.3 32785.2417252 -0.000114097972983 8.95609204132e-05 -0.00361904251992 0.00284996234131
1280305177.25 32805.5342729 0.000199963222258 0.000741206655868 0.00637434288265 0.0238345244212
1280227058.2 32825.829297 0.000170315179275 0.000412880094406 0.00542666568611 0.0132065816507
1280148939.15 32846.1267981 -0.000345730921254 0.000136460440029 -0.0109261044645 0.00434562177244
1280070820.1 32866.4267766 0.00013049923291 0.000354286681596 0.00415539044394 0.0113217314313
1279992701.05 32886.7292329 0.00122867943719 0.000187750223473 0.0398253604966 0.00598385485909
1279914582.0 32907.0341676 0.00146932480857 0.000521343392811 0.0478146655933 0.0167050639097
1279836462.95 32927.341581 0.000580944877584 0.000591182440605 0.0186327325196 0.0189642164798
1279758343.9 32947.6514736 -0.000360025005648 0.00139381917665 -0.0113752793989 0.0453010381505
1279680224.85 32967.9638459 -0.00121802464128 0.0010452099937 -0.0379739608555 0.0337768636262
1279602105.8 32988.2786983 -0.00140655739233 0.00101995297251 -0.0437250136986 0.0329470646555
1279523986.75 33008.5960312 -0.000540755223483 4.2730828286e-05 -0.0170371815966 0.00135874570536
1279445867.7 33028.9158452 0.000178819289431 0.000958878616525 0.00569840126931 0.030943357214
1279367748.65 33049.2381407 -0.00076525832992 0.000173072760563 -0.0240260451748 0.00551477180788
1279289629.6 33069.5629181 -0.000547122501303 0.000884993098259 -0.0172360717649 0.0285246995582
1279211510.55 33089.8901779 0.00249922275543 0.00325510825903 0.0827467926032 0.109184425134
1279133391.5 33110.2199206 0.00297766621225 0.00448488974146 0.0993993133982 0.153748933972
1279055272.46 33130.5521466 0.000925557513256 0.0015656765894 0.0298518597692 0.051031476885
1278977153.41 33150.8868563 -0.000328377704136 0.000187563256844 -0.0103805285651 0.00597787813215
1278899034.36 33171.2240502 -0.0014976952225 0.00127973639405 -0.0464932919992 0.0415150993472
1278820915.31 33191.5637288 -0.00088641885668 0.000253366750981 -0.0277776210436 0.0080836152285
1278742796.26 33211.9058925 0.00092957331799 0.00121411693237 0.0299833421304 0.03934393473
1278664677.21 33232.2505418 0.00166107341647 0.00287960763949 0.0542266332193 0.0959636568447
1278586558.16 33252.5976772 0.000871411524713 0.00132359411374 0.0280807397451 0.0429688613956
1278508439.11 33272.947299 -0.00102844531648 0.00171464718104 -0.0321574388061 0.0560254830426
1278430320.06 33293.2994077 -0.000830815639347 0.00170308709433 -0.0260576880091 0.0556370553727
1278352201.01 33313.6540039 0.00170952361077 0.00138006476708 0.0558533085841 0.044843825208
1278274081.96 33334.0110879 0.0022110985592 0.00172803214489 0.072850617614 0.05647541653
1278195962.91 33354.3706603 0.000538141699508 0.000360184717159 0.017247989324 0.0115113004556
1278117843.86 33374.7327214 -0.000165092933457 0.000983817712458 -0.00523231239372 0.031761065964
1278039724.81 33395.0972717 -0.000607554218732 0.000175959114535 -0.019121767968 0.00560700059792
1277961605.76 33415.4643117 -0.000802108785138 0.000112630457928 -0.0251685609868 0.0035853869455
1277883486.71 33435.8338419 -0.000298235652735 0.000679406827933 -0.00943217042628 0.0218254131916
1277805367.66 33456.2058626 -0.000226724543609 0.00029187669866 -0.00717861473746 0.00931800829681
1277727248.61 33476.5803744 -0.000168023587321 0.00113143410131 -0.00532494713784 0.0366148858727
1277649129.56 33496.9573778 0.000759273651056 2.6668440167e-05 0.0244226454289 0.000847780754898
1277571010.51 33517.336873 0.00107174064033 0.000710279104668 0.0346492486904 0.0228285657553
1277492891.46 33537.7188607 0.000174517699634 0.000887674060781 0.0055609414442 0.028612359213
1277414772.41 33558.1033413 0.000643633538857 0.00016758924033 0.020664266142 0.00533957818216
1277336653.36 33578.4903152 0.00182841706555 0.00135821189344 0.0598563081194 0.0441178393116
1277258534.31 33598.879783 0.000457418616861 0.00098954787503 0.0146416903675 0.0319490423414
1277180415.26 33619.2717449 -0.00163305283058 0.000705122484777 -0.0505906387457 0.0226609383981
1277102296.21 33639.6662016 -0.0019271686906 0.00153430140565 -0.0594362297749 0.0499828449055
1277024177.17 33660.0631535 -0.00151280139107 0.0014102575692 -0.0469513968869 0.0458477442348
1276946058.12 33680.462601 -0.00125437928364 0.0011524450426 -0.0390855094699 0.0373076724089
1276867939.07 33700.8645445 -0.00182067521382 0.00193722851515 -0.0562424469968 0.0635339553254
1276789820.02 33721.2689846 -0.0014887675643 0.00143804409829 -0.0462224559667 0.0467725454347
1276711700.97 33741.6759217 -0.000530650257133 0.000929953631968 -0.0167214586605 0.0299957949716
1276633581.92 33762.0853563 -0.000899111619219 0.00180255230548 -0.0281698224785 0.0589841079481
1276555462.87 33782.4972888 -0.00141195999458 0.00297165321393 -0.0438893296178 0.0991882972498
1276477343.82 33802.9117197 -0.00197650911286 0.00283940493832 -0.060912518431 0.0945584883143
1276399224.77 33823.3286494 -0.00158129038755 0.00143625598448 -0.0490257439099 0.0467130070368
1276321105.72 33843.7480784 -3.57275930583e-05 0.000232059027672 -0.00113464292632 0.00740127433475
1276242986.67 33864.1700071 -0.000138515402796 0.000887702194231 -0.004391833877 0.0286132791355
1276164867.62 33884.5944361 -7.77674140409e-05 0.000238265905526 -0.00246810404824 0.00759999019914
1276086748.57 33905.0213657 0.00172901235055 0.00161473666742 0.0565083739482 0.0526733865884
1276008629.52 33925.4507965 0.00155302556232 0.00180581405979 0.0506085176759 0.0590940574969
1275930510.47 33945.8827288 0.000541464134585 0.000369937747446 0.0173554061693 0.0118248519038
1275852391.42 33966.3171632 0.00145888200495 0.000519222510337 0.0474666417167 0.0166365374179
1275774272.37 33986.7541001 0.000727598147932 0.000592172634514 0.023391765394 0.0189962839816
1275696153.32 34007.19354 -0.00056954997126 7.47202015048e-05 -0.0179363079481 0.0023771466877
1275618034.27 34027.6354833 0.000797233253252 0.00154748684638 0.0256594431346 0.050423399206
1275539915.22 34048.0799305 0.00146168575156 0.00181700823904 0.047560069363 0.0594714908668
1275461796.17 34068.5268821 0.00134521746077 0.000803514827642 0.0436863941276 0.0258642566419
1275383677.12 34088.9763384 0.000398809788749 0.000120057171141 0.0127536396674 0.00382225530951
1275305558.07 34109.4283001 -0.00122274307068 0.00207643921574 -0.0381182973311 0.0682588542104
1275227439.02 34129.8827674 0.000352822942659 0.000255075987564 0.0112746908982 0.00813837058334
1275149319.97 34150.339741 0.0021003941074 0.00192466856906 0.0690741543968 0.0631087587609
1275071200.92 34170.7992212 0.00131455238443 0.00167600890685 0.0426689800994 0.0547277979438
1274993081.87 34191.2612085 0.000576976395678 0.00141629832161 0.0185042658517 0.0460487219749
1274914962.83 34211.7257034 0.000349150504917 0.00212183331527 0.0111566786156 0.069804397861
1274836843.78 34232.1927063 -0.00114321475849 0.000275097166443 -0.0356827429845 0.00877997193256
1274758724.73 34252.6622177 -0.00267253466882 0.00295486945307 -0.0815089948783 0.0985995346457
1274680605.68 34273.1342381 -0.00177727336995 0.00244293920221 -0.0549378766348 0.0808059142489
1274602486.63 34293.6087678 -0.000478875794215 0.000868281742196 -0.015102234458 0.0279784601219
1274524367.58 34314.0858075 0.000283236120595 0.000170125522697 0.0090409116665 0.00542060634747
1274446248.53 34334.5653575 0.000629453454167 0.000459840994135 0.0202043748438 0.0147198026645
1274368129.48 34355.0474183 -0.000204955547815 0.00045707973046 -0.00649159091216 0.0146307630784
1274290010.43 34375.5319904 -0.00178546831012 0.00325319691036 -0.05518433009 0.109116685123
1274211891.38 34396.0190742 -0.00287944078445 0.00370664772771 -0.0875507576239 0.125317393772
1274133772.33 34416.5086702 -0.00207035522908 0.00162100127925 -0.0637144377215 0.0528832406384
1274055653.28 34437.0007788 -0.000729990948457 1.26834398616e-05 -0.0229313873761 0.000403112666505
1273977534.23 34457.4954005 -0.000286252994556 6.05418915989e-05 -0.00905491055846 0.00192564366835
1273899415.18 34477.9925359 -0.000870123156346 0.00168487422321 -0.0272738646101 0.0550253950461
1273821296.13 34498.4921852 -0.00117349601351 0.00245537781201 -0.0366108057936 0.0812345223086
1273743177.08 34518.9943491 -0.000834111357108 0.00243511396055 -0.0261597145133 0.080536367159
1273665058.03 34539.4990279 -0.0020827727858 0.00358881896751 -0.0640845954327 0.121082350357
1273586938.98 34560.0062221 -0.00277264020406 0.00427265305994 -0.0844366852812 0.145914775679
1273508819.93 34580.5159323 -0.00213733315468 0.00281773665808 -0.0657093759623 0.0938019546771
1273430700.88 34601.0281587 -0.00301760598086 0.00414397238204 -0.0915650197598 0.141194582199
1273352581.83 34621.542902 -0.00300134671852 0.0031953586779 -0.0910934576428 0.10706901062
1273274462.78 34642.0601626 -0.000621085753664 0.000103563547275 -0.0195435158001 0.00329628199472
1273196343.73 34662.5799409 0.000642355764285 0.000947896646343 0.0206228164339 0.0305834898178
1273118224.68 34683.1022374 0.000714784255251 0.00164051053289 0.0229750386608 0.0535370503669
1273040105.63 34703.6270526 0.000275069003692 0.000253181380882 0.00877906913612 0.00807767708182
1272961986.58 34724.1543869 -0.00182035635225 0.00195024153062 -0.0562328688756 0.0639746805927
1272883867.53 34744.6842408 -0.00267932983115 0.00322784124949 -0.0817079978559 0.108218490373
1272805748.49 34765.2166148 -0.0020749270916 0.00286420552447 -0.0638507373257 0.0954250873467
1272727629.44 34785.7515093 -0.00171672587749 0.00252764919511 -0.0531150953715 0.0837284816762
1272649510.39 34806.2889248 0.000516153348144 0.000814533388569 0.016537379974 0.0262236230453
1272571391.34 34826.8288617 0.00140447053127 0.00200595439307 0.0456552455314 0.0658637648411
1272493272.29 34847.3713205 -0.000312013871735 0.000514270030562 -0.00986578556962 0.0164765392601
1272415153.24 34867.9163018 -0.00114869186655 0.000449450862006 -0.0358506697351 0.0143848041262
1272337034.19 34888.4638058 -0.00193401356228 0.00237920053939 -0.0596411618047 0.0786124932993
1272258915.14 34909.0138332 -0.00199313857593 0.00236587805597 -0.0614095891409 0.0781546376326
1272180796.09 34929.5663844 -0.000707240949851 0.000496767572218 -0.0222246180023 0.015911298027
1272102677.04 34950.1214598 -4.76990971947e-05 7.35655434124e-05 -0.00151454819059 0.00234036940332
1272024557.99 34970.6790599 0.000235704705119 0.000738717449566 0.00751798748104 0.0237535223053
1271946438.94 34991.2391851 0.000439678231487 0.000307343796769 0.0140698174534 0.00981421794543
1271868319.89 35011.801836 0.000142113000038 0.000737755302809 0.00452603712697 0.0237222145159
1271790200.84 35032.367013 0.000955497846007 0.000188965484988 0.0308325591886 0.0060227037652
1271712081.79 35052.9347166 0.00163498078473 0.00190890537933 0.0533516896051 0.0625753772958
1271633962.74 35073.5049472 0.00082775845658 0.000957060470693 0.0266551244796 0.0308837695771
1271555843.69 35094.0777053 -0.000465687306132 0.000469594585364 -0.014689350788 0.015034380012
1271477724.64 35114.6529913 -0.00151908793487 0.0022111813578 -0.0471419788019 0.0728534474684
1271399605.59 35135.2308058 -0.000608173606452 0.00258974179216 -0.01914107679 0.0858761676543
1271321486.54 35155.8111492 0.00133331422694 0.000113438215901 0.0432913425537 0.00361114694319
1271243367.49 35176.394022 0.00296948477626 0.00279022697596 0.0991122104688 0.0928422962124
1271165248.44 35196.9794245 0.00266959471628 0.0028427333154 0.0886449532315 0.0946747471199
1271087129.39 35217.5673574 0.000842994602863 0.00125452830435 0.0271524733769 0.0406804763942
1271009010.34 35238.157821 0.000559384061489 0.00124652589098 0.0179349700268 0.0404156674544
1270930891.29 35258.7508159 0.000977695803158 0.000649425673937 0.0315602774785 0.0208521786639
1270852772.24 35279.3463424 0.00016505716485 0.00133765686938 0.00525869096557 0.0434354506612
1270774653.2 35299.9444011 -0.000930579262786 0.0022688796134 -0.0291414975678 0.0748273829626
1270696534.15 35320.5449925 -0.00101209338754 0.00100696981647 -0.0316541534038 0.0325207813798
1270618415.1 35341.1481169 -0.00123917404562 0.000985846945469 -0.0386207573535 0.0318276303434
1270540296.05 35361.7537749 -0.00131889677141 0.00124308558419 -0.0410551044266 0.0403018453483
1270462177.0 35382.3619669 -2.74833873846e-05 0.00156626514809 -0.000872936290274 0.0510511584034
1270384057.95 35402.9726934 0.000869031937327 0.00152447178507 0.0280029751454 0.049654542099
1270305938.9 35423.5859549 9.69641259871e-05 0.00132889588843 0.00308590725771 0.0431447438257
1270227819.85 35444.2017518 -0.000826673291158 0.000278695745474 -0.0259294373521 0.00889533612966
1270149700.8 35464.8200846 -0.000547225936316 0.00117817006288 -0.017239302365 0.0381565487291
1270071581.75 35485.4409538 -0.000314434670145 0.00091986960214 -0.00994195124346 0.0296656601774
1269993462.7 35506.0643599 -0.000238451350015 8.07000268777e-05 -0.00754851416266 0.00256763314509
1269915343.65 35526.6903032 0.000300837331451 0.000200326738962 0.00960544995807 0.00638596799335
1269837224.6 35547.3187843 -0.000101260957308 0.000198498841351 -0.00321252200045 0.00632751396831
