#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1183766803.35 59929.5161629 -0.000389870576328 0.000943489446349 -0.00390672208994 0.009517937957
1183688685.21 59953.2561998 -0.000366674183169 0.000131253216603 -0.00367470774258 0.00131867246623
1183610567.06 59976.9993704 -0.000331553135766 0.00055296780786 -0.00332331845042 0.00556735470489
1183532448.92 60000.7456754 -0.00028959082556 0.000453227475728 -0.00290331973925 0.00456086166914
1183454330.77 60024.4951152 -0.000193366970052 0.000419829962888 -0.00193955332184 0.00422406916644
1183376212.63 60048.2476906 7.11119209882e-05 0.000897787950038 0.000714230122882 0.00905480668789
1183298094.48 60072.0034021 0.000514100480359 0.000586157642327 0.00517501882956 0.00590250252614
1183219976.34 60095.7622504 0.000628657755442 0.000427495637835 0.00633182873565 0.00430136255401
1183141858.2 60119.5242361 7.21200922271e-05 0.000543889980392 0.000724359607698 0.0054757072175
1183063740.05 60143.2893599 -0.000415808957769 0.00112976637451 -0.00416609854408 0.0114078589544
1182985621.91 60167.0576223 -0.000740261632018 0.00088543529397 -0.00740486203001 0.0089296637646
1182907503.76 60190.8290239 -0.000633576419204 0.000485056160341 -0.00634106202963 0.00488193914149
1182829385.62 60214.6035655 -4.31468652096e-06 0.000252647837755 -4.3319208166e-05 0.00253984759988
1182751267.47 60238.3812476 0.000368278822862 0.000163979873932 0.00370443154126 0.00164774108168
1182673149.33 60262.1620708 -0.00014930870384 0.000821858614242 -0.00149796089102 0.00828582547644
1182595031.18 60285.9460357 -0.000755911518354 0.00163046775395 -0.00756081803416 0.0165056299614
1182516913.04 60309.7331431 -0.000420379306888 0.000149995305122 -0.00421179376782 0.00150711210525
1182438794.9 60333.5233934 -0.000198009962332 0.000411543798643 -0.00198607830126 0.00414052607262
1182360676.75 60357.3167874 -0.000302274478599 0.000281961598986 -0.00303028840468 0.00283495448096
1182282558.61 60381.1133256 -0.00021197629394 0.000629290882518 -0.00212601450492 0.00633822583098
1182204440.46 60404.9130087 -0.000284909881884 6.46575738113e-05 -0.00285645746473 0.000649383241433
1182126322.32 60428.7158373 -0.000326450943248 0.000604336684272 -0.00327226027419 0.00608612040059
1182048204.17 60452.521812 -0.000165867008036 0.000612664789796 -0.00166394630469 0.00617024990382
1181970086.03 60476.3309335 -8.2878919784e-05 0.000335264779588 -0.000831771663283 0.00337179039809
1181891967.89 60500.1432023 -7.13753979653e-06 3.45041887276e-05 -7.1659479646e-05 0.000346487622878
1181813849.74 60523.9586191 0.000155297922902 3.35009852552e-05 0.00156043295977 0.000336411858924
1181735731.6 60547.7771846 -0.000243068207055 0.000183899176926 -0.0024374708362 0.00184808396231
1181657613.45 60571.5988992 -0.000930947717279 0.000625756811936 -0.0093034531328 0.0063025182204
1181579495.31 60595.4237638 -0.00103474850766 0.000347692968793 -0.0103354461924 0.00349700070015
1181501377.16 60619.2517788 -0.000701479904819 0.000320700174102 -0.00701828515947 0.00322507628772
1181423259.02 60643.0829449 -0.000293541379506 7.3559135717e-05 -0.00294286816322 0.000738818409761
1181345140.88 60666.9172628 -0.000215081701754 0.000127025939088 -0.00215712659856 0.00127617481855
1181267022.73 60690.7547331 -0.00049620878417 4.83342824558e-05 -0.00496964680531 0.000485401756208
1181188904.59 60714.5953563 -0.000467147125164 0.000307216225377 -0.00467926738474 0.00308926717791
1181110786.44 60738.4391332 -2.41830020968e-05 0.00109570945156 -0.000242771758143 0.0110620586641
1181032668.3 60762.2860643 0.000487591954879 0.00166101170641 0.0049075238507 0.0168174484887
1180954550.15 60786.1361502 0.000788970326539 0.00119014947608 0.00795292981887 0.0120212587776
1180876432.01 60809.9893917 0.000279994477751 6.58658451131e-05 0.0028151483932 0.00066152243365
1180798313.86 60833.8457893 -0.000389461085433 0.000656652173635 -0.00390262675772 0.00661472252996
1180720195.72 60857.7053436 -0.000504023570102 0.000404603293595 -0.00504771650545 0.00407055560823
1180642077.58 60881.5680553 -0.000661069410853 0.000405876850037 -0.00661531366489 0.0040833945572
1180563959.43 60905.433925 -0.000470897444757 0.000189423343955 -0.00471674471354 0.00190365162743
1180485841.29 60929.3029533 0.000103962127469 0.00086984591028 0.00104434161143 0.00877175238506
1180407723.14 60953.1751409 3.97017211071e-05 1.79240717601e-06 0.000398691130556 1.79962181907e-05
1180329605.0 60977.0504884 -0.00015386659652 0.000738144597277 -0.00154365332417 0.00743868902001
1180251486.85 61000.9289964 -0.000324087421177 0.000629098910551 -0.00324860737711 0.00633628614816
1180173368.71 61024.8106655 -0.0010917641921 0.00114014615077 -0.0109018463755 0.0115132748059
1180095250.57 61048.6954964 -0.00100030691829 0.000991375858939 -0.00999314410036 0.0100034410272
1180017132.42 61072.5834896 0.000117450341349 0.00077695391594 0.00117991614009 0.00783132719793
1179939014.28 61096.4746459 0.000329033035086 0.000479801289119 0.00330901333048 0.00482892259522
1179860896.13 61120.3689659 9.25005879253e-05 0.000493553282317 0.000929152304871 0.00496767279605
1179782777.99 61144.2664501 0.000639528268948 9.24299822373e-05 0.00644166973055 0.000928442753687
1179704659.84 61168.1670992 0.00122437858954 0.000234660810926 0.0123691413118 0.00235881208542
1179626541.7 61192.0709139 0.000610729272012 0.000350637143047 0.0061506969086 0.00352666467528
1179548423.55 61215.9778947 -0.000311166251777 4.55864598393e-05 -0.00311928915745 0.000457800161429
1179470305.41 61239.8880423 -0.000251774501521 0.00011555551697 -0.00252466682471 0.00116086951965
1179392187.27 61263.8013573 -0.000274724501651 3.79647326221e-06 -0.00275448110269 3.81179284909e-05
1179314069.12 61287.7178404 -0.00061779981479 0.000323546550095 -0.00618365124021 0.00325374708663
1179235950.98 61311.6374922 -0.000528900360223 0.000158810082667 -0.00529619502876 0.0015957513002
1179157832.83 61335.5603133 -8.2093916717e-05 0.000100087372487 -0.000823896628187 0.00100539855725
1179079714.69 61359.4863043 0.000464080425445 0.000312491268974 0.00467033113196 0.00314239474271
1179001596.54 61383.4154659 0.000378867756808 0.000374786323311 0.0038111464001 0.00377001252543
1178923478.4 61407.3477987 -0.000274413789157 0.0005136869087 -0.00275137007552 0.00517084496825
1178845360.26 61431.2833033 -0.000540162727702 9.91237047112e-05 -0.00540866739458 0.000995713492222
1178767242.11 61455.2219804 -0.000510241603479 0.000552887808753 -0.00510983029608 0.00556654701713
1178689123.97 61479.1638306 -0.000789210898802 0.00131297580725 -0.00789257584584 0.0132701484635
1178611005.82 61503.1088545 -0.000923419429455 0.00110707113702 -0.00922856505104 0.0111774073547
1178532887.68 61527.0570527 -0.000105048820842 5.74753023142e-06 -0.00105415124002 5.77077927681e-05
1178454769.53 61551.008426 0.000631855335087 0.00134052259791 0.00636413739467 0.0135504565946
1178376651.39 61574.9629748 0.000582245294936 0.00109399400145 0.00586299017043 0.011044643837
1178298533.25 61598.9206999 0.000558087369427 0.000570777058895 0.00561904422903 0.00574717687839
1178220415.1 61622.8816019 0.000609540496953 0.000367808709723 0.00613868785014 0.00369969402359
1178142296.96 61646.8456814 0.000540090142749 0.000418429417573 0.00543734749572 0.00420994804276
1178064178.81 61670.8129391 0.000464728509542 0.000196586327641 0.00467686848218 0.00197570876775
1177986060.67 61694.7833755 0.000324223161442 0.000229475820262 0.00326056253621 0.0023066323665
1177907942.52 61718.7569913 0.000210146899917 0.000233429174189 0.00211213765919 0.00234641712826
1177829824.38 61742.7337872 0.000571914715692 2.13685694476e-05 0.00575866503629 0.000214566891072
1177751706.23 61766.7137638 0.00072322471533 0.000455162686056 0.00728778393734 0.00458038050163
1177673588.09 61790.6969216 8.18732514745e-05 0.000376224279211 0.000822358653934 0.00378450447046
1177595469.95 61814.6832614 -0.000220982750761 0.000788209798922 -0.00221624466539 0.00794523305966
1177517351.8 61838.6727838 0.000210194237297 0.00158134985564 0.00211261393912 0.0160043966779
1177439233.66 61862.6654894 0.000278970546788 0.00160876081179 0.00280483903311 0.0162840862063
1177361115.51 61886.6613788 -0.000327493238728 0.000600958383257 -0.00328269084638 0.00605199523478
1177282997.37 61910.6604527 -0.000220312300371 0.00104892542148 -0.00220952811508 0.0105872273227
1177204879.22 61934.6627117 0.000480909831822 0.0021457338036 0.00484010648037 0.0217789616216
1177126761.08 61958.6681565 0.000553161895368 0.00225515342358 0.0055693142558 0.0229023715966
1177048642.94 61982.6767876 0.000249643519055 0.00180562920748 0.00250960750535 0.0182951478479
1176970524.79 62006.6886058 -0.000203285104362 0.00131603363719 -0.0020389350937 0.0133012601751
1176892406.65 62030.7036116 -0.000776874832809 0.000249882129685 -0.00776968590503 0.00251200921712
1176814288.5 62054.7218056 -0.00123887090012 0.000856632163501 -0.0123617409103 0.00863792434702
1176736170.36 62078.7431886 -0.000833966361824 0.00122503038121 -0.00833829595697 0.0123757668744
1176658052.21 62102.7677612 -0.000366637745174 0.000638496000906 -0.00367434324108 0.00643123866998
1176579934.07 62126.7955239 -0.000298050639685 0.000498073404459 -0.00298800780302 0.00501328259686
1176501815.93 62150.8264774 0.000237653061049 0.00191852598391 0.00238892615989 0.019450244948
1176423697.78 62174.8606225 0.000211998005398 0.00177283423377 0.0021307625257 0.0179598578271
1176345579.64 62198.8979596 -0.000413665897213 0.0006371994458 -0.00414467109605 0.00641813714484
1176267461.49 62222.9384894 -0.00022940422059 0.000516088953084 -0.00230060683558 0.00519508720172
1176189343.35 62246.9822126 0.000465277204057 0.00111017366981 0.00468240330378 0.0112089079075
1176111225.2 62271.0291298 0.000670821522363 0.00101053128696 0.00675793947103 0.0101977170276
1176033107.06 62295.0792416 0.000799026689492 0.000554668241952 0.00805470868822 0.00558452279845
1175954988.91 62319.1325488 0.000911537092179 0.000756800181906 0.00919411562312 0.00762741039542
1175876870.77 62343.1890518 0.000464638753328 0.000164796434396 0.00467596309127 0.00165595303373
1175798752.63 62367.2487514 -8.66306872922e-05 0.00100482770446 -0.000869407985642 0.0101398668567
1175720634.48 62391.3116481 0.00022991556034 8.14449052941e-05 0.00231105763306 0.000818054460526
1175642516.34 62415.3777427 0.000782468763646 0.00114228774498 0.00788713403544 0.0115350259812
1175564398.19 62439.4470358 0.00061147933593 0.00086229975935 0.00615827416184 0.00869532322573
1175486280.05 62463.5195279 0.000733136897907 0.00121902760032 0.00738803679826 0.0123147493425
1175408161.9 62487.5952198 0.00146604829933 0.00228820971046 0.0148287653551 0.02324200849
1175330043.76 62511.6741121 0.00137145246845 0.00122745848787 0.0138652836308 0.0124004493385
1175251925.62 62535.7562053 -8.52473312989e-05 0.000499703289177 -0.000855530842805 0.00502972928162
1175173807.47 62559.8415003 -0.000819237437099 0.000598390429183 -0.00819163237684 0.00602605638964
1175095689.33 62583.9299975 -0.00019776931731 0.000606177526722 -0.00198366697747 0.00610471575651
1175017571.18 62608.0216976 0.000137932554935 0.000472271491836 0.00138582484242 0.0047529591538
1174939453.04 62632.1166013 0.000382385856938 0.000663410889989 0.00384660419499 0.00668303381574
1174861334.89 62656.2147092 0.000102453283034 0.000292595913933 0.00102917685664 0.00294203356396
1174783216.75 62680.316022 -0.000692000670824 0.000921344364534 -0.00692377327285 0.00929349664045
1174705098.6 62704.4205403 -0.000676103401929 0.00126520840088 -0.00676525086727 0.0127842674044
1174626980.46 62728.5282646 -0.000497072003782 0.00031515894146 -0.00497827066742 0.00316926326222
1174548862.32 62752.6391958 -0.000394914735807 0.000315503619382 -0.00395716752307 0.00317273487502
1174470744.17 62776.7533343 -0.000193628133275 8.82661128606e-05 -0.00194217035835 0.000886598878651
1174392626.03 62800.8706809 -0.000377492280677 0.000113846733456 -0.00378291892848 0.00114369327793
1174314507.88 62824.9912362 -0.000802376831416 0.000284671989442 -0.00802371612897 0.00286224486572
1174236389.74 62849.1150008 -0.000810209661722 0.000409914388569 -0.00810172747842 0.00412409879087
1174158271.59 62873.2419753 -0.000506901065819 0.00042688213875 -0.0050764611483 0.00429517639182
1174080153.45 62897.3721605 -0.000307043024804 0.000550197180751 -0.00307801937477 0.00553938225242
1174002035.31 62921.5055569 -0.000262899789959 0.000805465614927 -0.0026360786542 0.00811988148098
1173923917.16 62945.6421652 -0.000540017674211 0.000873885649435 -0.00540721888887 0.00881267019689
1173845799.02 62969.781986 -0.000464755459689 0.000794460861828 -0.00465536649257 0.00800849737991
1173767680.87 62993.92502 -0.000465233635623 0.000880510904496 -0.00466014514612 0.00887977987217
1173689562.73 63018.0712678 -0.000992228393443 0.00125977596961 -0.0099128376918 0.0127290246849
1173611444.58 63042.2207301 -0.000977771240287 0.00107102554155 -0.00976910698218 0.0108115028962
1173533326.44 63066.3734075 -0.000572492368519 0.00103209911525 -0.00573145919797 0.0104165049811
1173455208.3 63090.5293006 -0.000176060711965 0.00022675459929 -0.00176611735426 0.00227924815195
1173377090.15 63114.6884101 0.000121631725051 0.000758600722757 0.00122194835234 0.00764562669437
1173298972.01 63138.8507366 0.000473599764518 0.000813767830772 0.00476635885157 0.008203920187
1173220853.86 63163.0162807 0.000757170491852 0.00116858225189 0.00763115684075 0.0118021256172
1173142735.72 63187.1850432 0.000581942964345 0.000992895237879 0.00585993687828 0.0100188493212
1173064617.57 63211.3570247 1.6575679183e-05 0.000261399973065 0.000166436334065 0.00262794779372
1172986499.43 63235.5322257 -0.000582611479331 0.000662264883365 -0.00583247095939 0.00667145063892
1172908381.28 63259.7106469 -0.00044834354776 0.0004741031003 -0.00449134012651 0.00477143658128
1172830263.14 63283.8922891 0.000114682959975 6.69699104584e-06 0.00115209876974 6.72411275862e-05
1172752145.0 63308.0771528 -2.29506695177e-05 1.53861712878e-05 -0.000230401867794 0.000154491566978
1172674026.85 63332.2652386 -0.000436901871581 0.000763151092673 -0.00437697210959 0.00769166483999
1172595908.71 63356.4565472 0.000234102481045 0.000543138748217 0.00235319314097 0.00546812334067
1172517790.56 63380.6510793 0.00101246451959 4.18871699583e-05 0.0102173261363 0.000420642379289
1172439672.42 63404.8488356 0.000989150605164 0.000234898046681 0.0099808747586 0.00236119959845
1172361554.27 63429.0498165 0.0 0.0 -0.0 -0.0
1172283436.13 63453.2540229 0.0 0.0 -0.0 -0.0
1172205317.99 63477.4614552 0.0 0.0 -0.0 -0.0
1172127199.84 63501.6721143 0.0 0.0 -0.0 -0.0
1172049081.7 63525.8860007 0.0 0.0 -0.0 -0.0
1171970963.55 63550.103115 0.0 0.0 -0.0 -0.0
1171892845.41 63574.323458 0.0 0.0 -0.0 -0.0
1171814727.26 63598.5470302 0.0 0.0 -0.0 -0.0
1171736609.12 63622.7738324 0.0 0.0 -0.0 -0.0
1171658490.98 63647.0038651 0.0 0.0 -0.0 -0.0
1171580372.83 63671.2371289 0.0 0.0 -0.0 -0.0
1171502254.69 63695.4736247 0.0 0.0 -0.0 -0.0
1171424136.54 63719.7133529 0.0 0.0 -0.0 -0.0
1171346018.4 63743.9563143 0.0 0.0 -0.0 -0.0
1171267900.25 63768.2025094 0.0 0.0 -0.0 -0.0
1171189782.11 63792.451939 0.0 0.0 -0.0 -0.0
1171111663.96 63816.7046037 0.0 0.0 -0.0 -0.0
1171033545.82 63840.9605041 0.0 0.0 -0.0 -0.0
1170955427.68 63865.2196409 0.0 0.0 -0.0 -0.0
1170877309.53 63889.4820147 0.0 0.0 -0.0 -0.0
1170799191.39 63913.7476262 0.0 0.0 -0.0 -0.0
1170721073.24 63938.016476 0.0 0.0 -0.0 -0.0
1170642955.1 63962.2885647 0.0 0.0 -0.0 -0.0
1170564836.95 63986.5638931 0.0 0.0 -0.0 -0.0
1170486718.81 64010.8424617 0.0 0.0 -0.0 -0.0
1170408600.67 64035.1242713 0.0 0.0 -0.0 -0.0
1170330482.52 64059.4093224 0.0 0.0 -0.0 -0.0
1170252364.38 64083.6976157 0.0 0.0 -0.0 -0.0
1170174246.23 64107.9891519 0.0 0.0 -0.0 -0.0
1170096128.09 64132.2839316 0.0 0.0 -0.0 -0.0
1170018009.94 64156.5819555 0.0 0.0 -0.0 -0.0
1169939891.8 64180.8832242 0.0 0.0 -0.0 -0.0
1169861773.65 64205.1877383 0.0 0.0 -0.0 -0.0
1169783655.51 64229.4954985 0.0 0.0 -0.0 -0.0
1169705537.37 64253.8065055 0.0 0.0 -0.0 -0.0
