#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1196266448.81 56170.8241545 -0.000372612033971 0.0013975203651 -0.00475638169689 0.0180436103919
1196188326.43 56194.0719153 2.60449305642e-05 0.000710444582864 0.000333310232258 0.00913197572374
1196110204.04 56217.3227129 0.000341002189089 0.000361847503344 0.00437279813301 0.00464072654768
1196032081.66 56240.5765478 -0.0009187720716 0.00172435839949 -0.0116874691804 0.0223108613991
1195953959.28 56263.8334208 -0.000696108443663 0.00199175511252 -0.00886753649673 0.0258156307639
1195875836.89 56287.0933324 -0.000197909772396 0.000553110028494 -0.00252912909136 0.00710241355222
1195797714.51 56310.3562831 -0.00132834096439 0.000583670377751 -0.0168537961781 0.00749630944262
1195719592.12 56333.6222736 -0.000869916926604 0.000194292113769 -0.0110694217994 0.0024891360628
1195641469.74 56356.8913044 0.000808751501609 0.00218079705836 0.0104021956263 0.028300836662
1195563347.36 56380.1633762 0.00219165859744 0.00369468117305 0.0284438137277 0.0484288076712
1195485224.97 56403.4384896 0.00330650806427 0.00386680680287 0.0432290718535 0.0507431811082
1195407102.59 56426.7166452 0.00198641512543 0.00147928739194 0.0257455192031 0.0191094673904
1195328980.21 56449.9978434 0.000123276666272 0.000344685515849 0.00157861670952 0.00442013534507
1195250857.82 56473.2820851 0.000975366099738 3.89303097615e-05 0.0125587078766 0.000498252074754
1195172735.44 56496.5693707 0.000677325646393 0.000820643266428 0.00870441030967 0.0105559581093
1195094613.06 56519.8597008 -0.000897985766642 0.000439313154245 -0.0114245564305 0.00563703545017
1195016490.67 56543.1530761 -0.000876330130268 0.000572505626438 -0.0111505745207 0.0073523876784
1194938368.29 56566.4494971 -0.00100056361407 0.000867006502925 -0.0127213277765 0.0111556682955
1194860245.9 56589.7489644 -0.00117556098849 0.00205137714384 -0.0149297400816 0.0265987744801
1194782123.52 56613.0514787 -0.000413962989114 0.00102350443233 -0.00528283350248 0.0131826348547
1194704001.14 56636.3570405 -0.000116861250717 0.000239802328505 -0.00149416686912 0.00307307813258
1194625878.75 56659.6656504 -0.000441498530563 0.000498928324797 -0.00563324333938 0.00640444044269
1194547756.37 56682.9773091 -0.000169152423041 0.000222240474924 -0.00216203005403 0.00284770138935
1194469633.99 56706.292017 2.60171800619e-05 1.18238054447e-05 0.000332955035826 0.000151301486952
1194391511.6 56729.6097749 -0.000228564807912 0.000212108657064 -0.00292030451204 0.00271769971317
1194313389.22 56752.9305833 1.29022664623e-05 0.000962127684894 0.000165102984889 0.012387191345
1194235266.84 56776.2544429 0.000291487755021 0.00191543700005 0.00373666820633 0.0248140758397
1194157144.45 56799.5813541 2.67164286925e-05 0.000252990854422 0.000341905204817 0.00324236400045
1194079022.07 56822.9113177 -0.000369345856598 0.00109012893133 -0.00471478716945 0.0140468060925
1194000899.69 56846.2443342 0.0004971238086 0.000398369706222 0.00638120289904 0.00511032584852
1193922777.3 56869.5804042 0.00179661891889 0.00218281990525 0.0232567696527 0.0283274630807
1193844654.92 56892.9195283 0.000272380420938 0.000562758895974 0.00349129750981 0.00722676216632
1193766532.53 56916.2617072 -0.000990504515357 0.0010802866248 -0.0125942367371 0.0139190967491
1193688410.15 56939.6069413 0.000768500147387 0.00103066534484 0.00988191435002 0.0132754816122
1193610287.77 56962.9552314 0.00243798457086 0.0037476462776 0.0316918537949 0.0491403975713
1193532165.38 56986.306578 0.00250663422048 0.00341093892512 0.0325989470695 0.044625309122
1193454043.0 57009.6609816 0.00194141804241 0.00190486003074 0.0251549234599 0.024675348901
1193375920.62 57033.0184431 0.00197659805417 0.00242846031314 0.0256166384216 0.0315660712176
1193297798.23 57056.3789628 0.000775368360337 0.000492821251654 0.00997067240022 0.00632579917155
1193219675.85 57079.7425414 -0.00129987020046 0.00243939680378 -0.0164955261551 0.0317105058653
1193141553.47 57103.1091796 -0.00247641373426 0.00408702061218 -0.0311949832755 0.0537119719745
1193063431.08 57126.4788778 -0.0026882335078 0.00235519890872 -0.0338186092357 0.0305990694264
1192985308.7 57149.8516368 -0.000516735424753 0.00105198212954 -0.00659006203528 0.0135519212153
1192907186.31 57173.2274571 8.68670176715e-05 0.00143260260563 0.00111211436016 0.0185007784701
1192829063.93 57196.6063394 -0.00213307281956 0.00447352106578 -0.0269276444318 0.0589439450583
1192750941.55 57219.9882841 -0.00247391522862 0.00382932234536 -0.0311639953631 0.0502387147233
1192672819.16 57243.373292 -0.00162270013243 0.000840409690869 -0.0205504446913 0.0108115935641
1192594696.78 57266.7613636 -0.000181929208338 0.000562584442689 -0.00232514745204 0.00722451378343
1192516574.4 57290.1524996 0.00209461757913 0.0021308536245 0.0271671275834 0.027643663753
1192438452.01 57313.5467005 0.00212179892696 0.00284210108945 0.0275245651567 0.0370434684847
1192360329.63 57336.9439669 -6.6495325882e-05 0.000999553804327 -0.000850470972284 0.0128721590959
1192282207.25 57360.3442994 6.40868674964e-05 0.00112481557756 0.000820351990316 0.0144970144845
1192204084.86 57383.7476987 0.00185194285586 0.00288861880103 0.023981579045 0.0376613331271
1192125962.48 57407.1541653 0.00104442215525 0.000827125351566 0.0134538734682 0.0106397824978
1192047840.1 57430.5636999 0.000377665914129 0.000289916224321 0.00484409122297 0.00371648480444
1191969717.71 57453.976303 0.00119297788478 0.00134201824465 0.0153823044605 0.0173207708352
1191891595.33 57477.3919753 -0.000183272757567 7.56802770874e-05 -0.00234229859741 0.000968826794556
1191813472.94 57500.8107173 -0.0012771030888 0.00128544739826 -0.0162089372858 0.0165845498702
1191735350.56 57524.2325297 -0.000874739605933 0.000419616459338 -0.0111304486294 0.00538361624306
1191657228.18 57547.6574131 -0.00135015847627 0.000667672287943 -0.0171282562532 0.00857981986889
1191579105.79 57571.085368 -0.000778602086939 1.81935401652e-06 -0.00991320817294 2.32795904621e-05
1191500983.41 57594.5163951 0.000364749255823 0.00117368234599 0.0046780289647 0.0151316150499
1191422861.03 57617.9504949 -0.000132811575895 0.000439609332168 -0.00169793180498 0.00564084658849
1191344738.64 57641.3876682 -0.00124170456547 0.000644325925039 -0.0157631829758 0.00827856571135
1191266616.26 57664.8279154 -0.0025210948661 0.00187963657984 -0.0317489824515 0.0243445971785
1191188493.88 57688.2712372 -0.00351877650246 0.00379232254264 -0.0440399185582 0.0497410202771
1191110371.49 57711.7176343 -0.00261034769937 0.00418747670762 -0.032854705961 0.0550691938705
1191032249.11 57735.1671071 -0.00194165483117 0.00370134103398 -0.0245406053845 0.0485182555435
1190954126.72 57758.6196563 -0.00142984499689 0.00117914385999 -0.0181300577301 0.0152025651647
1190876004.34 57782.0752825 0.000525019364432 0.00120075147208 0.00674048652293 0.0154833173819
1190797881.96 57805.5339864 0.00131179532036 0.00161186291309 0.0169273780069 0.0208400458041
1190719759.57 57828.9957684 0.00100541382562 2.98499364754e-05 0.0129481145671 0.00038201413162
1190641637.19 57852.4606293 0.00103281182237 0.000702149141485 0.0133033140294 0.00902486442798
1190563514.81 57875.9285697 0.00152316596359 0.0021742121049 0.0196819060848 0.0282141648545
1190485392.42 57899.39959 0.00104999367613 0.00069679463815 0.0135261313894 0.00895573281384
1190407270.04 57922.8736911 0.000389832130168 9.49726183633e-05 0.00500053068831 0.00121594936906
1190329147.66 57946.3508733 0.000616911624093 3.74348356247e-05 0.00792493596758 0.000479107566988
1190251025.27 57969.8311375 -7.64498108765e-05 0.000545542993223 -0.000977725978047 0.00700490511627
1190172902.89 57993.3144841 -0.00129994447343 0.000818698261171 -0.0164964609574 0.0105308072528
1190094780.51 58016.8009137 -0.00217613857239 0.00186763895756 -0.0274639028598 0.0241873123543
1190016658.12 58040.2904271 -0.00109431019519 2.0254876378e-05 -0.0139049868974 0.000259202357759
1189938535.74 58063.7830247 0.00119764462579 0.00285167215845 0.0154429446269 0.0371705636078
1189860413.35 58087.2787073 0.0022629937157 0.00331373975124 0.0293833497709 0.0433256964771
1189782290.97 58110.7774753 0.00135825690813 0.000620162570177 0.0175322032526 0.00796686488936
1189704168.59 58134.2793295 0.000526727526449 0.000873722458161 0.00676249116263 0.0112425692556
1189626046.2 58157.7842703 0.00122152816039 0.00128097866713 0.0157533475866 0.0165264162663
1189547923.82 58181.2922985 0.00087352830451 0.0024831082468 0.0112400569026 0.0322879969752
1189469801.44 58204.8034147 0.000224779039854 0.000824652542061 0.00288027644434 0.0106078040351
1189391679.05 58228.3176194 0.000406548555475 0.000588449137783 0.00521551900793 0.00755791746575
1189313556.67 58251.8349132 -4.56589623354e-06 6.35397437868e-06 -5.84206545133e-05 8.13047991256e-05
1189235434.29 58275.3552968 0.000202921044547 0.00103726229386 0.00259982777524 0.0133610237772
1189157311.9 58298.8787707 0.00107839517295 0.00191531738974 0.0138945559888 0.0248125069299
1189079189.52 58322.4053357 6.53103925288e-05 0.000442853179453 0.000836020424682 0.00568258849871
1189001067.13 58345.9349922 -0.000248960859608 0.000333485899769 -0.00318048480608 0.00427620757762
1188922944.75 58369.467741 3.44475265592e-05 0.000912889744781 0.000440866236529 0.0117495240306
1188844822.37 58393.0035825 -0.00102083128877 9.92901969196e-05 -0.0129773493686 0.00127126315775
1188766699.98 58416.5425175 -0.000271519849775 3.22488309481e-05 -0.00346817759851 0.000412721088931
1188688577.6 58440.0845464 0.0004906624672 1.73756852172e-05 0.00629800181023 0.000222353151653
1188610455.22 58463.6296701 -0.000172236454091 6.04968867075e-05 -0.00220140539257 0.00077438019302
1188532332.83 58487.1778889 -0.000456135137938 0.000236194903834 -0.00581945486898 0.0030267787814
1188454210.45 58510.7292037 -0.00129772163928 0.00222337971138 -0.0164684839098 0.0288614951734
1188376088.07 58534.2836149 -0.00175428425428 0.00255924754789 -0.0221985072281 0.0332947038561
1188297965.68 58557.8411231 -0.00137987150811 0.000834096751631 -0.01750191933 0.0107299424037
1188219843.3 58581.4017291 -0.00143358425703 0.00104207354543 -0.0181770422464 0.0134234155464
1188141720.91 58604.9654334 -0.00116794288624 0.00171951461322 -0.0148337034732 0.0222474870136
1188063598.53 58628.5322366 -0.0017527322052 0.00207356994896 -0.0221790839717 0.0268904367824
1187985476.15 58652.1021393 -0.00244367681444 0.0040034363025 -0.0307888848996 0.0525841002668
1187907353.76 58675.6751421 -0.00127874175087 0.00332873125595 -0.016229567253 0.0435260319728
1187829231.38 58699.2512457 0.000357926619472 0.000188393884033 0.00459032527024 0.00241348076574
1187751109.0 58722.8304507 0.00158197409473 0.00115512747221 0.0204496296771 0.0148906076857
1187672986.61 58746.4127576 0.00180201104376 0.00121106514336 0.0233273898018 0.0156173528627
1187594864.23 58769.9981671 0.00132663140539 5.55021204571e-05 0.0171204706718 0.000710422814261
1187516741.85 58793.5866798 0.00100030959584 0.000263927668689 0.0128819550673 0.00338276898715
1187438619.46 58817.1782963 0.000674792740028 2.41816502353e-05 0.00867171801683 0.000309461195553
1187360497.08 58840.7730172 0.000174708344275 0.000411202184334 0.00223796139839 0.00527537710139
1187282374.7 58864.3708432 0.000132078130264 0.000739039171972 0.00169141903747 0.00950127893543
1187204252.31 58887.9717748 -8.74184188433e-05 2.55366728655e-05 -0.00111792646301 0.000326804736848
1187126129.93 58911.5758127 -0.00167482777033 0.00142380865849 -0.0212036569359 0.0183861620566
1187048007.54 58935.1829574 -0.00254956982099 0.00126932710356 -0.0321018819737 0.0163748572785
1186969885.16 58958.7932096 -0.00188339943998 0.000449275157387 -0.0238130110212 0.00576523181543
1186891762.78 58982.40657 -0.000807914999314 0.00113681354503 -0.0102845092043 0.0146527868969
1186813640.39 59006.023039 0.000649888417684 0.00223110898864 0.00835033413977 0.0289632953301
1186735518.01 59029.6426174 0.00179921789095 0.00351820676761 0.0232908075212 0.0460615092716
1186657395.63 59053.2653057 0.00299495691434 0.00444242065783 0.0390751888867 0.0585219313674
1186579273.24 59076.8911046 0.00285277958028 0.00356268696148 0.0371852702089 0.0466576563816
1186501150.86 59100.5200146 0.000403136597015 0.000146092781263 0.00517163438778 0.00187106147377
1186423028.48 59124.1520364 0.000230914156418 0.000633974627429 0.00295900710026 0.00814502484201
1186344906.09 59147.7871706 0.00241956743412 0.00155663971077 0.0314486412552 0.0201188241622
1186266783.71 59171.4254179 0.002072064206 0.00138788767867 0.0268706453158 0.0179181202876
1186188661.32 59195.0667787 -0.00105043977965 0.000996587451248 -0.0133512465186 0.0128337125021
1186110538.94 59218.7112539 -0.00320217688568 0.00437752317299 -0.0401559090258 0.0576418849674
1186032416.56 59242.3588438 -0.00322338659316 0.00439423616874 -0.0404165793854 0.057868448558
1185954294.17 59266.0095493 -0.00245084310882 0.00256296288937 -0.0308777961998 0.0333438537045
1185876171.79 59289.6633708 -0.00153170351405 0.00141409269359 -0.0194091411025 0.0182595437451
1185798049.41 59313.3203091 -0.000476502347738 2.00032718512e-05 -0.00607851524486 0.000255982153735
1185719927.02 59336.9803646 0.000838430132717 0.00148697524571 0.0107859893656 0.019209739255
1185641804.64 59360.6435382 0.00153731415048 0.000916376739297 0.0198665528455 0.0117946697822
1185563682.26 59384.3098302 0.00127013586462 0.000329741475548 0.0163853765846 0.00422809210037
1185485559.87 59407.9792415 0.000490707578138 0.00041021401845 0.00629858266857 0.00526266634984
1185407437.49 59431.6517725 0.0 0.0 -0.0 -0.0
1185329315.11 59455.3274239 0.0 0.0 -0.0 -0.0
1185251192.72 59479.0061964 0.0 0.0 -0.0 -0.0
1185173070.34 59502.6880905 0.0 0.0 -0.0 -0.0
1185094947.95 59526.3731069 0.0 0.0 -0.0 -0.0
1185016825.57 59550.0612461 0.0 0.0 -0.0 -0.0
1184938703.19 59573.7525088 0.0 0.0 -0.0 -0.0
1184860580.8 59597.4468957 0.0 0.0 -0.0 -0.0
1184782458.42 59621.1444072 0.0 0.0 -0.0 -0.0
1184704336.04 59644.8450441 0.0 0.0 -0.0 -0.0
1184626213.65 59668.548807 0.0 0.0 -0.0 -0.0
1184548091.27 59692.2556965 0.0 0.0 -0.0 -0.0
1184469968.89 59715.9657132 0.0 0.0 -0.0 -0.0
1184391846.5 59739.6788576 0.0 0.0 -0.0 -0.0
1184313724.12 59763.3951306 0.0 0.0 -0.0 -0.0
1184235601.73 59787.1145326 0.0 0.0 -0.0 -0.0
1184157479.35 59810.8370642 0.0 0.0 -0.0 -0.0
1184079356.97 59834.5627262 0.0 0.0 -0.0 -0.0
1184001234.58 59858.2915191 0.0 0.0 -0.0 -0.0
1183923112.2 59882.0234435 0.0 0.0 -0.0 -0.0
1183844989.82 59905.7585001 0.0 0.0 -0.0 -0.0
1183766867.43 59929.4966894 0.0 0.0 -0.0 -0.0
1183688745.05 59953.2380122 0.0 0.0 -0.0 -0.0
1183610622.67 59976.9824689 0.0 0.0 -0.0 -0.0
1183532500.28 60000.7300604 0.0 0.0 -0.0 -0.0
1183454377.9 60024.480787 0.0 0.0 -0.0 -0.0
1183376255.52 60048.2346496 0.0 0.0 -0.0 -0.0
1183298133.13 60071.9916486 0.0 0.0 -0.0 -0.0
1183220010.75 60095.7517848 0.0 0.0 -0.0 -0.0
1183141888.36 60119.5150587 0.0 0.0 -0.0 -0.0
1183063765.98 60143.281471 0.0 0.0 -0.0 -0.0
