1.237386276490243063e+03 1.235092958065200008e-03
1.237394408893723948e+03 6.063510227707000211e-04
1.237402555449980809e+03 1.914074216258099953e-03
1.237410688067442379e+03 -2.492809150903999927e-04
1.237418834838053726e+03 -9.349784855490000327e-04
1.237426953623071313e+03 -7.009512096380999613e-04
1.237435100607860477e+03 -8.947980700287999590e-04
1.237443247699927042e+03 -1.358669940077600032e-03
1.237451380852284956e+03 2.496679959908900109e-03
1.237459528158726926e+03 -2.622621018475999920e-04
1.237467661525095082e+03 -1.570538405181299982e-03
1.237475809045921096e+03 3.602092621414000107e-04
1.237483956674034971e+03 -1.614964541778000104e-04
1.237492090361526834e+03 1.790761906896999969e-04
1.237500238204037259e+03 -2.019866607878000042e-03
1.237508358057279111e+03 7.563859652351999710e-04
1.237516506114009644e+03 2.546011158543999911e-04
1.237524640229387842e+03 -2.030815280284199980e-03
1.237532788500532433e+03 -3.352473668752999937e-04
1.237540936878979437e+03 1.063886843505799928e-03
1.237549071315525680e+03 3.854866375585000145e-04
1.237557219908399020e+03 2.884905818105799793e-03
1.237565354559005982e+03 -3.232662461194199879e-03
1.237573489316554060e+03 -4.629647070799999733e-04
1.237581638230990620e+03 1.652812274008599912e-03
1.237589773202612150e+03 1.150206820983999938e-03
1.237597922331496193e+03 6.524906659115000231e-04
1.237606057517200043e+03 -1.080197028488100088e-03
1.237614206860539980e+03 1.098776918797900052e-03
1.237622342260334563e+03 -1.217947654750800059e-03
1.237630491818138808e+03 6.891316581290999905e-04
1.237638641483271385e+03 1.289134564649000076e-04
1.237646777204309728e+03 -1.570797937655599944e-03
1.237654913032310333e+03 1.855912930511900098e-03
1.237663048967275472e+03 -3.134402799226599940e-03
1.237671199061185689e+03 7.803557863897000405e-04
1.237679335210271120e+03 6.606298296592999541e-04
1.237687485518675203e+03 -4.324297524242000021e-04
1.237695635934422398e+03 -2.562903078179999924e-05
1.237703772404796155e+03 7.236253722981999571e-04
1.237711923035049722e+03 2.528876994648999879e-04
1.237720059719564688e+03 -1.079200901427800020e-03
1.237728196511060787e+03 -2.590356434947999964e-04
1.237736347462998310e+03 -1.107407613665699992e-03
1.237744484468648352e+03 4.353209425711000008e-04
1.237752635635113847e+03 3.589159493606999861e-04
1.237760772854926245e+03 -4.267055862598000257e-04
1.237768924235928125e+03 -2.961780322000000151e-06
1.237777061669911518e+03 9.172640952135000534e-04
1.237785213265458196e+03 -1.072431490376400069e-03
1.237793364968373226e+03 -1.291757848644000057e-03
1.237801488668783350e+03 -1.252203540843399923e-03
1.237809640586071055e+03 1.521797687559600046e-03
1.237817778555426003e+03 -7.694122500251000417e-04
1.237825930687279424e+03 -1.636105201656900057e-03
1.237834082926511883e+03 1.191116339124099989e-03
1.237842221217262704e+03 -3.859530277125000153e-04
1.237850373671074067e+03 9.579314303161000008e-04
1.237858512176038175e+03 6.560853428569999972e-04
1.237866664844436627e+03 7.636637921483999721e-04
1.237874789507020296e+03 -2.321058167057000045e-04
1.237882942389829168e+03 -4.326835945529999903e-04
1.237891095380032084e+03 8.817494264058999866e-04
1.237899234420473249e+03 5.679647836379999752e-05
1.237907387625284628e+03 1.358437060412699899e-03
1.237915526879968411e+03 -1.042413807211200073e-03
1.237923680299396665e+03 3.186329038025000255e-04
1.237931833826229195e+03 -7.291113820611000483e-04
1.237939973402385476e+03 -3.742437767879199829e-03
1.237948127143847614e+03 -7.071427847076999828e-04
1.237956252875815380e+03 -5.295121824230999497e-04
1.237964406831730457e+03 -2.642433195699800137e-03
1.237972546836237825e+03 1.608095295586999896e-04
1.237980701006799563e+03 -5.098603528727000279e-04
1.237988855284780129e+03 -4.495228278475000205e-04
1.237996995610804333e+03 -2.968860757021399809e-03
1.238005150103444521e+03 -1.142234037005400047e-03
1.238013290643762275e+03 1.030871283357299908e-03
1.238021431291137333e+03 -1.304604748686800063e-03
1.238029572045571740e+03 3.028562144008999763e-04
1.238037726967370645e+03 1.432123245723000097e-04
1.238045881996603612e+03 -5.392441300979999890e-05
1.238054023072599193e+03 -7.619448775024000291e-04
1.238062178316521113e+03 8.560138610463999568e-04
1.238070319606840030e+03 -2.865052750230300069e-03
1.238078475065459088e+03 1.898026730433299922e-03
1.238086630631522894e+03 2.697168730020100148e-03
1.238094772243434591e+03 -7.111119785146999880e-04
1.238102913962425191e+03 5.745431664046000107e-04
1.238111055788496060e+03 8.806734574129999491e-04
1.238119211783803394e+03 -3.387578726180000169e-04
1.238127353824227384e+03 -2.112557460482999971e-04
1.238135510034261642e+03 -4.325326559133999948e-04
1.238143666351755428e+03 1.007929819103800051e-03
1.238151808713816536e+03 -1.083500452279000022e-04
1.238159965246050206e+03 4.525160447151999965e-04
1.238168107822485126e+03 -3.347768826715999901e-04
1.238176250506017823e+03 -6.753644369196000214e-04
1.238184407360284467e+03 -7.295842291805999802e-04
1.238192550258203482e+03 3.300588215756999856e-04
1.238200707327231385e+03 -2.260453660843300162e-03
1.238208850439545358e+03 -1.016426525463700074e-03
1.238217007723342704e+03 1.273016292742300097e-03
1.238225151050060276e+03 6.087700435571999618e-04
1.238233308548635478e+03 -7.953965180185000291e-04
1.238241466154695672e+03 2.478127410597599865e-03
1.238249595738011294e+03 9.341139666100000622e-06
1.238257753558676995e+03 1.585928521706800060e-03
1.238265897421347745e+03 2.032697651894999871e-04
1.238274055456812448e+03 1.957206989168099823e-03
1.238282213599772831e+03 -7.065569661195000503e-04
1.238290357784188927e+03 -1.701615345119399927e-03
1.238298516141961045e+03 1.693951511747400062e-03
1.238306660540823032e+03 -1.254660159828100080e-03
1.238314819113415751e+03 -2.058748759369600188e-03
1.238322949659949927e+03 -1.374212391487600023e-03
1.238331108447186125e+03 1.984364186376900204e-03
1.238339267341932555e+03 -2.512239012925699885e-03
1.238347412276853674e+03 4.409942933864000264e-04
1.238355571386441852e+03 1.563438005739299988e-03
1.238363716535838194e+03 -1.493485905334200094e-03
1.238371875860276532e+03 -2.602159587569999945e-05
1.238380021224157190e+03 6.627532041444999990e-04
1.238388180763453875e+03 -1.192921298574900046e-03
1.238396340410276025e+03 -8.906473609656000200e-04
1.238404472027356405e+03 -2.118697612775099874e-03
1.238412631888864553e+03 -8.866023577680000193e-04
1.238420777788899386e+03 2.064286039206200164e-03
1.238428937865287253e+03 -7.148220173237999952e-04
1.238437098049210817e+03 -6.824343559851000053e-04
1.238445244271111733e+03 -6.424566482115000093e-04
1.238453404669927977e+03 6.876092117237000371e-04
1.238461551106355046e+03 -1.342113552579200092e-03
1.238469697649956288e+03 -2.397899187055099919e-03
1.238477844300733068e+03 -4.495914115558000178e-04
1.238486005129174373e+03 1.690330405941000086e-03
1.238494166065166382e+03 7.854738531300000073e-06
1.238502313037853810e+03 -1.306029232538900029e-03
1.238510474188768285e+03 2.972361931227099959e-03
1.238518621376011652e+03 4.188516916602999757e-04
1.238526782741856550e+03 -2.429377361501800208e-03
1.238534944215263067e+03 7.111632341492000369e-04
1.238543091724448686e+03 3.406561698226799953e-03
1.238551239340829625e+03 6.234236457845899852e-03
1.238559387064407474e+03 7.138941711140599743e-03
1.238567548967523862e+03 9.577399014759199400e-03
1.238575696905687209e+03 1.078173176886900071e-02
1.238583859023764262e+03 4.790931055932700321e-03
1.238592021249417257e+03 1.164218900818039977e-02
1.238600169509567422e+03 1.660279613112570010e-02
1.238608331950193815e+03 1.228525287445829915e-02
1.238616480424950851e+03 9.651382407591399884e-03
1.238624629006922305e+03 1.252432025298299938e-02
1.238632791769931600e+03 5.567909207913999611e-03
1.238640940566522204e+03 3.422372221020300066e-03
1.238649103544525815e+03 3.082533966378300013e-03
1.238657252555744435e+03 1.973317207348699882e-03
1.238665415748751229e+03 -1.405840302901600067e-03
1.238673564974606279e+03 -2.682160194993999736e-04
1.238681728382624442e+03 -2.297656925964799979e-03
1.238689891898244241e+03 -2.048524427375999959e-04
1.238698027370857972e+03 -1.717187625650800058e-03
1.238706191101316335e+03 2.361896959996400130e-03
1.238714340863707321e+03 2.630334858505100140e-03
1.238722504809198426e+03 -2.641324562418000208e-03
1.238730654786255400e+03 1.446776027390000085e-03
1.238738818946787660e+03 5.318430197412000451e-04
1.238746983214936563e+03 -2.063813699945900131e-03
1.238755133514101317e+03 4.271155476400000182e-05
1.238763297997304107e+03 -3.018850883081999892e-03
1.238771434434183220e+03 2.098792838764199954e-03
1.238779599132262774e+03 -1.347598512401100047e-03
1.238787763937969430e+03 2.048030370090000014e-05
1.238795914773776076e+03 -8.821576895527000455e-04
1.238804079794557992e+03 -1.389167008421400042e-03
1.238812230845073145e+03 1.358355659876299979e-03
1.238820396080938735e+03 5.023534611579000405e-04
1.238828547346170808e+03 -8.495702440705000429e-04
1.238836712797128712e+03 4.180205395503000130e-04
1.238844878355728497e+03 -2.067664550790999922e-04
1.238853015864317513e+03 -1.584122113185399945e-03
1.238861181637836808e+03 1.048276237519299913e-03
1.238869333439806041e+03 -8.083718261573000175e-04
1.238877499428438568e+03 -2.169470027306099821e-03
1.238885665524723890e+03 -3.793624214501799784e-03
1.238893817648909135e+03 -2.322933298233300151e-03
1.238901983960320422e+03 1.199759054498699936e-03
1.238910136299265105e+03 -3.214423439390999820e-04
1.238918302825811224e+03 7.306848215189999619e-04
1.238926441299027829e+03 -9.344203846833999769e-04
1.238934608040531430e+03 -1.966924729001999928e-03
1.238942774889702605e+03 -4.540886779727000143e-04
1.238950927765490405e+03 -3.164726838287700190e-03
1.238959094829817559e+03 2.423594542738299884e-03
1.238967247920394584e+03 -7.072049023377999797e-04
1.238975415199886129e+03 6.083748417602000223e-04
1.238983582587055480e+03 2.484901434215999825e-04
1.238991735999925368e+03 9.118043707619999860e-04
1.238999889520106535e+03 2.024446745651400058e-03
1.239008043147601029e+03 -9.975981636785999015e-04
1.239016210964947959e+03 9.689761930408000070e-04
1.239024364807261463e+03 5.453909126227000480e-04
1.239032532839802343e+03 2.624070654724800031e-03
1.239040700980036263e+03 8.086593371950999507e-04
1.239048855144686968e+03 -4.556966509413000032e-04
1.239057023500128025e+03 -1.592486702298700043e-03
1.239065177879618659e+03 2.704510729251399966e-03
1.239073332366439899e+03 -5.279187041852000020e-04
1.239081486960593793e+03 1.211288746494499930e-03
1.239089655746288372e+03 -3.058039235839999682e-05
1.239097824639690998e+03 -1.128812823138000015e-04
1.239105979556226430e+03 3.711292664276999876e-04
1.239114148664865979e+03 -1.982431451591399902e-03
1.239122303796271126e+03 -1.197142011864400085e-03
1.239130473120155784e+03 8.262270242539000113e-04
1.239138642551758949e+03 -1.630870948016000096e-03
1.239146783920072494e+03 1.833069921675000097e-04
1.239154953566747963e+03 1.025850489578700089e-03
1.239163109235272259e+03 1.014591733270499892e-03
1.239171279097214210e+03 -2.011851259998399810e-03
1.239179434980638007e+03 -1.551412955090000054e-05
1.239187605057855080e+03 2.319381325646000045e-04
1.239195775242805666e+03 1.986172609669999893e-04
1.239203931448687399e+03 -2.107690146227999878e-04
1.239212101848925613e+03 -7.137626976125000487e-04
1.239220244182553188e+03 -1.097352978659900087e-03
1.239228414797901905e+03 1.048436316177199902e-03
1.239236585520994595e+03 -1.936126297249199900e-03
1.239244742264101887e+03 1.112755626464000054e-04
1.239252913202503805e+03 1.117733176940799997e-03
1.239261070160552890e+03 1.297809791627800016e-03
1.239269241314272222e+03 2.409008774292099864e-03
1.239277398487271967e+03 -8.563068127073000411e-04
1.239285569856317352e+03 -2.071921970229899899e-03
1.239293741333121716e+03 -2.334307214465999956e-03
1.239301884739624711e+03 -1.514604022480500007e-03
1.239310056431582325e+03 2.418541561236999926e-04
1.239318214141902672e+03 -1.114636648625600074e-03
1.239326386049207713e+03 7.942666601631999997e-04
1.239334558064282191e+03 -1.169699751335400101e-03
1.239342716097168932e+03 4.180973363030000205e-04
1.239350888327603570e+03 -3.463082029600599888e-03
1.239359046575483490e+03 2.634924351110400163e-03
1.239367219021286928e+03 -9.671118273121999658e-04
1.239375363393466159e+03 -1.673097834331000030e-04
1.239383536054460819e+03 -2.642024845972399966e-03
1.239391708823239924e+03 7.910966466070000426e-05
1.239399867608546856e+03 -3.255263268191799925e-03
1.239408040592715679e+03 3.034595387619999749e-04
1.239416199593045349e+03 9.544396275605000540e-04
1.239424372792612985e+03 -4.698058259893000206e-04
1.239432532007973805e+03 3.246845064470000024e-04
1.239440705422948213e+03 -7.716640404192999904e-04
1.239448864853348596e+03 8.260164447251000085e-04
1.239457024391179630e+03 -3.721778138523000167e-04
1.239465198129187456e+03 1.666587957656000100e-04
1.239473357882070786e+03 -7.411660787815999756e-04
1.239481531835506985e+03 1.726960956255900025e-03
1.239489705896753094e+03 -6.414815716590000101e-05
1.239497865972324007e+03 3.093216160058399888e-03
1.239506040249011448e+03 1.096398083398210030e-02
1.239514200539656031e+03 2.378753135966799829e-03
1.239522360937747862e+03 -1.039154116846310004e-02
1.239530521443289217e+03 1.324119397596800005e-03
1.239538696150698115e+03 -1.065734896297599980e-03
1.239546870965931930e+03 -8.778888728053999566e-04
1.239555031794205661e+03 3.516722831556000177e-04
1.239563206824910594e+03 -9.653123042667999774e-04
1.239571367868287552e+03 -3.963355361880000253e-04
1.239579543114471562e+03 1.593740442462699899e-03
1.239587718468491403e+03 -1.067470662553100108e-03
1.239595865738916245e+03 -1.078260018797399990e-03
1.239604041308242131e+03 3.248169592975999761e-04
1.239612202889322589e+03 3.074608996430999936e-04
1.239620378674149151e+03 3.248397134948499947e-03
1.239628540470362623e+03 1.228532980219099961e-03
1.239636716470698502e+03 3.042584839996499962e-03
1.239644892578884765e+03 2.270858794299899890e-03
1.239653054697907237e+03 -1.291235969980999987e-03
1.239661231021615549e+03 -1.103300997903600015e-03
1.239669379258404206e+03 1.024278590083600032e-03
1.239677555797457217e+03 1.002739923702000057e-04
1.239685732444371297e+03 -1.663113707120799983e-03
1.239693895101203225e+03 -1.395382678502699904e-03
1.239702071963660501e+03 -1.705900757958200105e-03
1.239710234835668416e+03 5.796499604355999802e-04
1.239718411913677528e+03 4.075274547253999969e-04
1.239726575000869616e+03 1.083631988365999958e-04
1.239734752294439204e+03 9.473973628919999746e-04
1.239742929695884641e+03 -1.614466052438600068e-03
1.239751079006715599e+03 -1.805889725970699980e-03
1.239759256623548254e+03 4.054868391101999845e-04
1.239767420248645749e+03 -2.007076565812599897e-03
1.239775598081060025e+03 -6.814744932114000535e-04
1.239783761921371479e+03 1.584425295104799954e-03
1.239791939969376017e+03 1.946017783245100044e-03
1.239800118125271638e+03 1.522698283808599949e-03
1.239808282288513055e+03 -4.673357150499000251e-04
1.239816460660011671e+03 4.071898287565599815e-03
1.239824610937569332e+03 2.123723547296999924e-04
1.239832789524493137e+03 7.138428237200000195e-05
1.239840968219319166e+03 3.042364883901499829e-03
1.239849132920572174e+03 -1.949263073360000165e-05
1.239857311831022116e+03 4.047811531193000077e-04
1.239865476747532057e+03 7.821899716830000139e-05
1.239873655873614780e+03 2.850787567579999952e-03
1.239881821005389611e+03 2.771196661461000198e-04
1.239890000347113755e+03 4.039980566316699571e-03
1.239898165694162117e+03 -2.037996909612500157e-03
1.239906331148757999e+03 -1.211505819585199928e-03
1.239914510813866627e+03 1.161261488009799909e-03
1.239922676483749001e+03 -2.117362169916899798e-03
1.239930856364520650e+03 -6.830914798310000295e-05
1.239939036353219308e+03 6.842131255443999931e-04
1.239947202346140330e+03 8.679627325109999720e-05
1.239955382550514287e+03 -1.049886543135300065e-03
1.239963548758743173e+03 -1.212026131191000012e-04
1.239971715074535723e+03 -6.655360456519999676e-04
1.239979881497894894e+03 -1.523429708356599912e-03
1.239988062133459380e+03 -1.320859843850500075e-03
1.239996242876966335e+03 2.114965512266400206e-03
1.240004409623408719e+03 -2.106118379521600050e-03
1.240012590582620760e+03 -8.282009089959000000e-04
1.240020757544400794e+03 -2.251377562267999944e-04
1.240028938719326561e+03 -5.771100016696000413e-04
1.240037120002205711e+03 1.007597749587900047e-03
1.240045273181161974e+03 1.679026681530399953e-03
1.240053454679581364e+03 6.772509312913000540e-04
1.240061622179649703e+03 3.994334164419999797e-05
1.240069803893803964e+03 -1.578157875836899921e-03
1.240077971609239739e+03 3.020891211486300201e-03
1.240086153539137740e+03 9.973602155430000662e-05
1.240094335577003903e+03 6.044980062952000095e-04
1.240102503615599517e+03 1.207396785972299951e-03
1.240110685869221925e+03 -1.022211651604799931e-03
1.240118840015593833e+03 1.353636092056100014e-03
1.240127022484795134e+03 -2.602373013489999755e-04
1.240135190953990787e+03 -3.591676391852000202e-04
1.240143373638965386e+03 1.736615193312500069e-03
1.240151556431923382e+03 -1.849661355580200107e-03
1.240159725224323665e+03 -2.274471751157100194e-03
1.240167908233067692e+03 -1.042234826247000028e-03
1.240176077240886571e+03 2.680927538068999779e-04
1.240184260465425496e+03 -7.888000790011999875e-04
1.240192443797958049e+03 1.775018920651899937e-03
1.240200599019540505e+03 -1.053210292030900067e-03
1.240208782567694698e+03 -3.579071726784999988e-04
1.240216952114004243e+03 1.604282312107500061e-03
1.240225135877974253e+03 4.632686716599999943e-04
1.240233305639731952e+03 8.814948317774999858e-04
1.240241489619526874e+03 -2.657188931636999749e-04
1.240249673707330430e+03 -1.588831957710600028e-03
1.240257843792369613e+03 8.539335156759999732e-05
1.240266028096010359e+03 3.568937237594000137e-04
1.240274184285372030e+03 -4.969906932970999565e-04
1.240282368804672842e+03 -1.293627944270400038e-03
1.240290553431992976e+03 1.501348195885500100e-03
1.240298724055629236e+03 1.102689952440100108e-03
1.240306908898808160e+03 2.284772136713100060e-03
1.240315079737935321e+03 3.730344406579200016e-03
1.240323264796981675e+03 -1.145207308825599941e-03
1.240331435851608148e+03 -5.972335039643000528e-04
1.240339621126530574e+03 8.774619891559000450e-04
1.240347792396665000e+03 -2.312171464201900027e-03
1.240355963774463817e+03 -4.821440043015000169e-04
1.240364149373122927e+03 5.646410213122000010e-04
1.240372320966442430e+03 -2.043167213967099927e-03
1.240380506780998758e+03 -3.390449915014799847e-03
1.240388692703600100e+03 -1.397038018805999912e-03
1.240396864620309543e+03 -1.707645682484000018e-04
1.240405050758821062e+03 7.910013838126000269e-04
1.240413222891073019e+03 -2.317891273949000078e-03
1.240421395131005738e+03 -3.550277639654000027e-04
1.240429567478622175e+03 -8.914124457841999822e-04
1.240437754048793067e+03 -2.404122025558699978e-03
1.240445940727023981e+03 -8.172810726127000295e-04
1.240454113398075151e+03 3.328389496660000139e-05
1.240462300292246027e+03 3.030371982000000039e-06
1.240470473178869270e+03 -1.770093116926299949e-03
1.240478660288988522e+03 1.413785074645999916e-04
1.240486833391192249e+03 -2.293063341788000053e-04
1.240495006601096293e+03 -3.511074269454999750e-04
1.240503194035061370e+03 1.098121446535199955e-03
1.240511367460558631e+03 2.518228545912100207e-03
1.240519555110493684e+03 -1.151201050003599919e-03
1.240527728751592804e+03 6.112808056022000364e-04
1.240535916617506018e+03 9.585678923387999780e-04
1.240544104591505175e+03 -3.114523933848999983e-04
1.240552278556116107e+03 1.815048955806999886e-04
1.240560466746106158e+03 -5.776522939392000249e-04
1.240568626808491899e+03 2.521080568322800041e-03
1.240576815214295721e+03 2.257606980813499972e-03
1.240584989609975310e+03 -1.421673028143000117e-04
1.240593178231787078e+03 2.669887295171999818e-03
1.240601366961699796e+03 -1.828532275829599946e-03
1.240609541680935763e+03 -1.727932338838300032e-03
1.240617730626869388e+03 1.021135625618699912e-03
1.240625905561758600e+03 -7.658109864999999763e-05
1.240634094723721773e+03 -9.651197666258000190e-04
1.240642283993796582e+03 -1.320474395460200043e-03
1.240650445132563618e+03 -1.045104280065399949e-03
1.240658634618494716e+03 -1.456802585801000036e-03
1.240666810092460537e+03 9.024185613785999562e-04
1.240674999794442328e+03 -2.090335495995999937e-03
