5.699000244140625000e+02 3.484311219917999962e-03
5.699041396403999897e+02 8.858330271411300749e-03
5.699082548667373658e+02 3.151385841538999980e-03
5.699123700930748555e+02 -2.334637890632899979e-03
5.699164853194123452e+02 5.076652641241400331e-03
5.699206005457497213e+02 2.508740879780800050e-03
5.699247157720872110e+02 -2.990064246503199973e-03
5.699288309984245871e+02 3.152787625782200141e-03
5.699329462247620768e+02 1.537057209029099895e-03
5.699370614510995665e+02 -1.414085052646999916e-04
5.699411766774369426e+02 -4.739737583934200416e-03
5.699452919037744323e+02 -7.569228920328599682e-03
5.699494071301119220e+02 -3.595969070829000075e-04
5.699535223564492981e+02 9.793803255198000983e-04
5.699576375827867878e+02 -5.240235651548100400e-03
5.699617528091242775e+02 -6.949598772712699789e-03
5.699658680354616536e+02 -1.616520497169599956e-03
5.699699832617991433e+02 -1.673398646961900054e-03
5.699740984881365193e+02 -2.740760167842600133e-03
5.699782137144740091e+02 -1.684764928472600072e-03
5.699823289408114988e+02 8.660931306480000580e-05
5.699864441671488748e+02 3.706258792773500094e-03
5.699905593934863646e+02 4.296895742125900024e-03
5.699946746198238543e+02 -4.624182966747999914e-04
5.699987898461612303e+02 -2.308383423520099856e-03
5.700029050724987201e+02 3.368103599131499950e-03
5.700070202988362098e+02 1.191871991486500052e-03
5.700111355251735858e+02 -1.429263279523000077e-04
5.700152507515110756e+02 -1.690707905303599941e-03
5.700193659778484516e+02 -1.342274530993100038e-03
5.700234812041859414e+02 -2.135392188041299825e-03
5.700275964305234311e+02 -4.803678135739999889e-04
5.700317116568608071e+02 3.595963913753000112e-04
5.700358268831982969e+02 3.791009796858400144e-03
5.700399421095357866e+02 2.292714706009800051e-03
5.700440573358731626e+02 9.503255839826999993e-04
5.700481725622106524e+02 -1.001315531168099973e-03
5.700522877885481421e+02 1.452290869059799996e-03
5.700564030148855181e+02 3.391131263910899998e-03
5.700605182412230079e+02 1.370045277065700100e-03
5.700646334675604976e+02 1.050084982216499931e-03
5.700687486938978736e+02 1.201274117308300015e-03
5.700728639202353634e+02 -9.225678108437000225e-04
5.700769791465727394e+02 -8.657254728732000386e-04
5.700810943729102291e+02 -2.942974221912500205e-03
5.700852095992477189e+02 -3.512058286097300124e-03
5.700893248255850949e+02 -4.962815697882300321e-03
5.700934400519225846e+02 -2.180560988940800134e-03
5.700975552782600744e+02 -4.262688619147399736e-03
5.701016705045974504e+02 -2.308398509337200154e-03
5.701057857309349401e+02 -2.279642257511199990e-03
5.701099009572724299e+02 -3.142117042441999828e-03
5.701140161836098059e+02 -4.404662640843999988e-04
5.701181314099472957e+02 1.751661808571700106e-03
5.701222466362846717e+02 1.438896737222600079e-03
5.701263618626221614e+02 -5.595505153660999690e-04
5.701304770889596512e+02 -2.026044598656300162e-03
5.701345923152970272e+02 2.230804324861999954e-04
5.701387075416345169e+02 -4.897100710181999730e-04
5.701428227679720067e+02 -2.104741421986999848e-03
5.701469379943093827e+02 1.406336367919000063e-04
5.701510532206468724e+02 -2.475764270864000156e-03
