1.394412978467240237e+03 1.678831600785700038e-03
1.394421124517672979e+03 -3.744713735026100089e-03
1.394429270663283432e+03 2.974743826622200122e-03
1.394437416904073189e+03 -5.472570724570299978e-03
1.394445563240044066e+03 1.336824434808799988e-03
1.394453709671197657e+03 -2.067514935665600018e-03
1.394461856197535781e+03 -5.193667100934299882e-03
1.394470002819059800e+03 5.846119335014800071e-03
1.394478149535771763e+03 -1.566701810013400092e-03
1.394486296347672805e+03 6.076106506395999958e-04
1.394494443254765201e+03 1.636751291854700004e-03
1.394502590257050088e+03 -1.480925070842300031e-03
1.394510737354529510e+03 -8.556282849274000207e-04
1.394518884547204834e+03 4.043687960609999713e-05
1.394527031835078333e+03 3.022659459084000005e-03
1.394535179218150688e+03 1.092017128514799961e-03
1.394543326650754580e+03 1.988245157935799885e-03
1.394551474224230333e+03 -7.753508868551000537e-04
1.394559621892910855e+03 1.740823621164299968e-03
1.394567769656797509e+03 1.451204493180999991e-04
1.394575917515891433e+03 -1.048769986601299966e-03
1.394584065470195128e+03 1.551091090128599997e-03
1.394592213519709730e+03 -2.495614900186000017e-04
1.394600361664437287e+03 -1.309483128507900026e-03
1.394608509904378934e+03 2.286722719526200053e-03
1.394616658239537173e+03 -1.639978670715600082e-03
1.394624806669912687e+03 -1.961507524012600159e-03
1.394632955195508202e+03 -1.096192909864199998e-03
1.394641103816324176e+03 2.317783018191499865e-03
1.394649252532363334e+03 -1.617673331525400042e-03
1.394657401343626816e+03 -2.142607797850000110e-05
1.394665550250116439e+03 2.275726458095699879e-03
1.394673699251833796e+03 1.401358883990899912e-03
1.394681848348780704e+03 2.192384358711899940e-03
1.394689997540958529e+03 1.400377140062599932e-03
1.394698146828369545e+03 -2.117975535386899984e-03
1.394706296211014660e+03 1.450639829960100090e-03
1.394714445688896149e+03 -3.032697511368399879e-03
1.394722595262014920e+03 3.686319142925800069e-03
1.394730744930373703e+03 2.131986999059000019e-04
1.394738894693973407e+03 2.146000225706900123e-03
1.394747044552816078e+03 9.805885823599999693e-05
1.394755194506902853e+03 1.875817972757999911e-04
1.394763344556236234e+03 1.476313960921799961e-03
1.394771494700817357e+03 -2.863953222799100161e-03
1.394779644940647586e+03 1.120116187690999997e-04
1.394787795275729422e+03 -6.131389985111000262e-04
1.394795945706063776e+03 -8.606742896845999500e-04
1.394804096231652920e+03 -1.631128824148900085e-03
1.394812246852497765e+03 1.871914629137500039e-03
1.394820397568600811e+03 -2.583941563801000108e-04
1.394828548379963195e+03 2.000505883896699835e-03
1.394836699286586963e+03 -6.789396399524999948e-04
1.394844850288473253e+03 3.130939982615000118e-04
1.394853001385624339e+03 -2.552198065573100215e-03
1.394861152578041356e+03 2.631901707278899803e-03
1.394869303865726579e+03 -1.278285136344900095e-03
1.394877455248680917e+03 -4.058851196454000133e-04
1.394885606726906872e+03 5.062457505840000255e-05
1.394893758300405125e+03 -1.964642492272000024e-03
1.394901909969178405e+03 6.356073338681999607e-04
1.394910061733227622e+03 6.684620410101999944e-04
1.394918213592555048e+03 2.242518559749699918e-03
1.394926365547161595e+03 8.927291806546999503e-04
1.394934517597049762e+03 -1.100699371657099966e-03
1.394942669742220460e+03 -7.459310759793999880e-04
1.394950821982675961e+03 5.075905307768200161e-03
1.394958974318417631e+03 2.816022731856999972e-03
1.394967126749447289e+03 3.413559638560000054e-05
1.394975279275766525e+03 -3.084303471467300141e-03
1.394983431897376704e+03 6.782354267335999679e-04
1.394991584614280100e+03 1.186958361108400020e-03
1.394999737426477850e+03 1.783699921486600051e-03
1.395007890333972000e+03 -1.595003775595499936e-03
1.395016043336763914e+03 3.284758330476800041e-03
1.395024196434855639e+03 -6.213364364143999542e-04
1.395032349628248312e+03 1.608685393365900072e-03
1.395040502916944433e+03 5.025352425154000404e-04
1.395048656300944685e+03 1.684025860506699985e-03
1.395056809780251569e+03 -2.211865898413799877e-03
1.395064963354865995e+03 -2.532707213853600120e-03
1.395073117024790463e+03 1.030282802084300006e-03
1.395081270790025883e+03 -2.961879573036400176e-03
1.395089424650574529e+03 9.546868067567999827e-04
1.395097578606437537e+03 -5.389045892106999677e-04
1.395105732657617182e+03 2.993969016639399898e-03
1.395113886804114372e+03 1.900852014082200000e-03
1.395122041045931610e+03 -1.290103427726999941e-04
1.395130195383070031e+03 2.305848854063200035e-03
1.395138349815531456e+03 -2.086621067316600086e-03
1.395146504343317474e+03 -3.330240936475199840e-03
1.395154658966429906e+03 1.848618597005300020e-03
1.395162813684870116e+03 -2.057884564000099937e-03
1.395170968498640377e+03 -1.998864697353800075e-03
1.395179123407742054e+03 9.585337690207999676e-04
1.395187278412176283e+03 -1.604721798727000047e-03
1.395195433511945566e+03 2.639786566851699996e-03
1.395203588707051040e+03 -3.679110154946000234e-04
1.395211743951780818e+03 -1.679327043221599900e-03
1.395219899337563447e+03 -5.543815852289000123e-04
1.395228054818687724e+03 2.755724424973000127e-03
1.395236210395154558e+03 9.425552967443000078e-04
1.395244366066966677e+03 1.518570272475700108e-03
1.395252521834124764e+03 -1.836963581206999896e-03
1.395260677696631319e+03 -2.714657690833699802e-03
1.395268833654487253e+03 -3.623606360628000254e-04
1.395276989707694838e+03 5.538328578929000356e-04
1.395285145856255212e+03 5.929339972589999988e-05
1.395293302100170649e+03 1.816441033516999959e-03
1.395301458439442285e+03 1.505053452418000101e-03
1.395309614874072395e+03 -3.707526305245400187e-03
1.395317771404061659e+03 1.464899492578000065e-03
1.395325928029413035e+03 3.986080491484999969e-04
1.395334084750126976e+03 2.900949405533600079e-03
1.395342241566206212e+03 1.168032271195100068e-03
1.395350398477651652e+03 2.079320488847900047e-03
1.395358555484465114e+03 -4.053758773883000079e-04
1.395366712586648646e+03 -8.446362435132999738e-04
1.395374869784203383e+03 1.287573292421300038e-03
1.395383027077131601e+03 -6.888637027235999669e-04
1.395391184465434208e+03 -9.579101619800000191e-04
1.395399341949113705e+03 -1.810787955486399970e-03
1.395407499528171002e+03 2.218618159279899926e-03
1.395415657202608600e+03 -6.266709863364999583e-04
1.395423814972427181e+03 4.114645998193000261e-04
1.395431972837629473e+03 -4.260887552015700172e-03
1.395440130798216160e+03 1.975028578504200039e-03
1.395448288854189741e+03 1.636161758105399979e-03
1.395456447005551354e+03 1.495589916100000048e-06
1.395464605252303045e+03 5.313304167526999465e-04
1.395472763594445951e+03 2.439007037200899893e-03
1.395480922031982345e+03 2.018983040286999992e-04
1.395489080564913365e+03 1.385625444477299939e-03
1.395497239193241285e+03 -5.336647180179999745e-04
1.395505397916967240e+03 1.713021398881300070e-03
1.395513556736093278e+03 6.510016096736999901e-04
1.395521715650620763e+03 -5.068246256141000329e-04
1.395529874660551741e+03 -1.066339568384800079e-03
1.395538033765887349e+03 -8.503873791930999628e-04
1.395546192966629860e+03 -1.867213146672099975e-03
1.395554352262780640e+03 -3.274584881104000071e-04
1.395562511654341051e+03 -4.649551221287000257e-04
1.395570671141313369e+03 6.247587586084100281e-03
1.395578830723698729e+03 -9.434763473566999941e-04
1.395586990401499406e+03 1.043821083108400051e-03
1.395595150174716537e+03 -1.376194763929099955e-03
1.395603310043352167e+03 -1.901588966348900052e-03
1.395611470007407661e+03 -1.454273899572999871e-04
1.395619630066884838e+03 -1.916119718598999894e-04
1.395627790221785290e+03 -4.653597013195000416e-03
1.395635950472111062e+03 1.349053349916100016e-03
1.395644110817863066e+03 6.119888223368000505e-04
1.395652271259043800e+03 2.547460175926600200e-03
1.395660431795654404e+03 -4.371671612924999967e-04
1.395668592427696922e+03 1.505254672291999989e-03
1.395676753155172491e+03 -1.517613853333700047e-03
1.395684913978083614e+03 1.008937272413500076e-03
1.395693074896430971e+03 2.148703070454899798e-03
1.395701235910217065e+03 6.259546279376300253e-03
1.395709397019443031e+03 4.506536070400700249e-03
1.395717558224110917e+03 1.602127176005629927e-02
1.395725719524222086e+03 1.007131592058689920e-02
1.395733880919778812e+03 8.878604288137800088e-03
1.395742042410781778e+03 7.268187568747500223e-03
1.395750203997233484e+03 3.264185142164100113e-03
1.395758365679135522e+03 1.562199863500799953e-03
1.395766527456488802e+03 -6.724326872636000223e-04
1.395774689329296052e+03 1.403806842057499964e-03
1.395782851297558182e+03 -1.073278158964699903e-03
1.395791013361277464e+03 2.882565979618399981e-03
1.395799175520454810e+03 -1.529297351080900020e-03
1.395807337775092719e+03 2.617554999759900101e-03
1.395815500125192102e+03 4.601155078942400362e-03
1.395823662570755459e+03 3.591679143189000119e-03
1.395831825111783701e+03 -4.011890659295499865e-03
1.395839987748279100e+03 6.795926002915999783e-04
1.395848150480242566e+03 5.391300479499999514e-04
1.395856313307676828e+03 -1.850134369122599914e-03
1.395864476230582568e+03 1.659580888782900051e-03
1.395872639203205154e+03 -6.001292775860000029e-04
1.395880802317059306e+03 3.420081349188499893e-03
1.395888965526390393e+03 1.947871352106299954e-03
1.395897128831200007e+03 -9.564598137710000197e-04
1.395905292231490193e+03 -1.626203311659999893e-05
1.395913455727262090e+03 -6.569580308716999658e-04
1.395921619318517969e+03 2.471105572481399875e-03
1.395929783005258969e+03 2.298375454153000000e-03
1.395937946787486680e+03 4.510473443277000262e-04
1.395946110665203378e+03 1.485223949422999996e-03
1.395954274638410197e+03 -9.547078257692000408e-04
1.395962438707109186e+03 -2.200134716671700141e-03
1.395970602871301708e+03 2.601419062143099908e-03
1.395978767130989809e+03 1.537549380564000052e-04
1.395986931486174626e+03 -2.456816758073999962e-03
1.395995095936858434e+03 -6.871760395845000202e-04
1.396003260483042368e+03 -4.861502200482799817e-03
1.396011425124728703e+03 9.031883996595999834e-04
1.396019589861918348e+03 1.156538812797099948e-03
1.396027754694613805e+03 -8.141499081131999948e-04
1.396035919622815982e+03 1.459586143163000031e-03
1.396044084646527381e+03 1.776885351633099991e-03
1.396052249765748684e+03 2.273541010227100000e-03
1.396060414980482619e+03 5.212689853045999674e-03
1.396068580290729869e+03 1.138197873169700036e-03
1.396076745696493163e+03 8.941484655002000098e-04
1.396084911197772954e+03 -1.624046024868800028e-03
1.396093076794571971e+03 2.387788951758900054e-03
1.396101242486891351e+03 -2.733266589335699853e-03
1.396109408274733141e+03 -2.426100099175799996e-03
1.396117574158098705e+03 -1.688267219270300074e-03
1.396125740136989407e+03 4.528675602520799981e-03
1.396133906211407748e+03 -1.449053894929800031e-03
1.396142072381354637e+03 3.092543966841999913e-04
1.396150238646832349e+03 -1.007157391879299905e-03
1.396158405007842020e+03 5.762804916656600294e-03
1.396166571464385925e+03 -3.317382879120000117e-03
1.396174738016464971e+03 3.436937821776999899e-03
1.396182904664081661e+03 9.003577344409999998e-05
1.396191071407237132e+03 1.446004475963599996e-03
1.396199238245933202e+03 -1.060090621672500014e-03
1.396207405180171463e+03 -1.450364984133599910e-03
1.396215572209953962e+03 -1.315754690221899960e-03
1.396223739335281834e+03 4.586681458409400287e-03
1.396231906556157355e+03 -5.524544800147000462e-04
1.396240073872581434e+03 1.826365065185000126e-04
1.396248241284556570e+03 -5.454049013290000270e-04
1.396256408792083676e+03 -5.543320248621899995e-03
1.396264576395165250e+03 -6.039874999185999545e-04
1.396272744093802203e+03 -1.875958022546000059e-03
1.396280911887996808e+03 -3.584080169461999893e-03
1.396289079777749976e+03 3.263665548249799955e-03
1.396297247763064433e+03 1.775619992437999981e-04
1.396305415843940864e+03 9.237280401635999472e-04
1.396313584020381768e+03 -2.193125555658400130e-03
1.396321752292388510e+03 -2.845958358953299804e-03
1.396329920659962227e+03 -8.141721745836000149e-04
1.396338089123105419e+03 2.483879639244599997e-03
1.396346257681818997e+03 -1.652887237165200042e-03
1.396354426336105462e+03 4.763368081679000073e-04
1.396362595085965722e+03 -4.011848463297999832e-04
1.396370763931402280e+03 1.926544640908900040e-03
1.396378932872415817e+03 2.537797825845000080e-04
1.396387101909009061e+03 -3.726092307711000202e-04
1.396395271041182696e+03 -1.225724705934999994e-03
1.396403440268939221e+03 8.122170515275999557e-04
1.396411609592279547e+03 -6.104122050085000403e-04
1.396419779011206174e+03 -1.701958734629099900e-03
1.396427948525720012e+03 -8.097293171772000035e-04
1.396436118135823563e+03 1.439766979722799942e-03
1.396444287841517507e+03 1.018656453669999950e-04
1.396452457642804575e+03 7.935205440268999506e-04
1.396460627539685447e+03 4.332027659798899991e-03
1.396468797532162625e+03 -5.266703046951299802e-03
1.396476967620237247e+03 -4.668767927363000184e-04
1.396485137803911357e+03 3.148314651660000197e-04
1.396493308083186093e+03 3.013258352965300212e-03
1.396501478458063957e+03 -2.373828328335399803e-03
1.396509648928545857e+03 -2.381466205647999983e-03
1.396517819494634068e+03 2.046019768434700035e-03
1.396525990156329954e+03 6.028666981787600236e-03
1.396534160913634878e+03 -7.780418281986000188e-04
1.396542331720750326e+03 3.340534536328299952e-03
1.396550502669278558e+03 -2.586809854474899934e-03
1.396558673713421513e+03 -1.162343146397700096e-03
1.396566844853180100e+03 -6.606843485938000173e-04
1.396575016088557049e+03 3.286070809464800187e-03
1.396583187419553042e+03 -2.751062571027200216e-03
1.396591358846170351e+03 4.877765081015300423e-03
1.396599530368410342e+03 5.288345443020299984e-03
1.396607701986275060e+03 -8.125201112082000446e-04
1.396615873699765643e+03 -1.695795128716899927e-03
1.396624045508884365e+03 4.058624897016200293e-03
1.396632217413632134e+03 -1.273507108976500027e-03
1.396640389414011679e+03 -1.811143448844600027e-03
1.396648561510023683e+03 -1.688856094380999950e-04
1.396656733701670646e+03 -5.005326328872000425e-04
1.396664905988953478e+03 -3.127289001521300123e-03
1.396673078371874453e+03 1.899130381544599910e-03
1.396681250850434708e+03 2.073578304773200133e-03
1.396689423424636743e+03 3.406106162077099896e-03
1.396697596094481469e+03 2.527237856694300022e-03
1.396705768859970703e+03 5.550064154262999462e-04
1.396713941721106494e+03 6.033920096829999656e-04
1.396722114677889977e+03 1.000806797933699935e-03
1.396730287730323425e+03 -3.110394830650399858e-03
1.396738460878407977e+03 -2.914082755415099962e-03
1.396746634122145679e+03 3.284395825112499875e-03
1.396754807461538121e+03 1.144745471510899950e-03
1.396762980896586896e+03 -9.309408181619999558e-04
1.396771154427293595e+03 5.656445811526999859e-04
1.396779328053660493e+03 4.003095493186599983e-03
1.396787501775688270e+03 5.432598951003999796e-04
1.396795675593379428e+03 -2.312584437931000073e-04
1.396803849506735332e+03 6.426392614816000149e-04
1.396812023515757801e+03 -4.236237793647999977e-04
1.396820197620448198e+03 -9.664080365336999824e-04
1.396828371820808570e+03 3.664491221717999943e-04
1.396836546116840282e+03 3.385991901240299924e-03
1.396844720508545379e+03 9.911918355191000774e-04
1.396852894995925226e+03 5.561293369966000466e-04
1.396861069578981642e+03 5.049277308082000468e-04
1.396869244257716218e+03 -3.156387519064299870e-03
1.396877419032130774e+03 6.983066060321000378e-04
1.396885593902227129e+03 -7.468291142260000386e-04
1.396893768868006418e+03 -1.111747941894400101e-03
1.396901943929470917e+03 -3.657079228759999858e-05
1.396910119086621535e+03 -1.305675053970699936e-03
1.396918294339460999e+03 -8.707479169420999972e-04
1.396926469687989993e+03 2.747361912429000224e-04
1.396934645132211017e+03 2.936076401625600102e-03
1.396942820672124981e+03 -3.594515747528699914e-03
1.396950996307734385e+03 -2.037765269464500168e-03
1.396959172039040141e+03 1.257685035112699997e-03
1.396967347866044747e+03 -3.248720645014200117e-03
1.396975523788748887e+03 -8.583025163220000435e-05
1.396983699807155062e+03 1.102996295905300014e-03
1.396991875921264636e+03 3.897352756789200078e-03
1.397000052131079201e+03 5.103374104766299733e-03
1.397008228436600575e+03 -8.039122510703999814e-04
1.397016404837830578e+03 2.767833080243099850e-03
1.397024581334770346e+03 1.079169230500400065e-03
1.397032757927422381e+03 -1.236575630405899965e-03
1.397040934615787592e+03 -1.509922615315400108e-03
1.397049111399868252e+03 -4.684848450565000052e-04
1.397057288279665499e+03 6.587187247299999479e-05
1.397065465255181607e+03 1.349998849991300041e-03
1.397073642326417712e+03 -2.048653641367999885e-04
1.397081819493375860e+03 1.490414770456000015e-04
1.397089996756057644e+03 -5.250926194911000261e-04
1.397098174114464427e+03 6.974837236927999579e-04
1.397106351568598484e+03 -3.011854175450500055e-03
1.397114529118460723e+03 1.299830172629999984e-05
1.397122706764053646e+03 6.674737354416999686e-04
1.397130884505378390e+03 1.043978296081000007e-04
1.397139062342437001e+03 -2.592725242376000064e-04
1.397147240275230615e+03 1.370359869369699958e-03
1.397155418303761735e+03 -2.315111170926999890e-03
1.397163596428031269e+03 3.409686694745000125e-04
1.397171774648041264e+03 -4.279846219561000259e-04
1.397179952963793312e+03 -5.564951532360999740e-04
1.397188131375289231e+03 -1.590417790859500070e-03
1.397196309882530386e+03 5.124094332230000283e-04
1.397204488485518823e+03 2.904812821299999903e-03
1.397212667138411007e+03 7.620498669602000221e-04
1.397220845932898101e+03 1.902145520232700069e-03
1.397229024823137479e+03 5.969781115497999578e-04
1.397237203809130733e+03 -1.190502632120500007e-03
1.397245382890879227e+03 -1.479791327180900043e-03
1.397253562068385236e+03 -1.401719841159900035e-03
1.397261741341650350e+03 3.091995103721999899e-03
1.397269920710675478e+03 3.151285815937699981e-03
1.397278100175463351e+03 -7.964305306145000275e-04
1.397286279736014649e+03 -1.935490352336400070e-03
1.397294459392332101e+03 6.617017973516999647e-04
1.397302639144416389e+03 3.595839389790599951e-03
1.397310818992270015e+03 6.393999908857000113e-04
1.397318998935893887e+03 2.863196338482499985e-03
1.397327178975290735e+03 5.418853268926999544e-04
1.397335359110461013e+03 -2.234126501828199995e-03
1.397343539341407450e+03 -4.345025602268999944e-04
1.397351719668130954e+03 1.169998038224599919e-03
1.397359900090633801e+03 -6.707912615033000342e-04
1.397368080608917126e+03 -3.787829412515000068e-04
1.397376261222983203e+03 -2.294587389843099918e-03
1.397384441932832942e+03 3.332064771553499942e-03
1.397392622738469072e+03 -1.003295231391299969e-03
1.397400803639892274e+03 -1.414052926818000120e-04
1.397408984637104822e+03 7.988045715621999851e-04
1.397417165730108081e+03 2.091672054523300087e-03
1.397425346918904097e+03 -2.708162546240499950e-03
1.397433528203494006e+03 -4.164621180257399580e-03
1.397441709583880083e+03 7.943820768580000244e-05
1.397449891060063692e+03 -9.380311775066999631e-04
1.397458072632046651e+03 1.277262516676100053e-03
1.397466254299830553e+03 1.126736821089899991e-03
1.397474436063416761e+03 -2.019263391641499920e-03
1.397482617922807776e+03 1.511152588572000038e-04
1.397490799878004282e+03 -1.332937320861299953e-03
1.397498981929009005e+03 9.463949026918000310e-04
1.397507164075822629e+03 2.625571342933600075e-03
1.397515346318447428e+03 1.852330776439699983e-03
1.397523528656884992e+03 -1.998403920370699950e-03
1.397531711091137140e+03 1.098542358923999991e-03
1.397539893621205010e+03 -4.297571591901999883e-04
1.397548076247090876e+03 -1.037055877429499985e-03
1.397556258968796101e+03 -1.177109543721899937e-03
1.397564441786322732e+03 -1.381932460488599938e-03
1.397572624699671678e+03 9.163148678247000096e-04
1.397580807708845668e+03 1.607607280389100005e-03
1.397588990813845385e+03 1.123590215054700008e-03
1.397597174014673556e+03 6.827359550306000280e-04
1.397605357311330636e+03 2.431095407170200205e-03
1.397613540703819581e+03 1.761837271857299948e-03
1.397621724192140846e+03 -5.991262755092000448e-04
1.397629907776297159e+03 -4.081326914251000239e-04
1.397638091456289430e+03 -2.893415459575600108e-03
1.397646275232120161e+03 -4.341732864498499753e-03
1.397654459103790032e+03 9.467788964062999989e-04
1.397662643071301545e+03 4.580955322547999864e-03
1.397670827134656292e+03 1.860677691531099995e-03
1.397679011293855183e+03 2.971688492294899831e-03
1.397687195548900945e+03 -4.124889509948000132e-03
1.397695379899794489e+03 -2.469992569222999746e-04
1.397703564346538087e+03 -4.865403828592100230e-03
1.397711748889132650e+03 8.399702057509899830e-03
1.397719933527580906e+03 -1.254956401002100012e-03
1.397728118261883537e+03 2.828728583470900039e-03
1.397736303092042817e+03 -3.922821034440499878e-03
1.397744488018060110e+03 8.061950962741000221e-04
1.397752673039937690e+03 -3.343901045242800209e-03
1.397760858157676466e+03 3.238312332546800128e-03
1.397769043371278713e+03 1.490375960472500091e-03
1.397777228680745566e+03 2.938813428308300040e-03
1.397785414086079300e+03 -1.076510372678300036e-03
1.397793599587281051e+03 4.372973958640999749e-04
1.397801785184353093e+03 2.030889368160599794e-03
1.397809970877296564e+03 1.126391986467200051e-03
1.397818156666113509e+03 -8.217011423223799516e-03
1.397826342550805293e+03 8.396931608261099314e-03
1.397834528531373962e+03 -9.056158743334100786e-03
1.397842714607820881e+03 1.017338107185969918e-02
1.397850900780148095e+03 -1.134682045021400028e-02
1.397859087048356741e+03 1.855084820905929938e-02
1.397867273412449094e+03 -2.067933412753040004e-02
1.397875459872426745e+03 7.802179425367850030e-02
1.397883646382401821e+03 2.400637917494047868e-01
1.397891833034154160e+03 1.961268015374184048e-01
1.397900019781796345e+03 2.215014696806799077e-01
1.397908206625330649e+03 2.037591901128822103e-01
1.397916393564758209e+03 2.174616492526598999e-01
1.397924580600081526e+03 2.063933753887897959e-01
1.397932767731301283e+03 2.157760593023654028e-01
1.397940954958419979e+03 2.077615142859552955e-01
1.397949142281438753e+03 2.149183562930004898e-01
1.397957329700359651e+03 2.085910940963950078e-01
1.397965517215184036e+03 2.143808794567949039e-01
1.397973704825913956e+03 2.091551873012383878e-01
