1.036856890000000021e+03 3.959999999999999762e-04
1.036848750000000109e+03 1.345999999999999974e-03
1.036840609999999970e+03 -1.007000000000000083e-03
1.036832480000000032e+03 1.640000000000000019e-04
1.036824339999999893e+03 -2.560000000000000209e-03
1.036816199999999981e+03 1.399999999999999979e-05
1.036808060000000069e+03 2.209000000000000026e-03
1.036799919999999929e+03 1.541000000000000052e-03
1.036791789999999992e+03 1.740999999999999926e-03
1.036783650000000080e+03 1.168999999999999900e-03
1.036775509999999940e+03 -1.310000000000000129e-04
1.036767370000000028e+03 -1.092000000000000089e-03
1.036759229999999889e+03 7.050000000000000060e-04
1.036751099999999951e+03 6.980000000000000527e-04
1.036742960000000039e+03 3.060000000000000111e-04
1.036734819999999900e+03 5.310000000000000050e-04
1.036726679999999988e+03 1.518999999999999951e-03
1.036718540000000075e+03 1.118000000000000070e-03
1.036710409999999911e+03 9.200000000000000278e-04
1.036702269999999999e+03 -7.209999999999999612e-04
1.036694130000000087e+03 2.519999999999999996e-04
1.036685989999999947e+03 6.099999999999999872e-05
1.036677850000000035e+03 5.090000000000000123e-04
1.036669720000000098e+03 2.550999999999999882e-03
1.036661579999999958e+03 8.099999999999999561e-04
1.036653440000000046e+03 -7.609999999999999577e-04
1.036645299999999907e+03 1.119999999999999983e-04
1.036637159999999994e+03 -3.110000000000000243e-04
1.036629030000000057e+03 4.739999999999999747e-04
1.036620889999999918e+03 9.250000000000000409e-04
1.036612750000000005e+03 2.516000000000000007e-03
1.036604610000000093e+03 -1.448000000000000068e-03
1.036596469999999954e+03 -9.070000000000000371e-04
1.036588340000000017e+03 1.451999999999999949e-03
1.036580200000000104e+03 1.111000000000000008e-03
1.036572059999999965e+03 1.019999999999999992e-04
1.036563920000000053e+03 -1.469999999999999953e-04
1.036555779999999913e+03 -1.399999999999999877e-04
1.036547649999999976e+03 5.509999999999999490e-04
1.036539510000000064e+03 -1.059000000000000045e-03
1.036531369999999924e+03 1.092000000000000089e-03
1.036523230000000012e+03 -8.500000000000000611e-05
1.036515090000000100e+03 1.234000000000000071e-03
1.036506959999999935e+03 -3.399999999999999973e-05
1.036498820000000023e+03 4.679999999999999915e-04
1.036490680000000111e+03 -6.530000000000000431e-04
1.036482539999999972e+03 -1.948999999999999995e-03
1.036474400000000060e+03 9.079999999999999530e-04
1.036466269999999895e+03 -1.427000000000000100e-03
1.036458129999999983e+03 -1.564999999999999985e-03
1.036449990000000071e+03 3.390000000000000001e-04
1.036441849999999931e+03 3.980000000000000248e-04
1.036433710000000019e+03 4.279999999999999950e-04
1.036425580000000082e+03 5.789999999999999791e-04
1.036417439999999942e+03 2.570000000000000127e-04
1.036409300000000030e+03 -9.550000000000000112e-04
1.036401159999999891e+03 -8.440000000000000236e-04
1.036393019999999979e+03 1.828999999999999897e-03
1.036384890000000041e+03 -1.013999999999999927e-03
1.036376749999999902e+03 -2.550000000000000183e-04
1.036368609999999990e+03 -9.330000000000000186e-04
1.036360470000000078e+03 5.699999999999999772e-04
1.036352329999999938e+03 -1.600999999999999993e-03
1.036344200000000001e+03 -7.119999999999999593e-04
1.036336060000000089e+03 9.370000000000000074e-04
1.036327919999999949e+03 -4.789999999999999879e-04
1.036319780000000037e+03 2.100000000000000087e-04
1.036311639999999898e+03 -4.620000000000000083e-04
1.036303509999999960e+03 7.230000000000000098e-04
1.036295370000000048e+03 8.210000000000000067e-04
1.036287229999999909e+03 6.669999999999999497e-04
1.036279089999999997e+03 7.720000000000000083e-04
1.036270950000000084e+03 8.700000000000000051e-04
1.036262819999999920e+03 5.130000000000000011e-04
1.036254680000000008e+03 3.119999999999999944e-04
1.036246540000000095e+03 6.499999999999999702e-04
1.036238399999999956e+03 1.195000000000000099e-03
1.036230260000000044e+03 -1.028999999999999967e-03
1.036222130000000107e+03 -1.090000000000000067e-04
1.036213989999999967e+03 -1.410000000000000120e-04
1.036205850000000055e+03 8.739999999999999939e-04
1.036197709999999915e+03 -3.089999999999999756e-04
1.036189570000000003e+03 1.119999999999999983e-04
1.036181440000000066e+03 -2.269999999999999882e-04
1.036173299999999927e+03 -5.289999999999999564e-04
1.036165160000000014e+03 2.063999999999999863e-03
1.036157020000000102e+03 1.000000000000000082e-05
1.036148879999999963e+03 -2.439999999999999949e-04
1.036140750000000025e+03 1.048000000000000103e-03
1.036132610000000113e+03 -3.300000000000000253e-05
1.036124469999999974e+03 7.349999999999999763e-04
1.036116330000000062e+03 -8.779999999999999827e-04
1.036108189999999922e+03 -2.750000000000000166e-04
1.036100059999999985e+03 8.769999999999999584e-04
1.036091920000000073e+03 9.070000000000000371e-04
1.036083779999999933e+03 -1.610000000000000103e-04
1.036075640000000021e+03 -9.899999999999999404e-05
1.036067500000000109e+03 3.869999999999999742e-04
1.036059359999999970e+03 -7.969999999999999654e-04
1.036051230000000032e+03 8.630000000000000518e-04
1.036043089999999893e+03 6.000000000000000152e-06
1.036034949999999981e+03 1.735999999999999913e-03
1.036026810000000069e+03 5.509999999999999490e-04
1.036018669999999929e+03 8.949999999999999623e-04
1.036010539999999992e+03 -1.291999999999999963e-03
1.036002400000000080e+03 1.526999999999999929e-03
1.035994259999999940e+03 -1.440000000000000036e-04
1.035986120000000028e+03 -1.654000000000000088e-03
1.035977979999999889e+03 -5.599999999999999916e-05
1.035969849999999951e+03 3.699999999999999947e-04
1.035961710000000039e+03 1.219999999999999974e-04
1.035953569999999900e+03 -1.077000000000000049e-03
1.035945429999999988e+03 1.730000000000000038e-04
1.035937290000000075e+03 1.720000000000000066e-04
1.035929159999999911e+03 -1.319000000000000077e-03
1.035921019999999999e+03 -6.300000000000000261e-04
1.035912880000000087e+03 2.794000000000000043e-03
1.035904739999999947e+03 7.590000000000000175e-04
1.035896600000000035e+03 9.820000000000000170e-04
1.035888470000000098e+03 2.660000000000000146e-04
1.035880329999999958e+03 7.690000000000000438e-04
1.035872190000000046e+03 7.360000000000000006e-04
1.035864049999999907e+03 8.739999999999999939e-04
1.035855909999999994e+03 -4.789999999999999879e-04
1.035847780000000057e+03 9.309999999999999699e-04
1.035839639999999918e+03 1.652000000000000040e-03
1.035831500000000005e+03 -1.856000000000000011e-03
1.035823360000000093e+03 1.185999999999999988e-03
1.035815219999999954e+03 8.090000000000000403e-04
1.035807090000000017e+03 1.213000000000000102e-03
1.035798950000000104e+03 2.112000000000000162e-03
1.035790809999999965e+03 -9.219999999999999680e-04
1.035782670000000053e+03 -1.610000000000000103e-04
1.035774529999999913e+03 1.191999999999999917e-03
1.035766399999999976e+03 1.704999999999999918e-03
1.035758260000000064e+03 7.820000000000000345e-04
1.035750119999999924e+03 -6.729999999999999871e-04
1.035741980000000012e+03 -9.680000000000000019e-04
1.035733840000000100e+03 1.209999999999999921e-03
1.035725709999999935e+03 -6.470000000000000057e-04
1.035717570000000023e+03 -7.749999999999999728e-04
1.035709430000000111e+03 -1.219999999999999974e-04
1.035701289999999972e+03 4.079999999999999968e-04
1.035693150000000060e+03 6.489999999999999459e-04
1.035685019999999895e+03 3.697000000000000199e-03
1.035676879999999983e+03 7.039999999999999817e-04
1.035668740000000071e+03 1.098000000000000018e-03
1.035660599999999931e+03 4.958999999999999866e-03
1.035652460000000019e+03 9.308999999999999567e-03
1.035644330000000082e+03 1.626500000000000168e-02
1.035636189999999942e+03 3.334199999999999664e-02
1.035628050000000030e+03 4.613199999999999940e-02
1.035619909999999891e+03 4.169500000000000289e-02
1.035611769999999979e+03 2.685799999999999993e-02
1.035603640000000041e+03 8.148000000000000728e-03
1.035595499999999902e+03 4.419000000000000185e-03
1.035587359999999990e+03 2.504999999999999848e-03
1.035579220000000078e+03 2.161000000000000160e-03
1.035571079999999938e+03 4.200000000000000174e-04
1.035562950000000001e+03 1.680000000000000070e-03
1.035554810000000089e+03 -1.730000000000000038e-04
1.035546669999999949e+03 1.512000000000000106e-03
1.035538530000000037e+03 3.750000000000000078e-04
1.035530389999999898e+03 8.149999999999999693e-04
1.035522259999999960e+03 4.780000000000000178e-04
1.035514120000000048e+03 2.469999999999999865e-04
1.035505979999999909e+03 3.609999999999999928e-04
1.035497839999999997e+03 1.240000000000000000e-03
1.035489700000000084e+03 -1.689999999999999879e-04
1.035481569999999920e+03 -2.033999999999999784e-03
1.035473430000000008e+03 1.835999999999999958e-03
1.035465290000000095e+03 3.350000000000000113e-04
1.035457149999999956e+03 4.099999999999999912e-04
1.035449010000000044e+03 -3.759999999999999779e-04
1.035440880000000107e+03 1.459999999999999926e-03
1.035432739999999967e+03 3.249999999999999851e-04
1.035424600000000055e+03 -3.040000000000000167e-04
1.035416459999999915e+03 -6.000000000000000152e-06
1.035408320000000003e+03 -3.649999999999999816e-04
1.035400190000000066e+03 1.386000000000000079e-03
1.035392049999999927e+03 2.739999999999999923e-04
1.035383910000000014e+03 -3.640000000000000115e-04
1.035375770000000102e+03 1.394000000000000057e-03
1.035367629999999963e+03 4.020000000000000136e-04
1.035359500000000025e+03 6.780000000000000002e-04
1.035351360000000113e+03 3.759999999999999779e-04
1.035343219999999974e+03 -6.199999999999999999e-04
1.035335080000000062e+03 -3.669999999999999760e-04
1.035326939999999922e+03 1.007000000000000083e-03
1.035318809999999985e+03 1.389999999999999960e-03
1.035310670000000073e+03 2.226999999999999813e-03
1.035302529999999933e+03 9.000000000000000228e-06
1.035294390000000021e+03 1.325000000000000006e-03
1.035286250000000109e+03 9.389999999999999476e-04
1.035278109999999970e+03 -1.657999999999999969e-03
1.035269980000000032e+03 -9.820000000000000170e-04
1.035261839999999893e+03 4.199999999999999768e-05
1.035253699999999981e+03 -2.199999999999999943e-05
1.035245560000000069e+03 2.020000000000000040e-04
1.035237419999999929e+03 8.499999999999999526e-04
1.035229289999999992e+03 -6.899999999999999667e-05
1.035221150000000080e+03 -6.880000000000000265e-04
1.035213009999999940e+03 8.080000000000000160e-04
1.035204870000000028e+03 7.820000000000000345e-04
1.035196729999999889e+03 1.379999999999999933e-03
1.035188599999999951e+03 -1.211999999999999970e-03
1.035180460000000039e+03 -1.123000000000000083e-03
1.035172319999999900e+03 -1.049000000000000019e-03
1.035164179999999988e+03 -1.630000000000000047e-04
1.035156040000000075e+03 -1.830000000000000029e-04
1.035147909999999911e+03 -1.183999999999999940e-03
1.035139769999999999e+03 -2.200000000000000078e-04
1.035131630000000087e+03 -1.910000000000000077e-04
1.035123489999999947e+03 -1.299999999999999886e-04
1.035115350000000035e+03 -6.170000000000000354e-04
1.035107220000000098e+03 -7.829999999999999504e-04
1.035099079999999958e+03 5.700000000000000314e-05
1.035090940000000046e+03 6.589999999999999721e-04
1.035082799999999907e+03 -1.126000000000000048e-03
1.035074659999999994e+03 1.800000000000000046e-05
1.035066530000000057e+03 2.700000000000000035e-04
1.035058389999999918e+03 1.257000000000000088e-03
1.035050250000000005e+03 1.337999999999999997e-03
1.035042110000000093e+03 6.099999999999999872e-05
1.035033969999999954e+03 1.281999999999999936e-03
1.035025840000000017e+03 5.060000000000000478e-04
1.035017700000000104e+03 -1.033000000000000064e-03
1.035009559999999965e+03 -8.339999999999999974e-04
1.035001420000000053e+03 1.217999999999999899e-03
1.034993279999999913e+03 5.500000000000000331e-04
1.034985149999999976e+03 -1.907000000000000058e-03
1.034977010000000064e+03 2.579999999999999828e-04
1.034968869999999924e+03 3.420000000000000188e-04
1.034960730000000012e+03 -1.100000000000000066e-03
1.034952590000000100e+03 3.939999999999999817e-04
1.034944459999999935e+03 5.689999999999999529e-04
1.034936320000000023e+03 -4.699999999999999859e-04
1.034928180000000111e+03 1.630000000000000047e-04
1.034920039999999972e+03 -8.999999999999999754e-04
1.034911900000000060e+03 6.629999999999999609e-04
1.034903769999999895e+03 -5.789999999999999791e-04
1.034895629999999983e+03 -7.349999999999999763e-04
1.034887490000000071e+03 1.500000000000000038e-05
1.034879349999999931e+03 4.780000000000000178e-04
1.034871210000000019e+03 -1.784999999999999911e-03
1.034863080000000082e+03 3.499999999999999964e-04
1.034854939999999942e+03 -2.099999999999999884e-05
1.034846800000000030e+03 -6.359999999999999551e-04
1.034838659999999891e+03 -3.989999999999999949e-04
1.034830519999999979e+03 1.160999999999999923e-03
1.034822390000000041e+03 -1.193000000000000050e-03
1.034814249999999902e+03 -1.469999999999999953e-04
1.034806109999999990e+03 7.429999999999999539e-04
1.034797970000000078e+03 -4.180000000000000230e-04
1.034789829999999938e+03 5.429999999999999714e-04
1.034781700000000001e+03 -2.589000000000000155e-03
1.034773560000000089e+03 -2.730000000000000222e-04
1.034765419999999949e+03 -1.070999999999999903e-03
1.034757280000000037e+03 1.420000000000000092e-04
1.034749139999999898e+03 1.095999999999999969e-03
1.034741009999999960e+03 -7.950000000000000252e-04
1.034732870000000048e+03 2.530000000000000239e-04
1.034724729999999909e+03 -3.730000000000000134e-04
1.034716589999999997e+03 -1.128000000000000096e-03
1.034708450000000084e+03 -1.038000000000000077e-03
1.034700319999999920e+03 -2.680000000000000090e-03
1.034692180000000008e+03 -1.232999999999999938e-03
1.034684040000000095e+03 7.789999999999999616e-04
1.034675899999999956e+03 -5.869999999999999567e-04
1.034667760000000044e+03 -2.730000000000000222e-04
1.034659630000000107e+03 -3.469999999999999777e-04
1.034651489999999967e+03 -3.029999999999999924e-04
1.034643350000000055e+03 -2.429999999999999868e-03
1.034635209999999915e+03 -6.089999999999999494e-04
1.034627070000000003e+03 5.270000000000000162e-04
1.034618940000000066e+03 6.350000000000000392e-04
1.034610799999999927e+03 -1.531999999999999942e-03
1.034602660000000014e+03 1.090000000000000067e-04
1.034594520000000102e+03 -1.877999999999999895e-03
1.034586379999999963e+03 -1.489999999999999897e-04
1.034578250000000025e+03 4.899999999999999842e-05
1.034570110000000113e+03 -3.190000000000000019e-04
1.034561969999999974e+03 2.105999999999999799e-03
1.034553830000000062e+03 -2.640000000000000202e-04
1.034545689999999922e+03 2.199999999999999943e-05
1.034537559999999985e+03 -5.720000000000000258e-04
1.034529420000000073e+03 -1.922000000000000097e-03
1.034521279999999933e+03 3.829999999999999854e-04
1.034513140000000021e+03 -1.121000000000000035e-03
1.034505000000000109e+03 1.583999999999999905e-03
1.034496869999999944e+03 5.659999999999999884e-04
1.034488730000000032e+03 -7.630000000000000063e-04
1.034480589999999893e+03 1.446999999999999936e-03
1.034472449999999981e+03 -1.800000000000000113e-04
1.034464310000000069e+03 4.459999999999999989e-04
1.034456169999999929e+03 -7.140000000000000079e-04
1.034448039999999992e+03 -1.343000000000000010e-03
1.034439900000000080e+03 1.800000000000000046e-05
1.034431759999999940e+03 -3.869999999999999742e-04
1.034423620000000028e+03 2.689999999999999791e-04
1.034415479999999889e+03 -1.458000000000000095e-03
1.034407349999999951e+03 6.099999999999999872e-05
1.034399210000000039e+03 -1.067999999999999939e-03
1.034391069999999900e+03 -9.290000000000000297e-04
1.034382929999999988e+03 -3.600000000000000091e-05
1.034374790000000075e+03 1.435000000000000078e-03
1.034366659999999911e+03 7.929999999999999766e-04
1.034358519999999999e+03 2.970000000000000092e-04
1.034350380000000087e+03 9.210000000000000521e-04
1.034342239999999947e+03 -1.910000000000000077e-04
1.034334100000000035e+03 1.268999999999999946e-03
1.034325970000000098e+03 2.310000000000000042e-04
1.034317829999999958e+03 1.234000000000000071e-03
1.034309690000000046e+03 5.789999999999999791e-04
1.034301549999999907e+03 -9.550000000000000112e-04
1.034293409999999994e+03 -2.229999999999999994e-04
1.034285280000000057e+03 -1.510000000000000057e-03
1.034277139999999918e+03 1.636000000000000084e-03
1.034269000000000005e+03 2.610000000000000015e-04
1.034260860000000093e+03 1.213000000000000102e-03
1.034252719999999954e+03 2.799999999999999958e-05
1.034244590000000017e+03 1.404999999999999999e-03
1.034236450000000104e+03 3.770000000000000022e-04
1.034228309999999965e+03 1.541999999999999968e-03
1.034220170000000053e+03 -1.645999999999999894e-03
1.034212029999999913e+03 -5.640000000000000482e-04
1.034203899999999976e+03 -6.579999999999999478e-04
1.034195760000000064e+03 -2.559999999999999884e-04
1.034187619999999924e+03 1.441000000000000007e-03
1.034179480000000012e+03 1.810000000000000085e-04
1.034171340000000100e+03 8.429999999999999993e-04
1.034163209999999935e+03 1.299999999999999920e-05
1.034155070000000023e+03 1.356000000000000000e-03
1.034146930000000111e+03 5.550000000000000462e-04
1.034138789999999972e+03 -7.290000000000000473e-04
1.034130650000000060e+03 1.136000000000000074e-03
1.034122519999999895e+03 -2.559999999999999884e-04
1.034114379999999983e+03 2.687000000000000152e-03
1.034106240000000071e+03 3.190000000000000019e-04
1.034098099999999931e+03 6.719999999999999628e-04
1.034089960000000019e+03 -3.899999999999999929e-05
1.034081830000000082e+03 7.179999999999999967e-04
1.034073689999999942e+03 -4.840000000000000010e-04
1.034065550000000030e+03 -7.669999999999999951e-04
1.034057409999999891e+03 -1.500000000000000038e-05
1.034049269999999979e+03 3.959999999999999762e-04
1.034041140000000041e+03 2.059999999999999928e-04
1.034032999999999902e+03 9.749999999999999552e-04
1.034024859999999990e+03 2.285000000000000139e-03
1.034016720000000078e+03 3.759999999999999779e-04
1.034008579999999938e+03 -5.500000000000000331e-04
1.034000450000000001e+03 2.475000000000000203e-03
1.033992310000000089e+03 1.649999999999999991e-04
1.033984169999999949e+03 1.210000000000000002e-04
1.033976030000000037e+03 1.579000000000000108e-03
1.033967889999999898e+03 -4.220000000000000118e-04
1.033959759999999960e+03 3.950000000000000061e-04
1.033951620000000048e+03 7.259999999999999743e-04
1.033943479999999909e+03 -1.910000000000000077e-04
1.033935339999999997e+03 9.269999999999999811e-04
1.033927200000000084e+03 1.296000000000000060e-03
1.033919069999999920e+03 -6.750000000000000357e-04
1.033910930000000008e+03 3.229999999999999907e-04
1.033902790000000095e+03 1.771999999999999921e-03
1.033894649999999956e+03 1.915000000000000036e-03
1.033886510000000044e+03 1.350000000000000017e-04
1.033878380000000107e+03 4.580000000000000195e-04
1.033870239999999967e+03 -3.300000000000000253e-05
1.033862100000000055e+03 2.349999999999999930e-04
1.033853959999999915e+03 1.812999999999999941e-03
1.033845820000000003e+03 2.161999999999999859e-03
1.033837690000000066e+03 -1.008999999999999914e-03
1.033829549999999927e+03 -9.240000000000000166e-04
1.033821410000000014e+03 1.768000000000000040e-03
1.033813270000000102e+03 -9.999999999999999547e-07
1.033805129999999963e+03 -2.079999999999999872e-04
1.033797000000000025e+03 -7.370000000000000249e-04
1.033788860000000113e+03 1.260000000000000052e-03
1.033780719999999974e+03 9.399999999999999719e-04
1.033772580000000062e+03 -1.508999999999999925e-03
1.033764439999999922e+03 -3.379999999999999758e-04
1.033756309999999985e+03 7.829999999999999504e-04
1.033748170000000073e+03 -3.170000000000000075e-04
1.033740029999999933e+03 -1.038999999999999993e-03
1.033731890000000021e+03 -1.600999999999999993e-03
1.033723750000000109e+03 3.539999999999999853e-04
1.033715619999999944e+03 -1.160000000000000007e-03
1.033707480000000032e+03 -3.049999999999999868e-04
1.033699339999999893e+03 -6.999999999999999387e-05
1.033691199999999981e+03 8.399999999999999535e-05
1.033683060000000069e+03 1.559999999999999972e-04
1.033674919999999929e+03 -1.366999999999999943e-03
1.033666789999999992e+03 6.599999999999999964e-04
1.033658650000000080e+03 -3.220000000000000206e-04
1.033650509999999940e+03 -6.199999999999999999e-04
1.033642370000000028e+03 -1.386999999999999995e-03
1.033634229999999889e+03 -1.807000000000000012e-03
1.033626099999999951e+03 -1.700000000000000122e-04
1.033617960000000039e+03 2.919999999999999961e-04
1.033609819999999900e+03 1.230000000000000082e-04
1.033601679999999988e+03 -4.449999999999999746e-04
1.033593540000000075e+03 -9.219999999999999680e-04
1.033585409999999911e+03 -6.350000000000000392e-04
1.033577269999999999e+03 -5.810000000000000277e-04
1.033569130000000087e+03 -4.079999999999999968e-04
1.033560989999999947e+03 -8.499999999999999526e-04
1.033552850000000035e+03 -1.582999999999999989e-03
1.033544720000000098e+03 -1.100999999999999982e-03
1.033536579999999958e+03 -1.257000000000000088e-03
1.033528440000000046e+03 -1.224000000000000045e-03
1.033520299999999907e+03 -1.396000000000000105e-03
1.033512159999999994e+03 -1.366999999999999943e-03
1.033504030000000057e+03 -1.531999999999999942e-03
