#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1368531708.29 11363.5998912 -0.0113955279812 0.0148000688337 -0.0828048194668 0.118920632762
1368453589.14 11381.3624556 -0.0124092176557 0.0160885698332 -0.0898491360155 0.129975556165
1368375470.0 11399.1270481 -0.0125779267401 0.0158653856148 -0.0910167250023 0.128051935465
1368297350.85 11416.8936691 -0.0124273858964 0.0156007033483 -0.089974938913 0.125775429818
1368219231.71 11434.6623189 -0.0118024032563 0.0152349671073 -0.0856382350526 0.122638272933
1368141112.56 11452.4329978 -0.0114195886999 0.0155057165337 -0.0829725980626 0.124959719743
1368062993.42 11470.2057062 -0.0116302222013 0.016107215925 -0.0844401728961 0.130136434101
1367984874.27 11487.9804444 -0.0115761402994 0.0153572506182 -0.084063566319 0.123686083086
1367906755.13 11505.7572128 -0.0110452426597 0.0140834853333 -0.0803590398712 0.112825051344
1367828635.99 11523.5360117 -0.0107412748039 0.0133195741197 -0.0782318018672 0.106367538695
1367750516.84 11541.3168415 -0.0109356436878 0.0134547113383 -0.0795925622323 0.107506852225
1367672397.7 11559.0997025 -0.0109518822283 0.0138837978968 -0.0797061631345 0.111133019096
1367594278.55 11576.8845951 -0.0103863868862 0.0133111168247 -0.0757424741128 0.106296280156
1367516159.41 11594.6715196 -0.00948911439627 0.0118491107932 -0.069420861476 0.0940535596259
1367438040.26 11612.4604764 -0.00890612415969 0.0111418945239 -0.0652919599563 0.0881847471345
1367359921.12 11630.2514658 -0.00908215809613 0.0114891013492 -0.0665404796317 0.0910617285108
1367281801.97 11648.0444881 -0.00931365787983 0.0118476098823 -0.068180021172 0.09404106782
1367203682.83 11665.8395438 -0.00918876752257 0.0116843102165 -0.0672958491851 0.0926828859694
1367125563.68 11683.6366331 -0.00925135333091 0.0117429396375 -0.0677390284981 0.0931703012911
1367047444.54 11701.4357565 -0.00954535789788 0.0120359044794 -0.0698182936466 0.0956094285696
1366969325.4 11719.2369142 -0.00966832600534 0.0124666176002 -0.0706866705802 0.0992062395998
1366891206.25 11737.0401065 -0.00923107657582 0.0123096294929 -0.0675954673206 0.0978937601495
1366813087.11 11754.845334 -0.00892748869956 0.0116673500606 -0.0654435709703 0.0925419321118
1366734967.96 11772.6525969 -0.00942921638489 0.0118779677742 -0.0689974317737 0.094293761318
1366656848.82 11790.4618955 -0.00978870596737 0.0123145782186 -0.0715360407188 0.0979351070687
1366578729.67 11808.2732302 -0.0097503727302 0.0122483834883 -0.0712656495079 0.0973821873326
1366500610.53 11826.0866013 -0.00998355261981 0.0127135360952 -0.0729093016854 0.101274062579
1366422491.38 11843.9020093 -0.00985565967858 0.0128353294282 -0.0720081369108 0.102295599707
1366344372.24 11861.7194544 -0.00853991601616 0.0107277963632 -0.0626896255979 0.0847642867561
1366266253.09 11879.538937 -0.00676083751023 0.00838898976341 -0.0499499351717 0.0656623019461
1366188133.95 11897.3604575 -0.00496214581653 0.00624369850072 -0.0369026571532 0.0484560035358
1366110014.81 11915.1840162 -0.00343098025769 0.00405320834668 -0.0256602171681 0.0311874352984
1366031895.66 11933.0096134 -0.00223754136823 0.00222265497298 -0.0168090047699 0.0169816710921
1365953776.52 11950.8372495 -0.00109469692688 0.00105754866934 -0.00825895924773 0.00804399872638
1365875657.37 11968.6669248 -0.000601121922955 0.000431372703509 -0.00454361608703 0.00327332651918
1365797538.23 11986.4986398 -0.000472231156891 8.91428668275e-05 -0.00357112470134 0.000675552883167
1365719419.08 12004.3323947 -0.00010339957953 2.88252445698e-05 -0.000783023505016 0.000218396911792
1365641299.94 12022.1681899 0.00020785095694 4.42429365414e-05 0.00157586949201 0.000335229944957
1365563180.79 12040.0060258 0.000150824329467 2.10457413361e-05 0.00114326183139 0.000159450145863
1365485061.65 12057.8459026 2.6352063287e-05 0.000290672008764 0.000199656773171 0.00220448877326
1365406942.5 12075.6878208 5.7796441979e-05 0.000515798988683 0.000437947718278 0.0039152225871
1365328823.36 12093.5317807 -0.000120198463264 5.12784459227e-05 -0.000910180079083 0.000388548550384
1365250704.22 12111.3777826 -0.000308166287141 0.000261099652793 -0.00233187215598 0.00197998655299
1365172585.07 12129.225827 -0.000188876103493 6.68204191391e-05 -0.00142985683923 0.000506343466728
1365094465.93 12147.0759141 -2.54506103374e-05 0.000124714497792 -0.000192789069064 0.000945253412734
1365016346.78 12164.9280443 -8.54171157698e-05 1.52808110831e-05 -0.000646890083378 0.000115770421463
1364938227.64 12182.7822179 -0.000129798339913 0.000190224413761 -0.000982837613756 0.00144213341834
1364860108.49 12200.6384354 -4.9401918659e-05 0.000183981462954 -0.000374186942871 0.00139477120306
1364781989.35 12218.496697 -0.000209503428778 0.000242437595744 -0.00158588900072 0.0018383371594
1364703870.2 12236.3570031 -0.000476574350614 0.000576588946553 -0.00360390985556 0.00437766609321
1364625751.06 12254.2193541 -0.000639682111796 0.000711102655346 -0.00483437217377 0.00540170429963
1364547631.91 12272.0837503 -0.000503689283505 0.000439287954958 -0.00380856610137 0.00333348895846
1364469512.77 12289.950192 4.08111372963e-06 0.000138574267565 3.09180062114e-05 0.0010503564886
1364391393.62 12307.8186797 6.6505104769e-05 0.000440330877512 0.000503953514524 0.00334141629993
1364313274.48 12325.6892136 -0.000184577293112 0.000285320676915 -0.00139733609763 0.00216385973641
1364235155.34 12343.5617941 -0.000193657630007 7.5257045566e-05 -0.00146602811308 0.000570291718489
1364157036.19 12361.4364216 -0.000241342670051 0.000221594678465 -0.00182668415715 0.00168015823982
1364078917.05 12379.3130964 -0.000328837049892 0.000307851881712 -0.00248809190252 0.00233493506556
1364000797.9 12397.1918189 -0.000461406132672 0.000348423295053 -0.00348940594086 0.00264306022547
1363922678.76 12415.0725893 -0.000181064810022 0.000112872893194 -0.00137076318095 0.000855463480275
1363844559.61 12432.9554082 0.000199474714464 0.000248993682214 0.00151231505143 0.0018880971084
1363766440.47 12450.8402758 -0.000109443106339 9.12247637601e-05 -0.000828770916454 0.000691335612556
1363688321.32 12468.7271925 -0.000270201388048 0.000537428563847 -0.00204488800314 0.0040797393447
1363610202.18 12486.6161586 -0.000169189544977 0.000257106601359 -0.00128091825092 0.00194967666798
1363532083.03 12504.5071744 -0.000257639127085 0.000410007332515 -0.00194990925952 0.00311095014676
1363453963.89 12522.4002404 8.28705306049e-05 5.15116040535e-05 0.000628004203403 0.000390315587867
1363375844.75 12540.2953569 0.000551332253963 0.00060740219482 0.00418550652432 0.00461215141656
1363297725.6 12558.1925242 0.000533609825652 0.000829111348814 0.00405069166451 0.00630095597716
1363219606.46 12576.0917428 0.000434469839092 0.000468611424818 0.00329686687299 0.00355640306279
1363141487.31 12593.9930128 0.000334229815053 1.26457703792e-05 0.00253525509846 9.5805879988e-05
1363063368.17 12611.8963348 0.000337874167599 6.0661674512e-06 0.00256293429691 4.5956870025e-05
1362985249.02 12629.801709 0.000708464765921 0.000611421481129 0.00538161225089 0.00464274178353
1362907129.88 12647.7091358 0.000881226966158 0.00117594881475 0.00669834577662 0.00894862290362
1362829010.73 12665.6186156 0.000595783174504 0.000909984577642 0.00452372553254 0.00691769472956
1362750891.59 12683.5301486 0.000230966325034 0.00039954604692 0.00175127747823 0.00303145420962
1362672772.44 12701.4437354 -0.000297505321214 0.000268560583531 -0.00225129213011 0.00203662238339
1362594653.3 12719.3593761 -0.000644556304906 0.0010047119776 -0.00487111912217 0.00764056932678
1362516534.16 12737.2770712 -0.000350720685674 0.000626718354601 -0.00265345137357 0.0047591732434
1362438415.01 12755.196821 2.91380274575e-05 0.00022814627739 0.000220766999495 0.00172987626287
1362360295.87 12773.1186259 0.00018248721608 0.000264991971803 0.00138343541533 0.00200953269692
1362282176.72 12791.0424863 0.00035614304943 0.000368174099388 0.00270169971096 0.00279309478274
1362204057.58 12808.9684024 0.00060611666413 0.000509023789233 0.00460236757467 0.0038636952945
1362125938.43 12826.8963746 0.000548651616555 0.000556506452285 0.0041651136963 0.00422487018048
1362047819.29 12844.8264034 -2.38865904976e-05 4.47952550792e-05 -0.000180942647813 0.000339415587979
1361969700.14 12862.758489 -0.000486222561449 0.000439663053252 -0.00367673676523 0.0033363401047
1361891581.0 12880.6926317 -0.000304067973047 0.000656487083784 -0.00230089615742 0.00498579544592
1361813461.85 12898.6288321 -3.20674589602e-05 0.00045349715988 -0.000242905791153 0.00344149971706
1361735342.71 12916.5670903 -0.00037994174636 0.000675328383709 -0.00287421205566 0.0051292562917
1361657223.56 12934.5074068 -0.000478876696434 0.000700533366641 -0.00362128897201 0.00532120348421
1361579104.42 12952.4497819 6.64398685331e-05 0.000158204835917 0.000503459051614 0.00119924028549
1361500985.28 12970.3942159 0.000116668416013 0.000449998428709 0.000884242463622 0.00341490315563
1361422866.13 12988.3407093 -0.000147206854308 6.46955021905e-05 -0.0011145820643 0.000490237587649
1361344746.99 13006.2892624 -1.65437813848e-06 0.000208426885866 -1.25330891764e-05 0.00158023948057
1361266627.84 13024.2398755 4.41730080638e-05 0.000262721878482 0.000334700006282 0.00199230057468
1361188508.7 13042.192549 -0.000295901496429 0.000818883199775 -0.00223916919171 0.0062229832624
1361110389.55 13060.1472832 -0.000503829738591 0.000785208149581 -0.00380962610968 0.00596630966903
1361032270.41 13078.1040785 -0.000251848658081 0.000116856473321 -0.00190612656535 0.000885668401534
1360954151.26 13096.0629353 6.33726667729e-05 0.000349438386202 0.000480211243366 0.00265077069191
1360876032.12 13114.0238539 -0.00011946340237 0.000185051612821 -0.000904616486633 0.00140288974755
1360797912.97 13131.9868346 0.0 0.0 -0.0 -0.0
1360719793.83 13149.9518778 0.0 0.0 -0.0 -0.0
1360641674.69 13167.918984 0.0 0.0 -0.0 -0.0
1360563555.54 13185.8881533 0.0 0.0 -0.0 -0.0
1360485436.4 13203.8593862 0.0 0.0 -0.0 -0.0
1360407317.25 13221.8326831 0.0 0.0 -0.0 -0.0
1360329198.11 13239.8080443 0.0 0.0 -0.0 -0.0
1360251078.96 13257.7854701 0.0 0.0 -0.0 -0.0
1360172959.82 13275.7649609 0.0 0.0 -0.0 -0.0
1360094840.67 13293.746517 0.0 0.0 -0.0 -0.0
1360016721.53 13311.7301389 0.0 0.0 -0.0 -0.0
1359938602.38 13329.7158269 0.0 0.0 -0.0 -0.0
1359860483.24 13347.7035812 0.0 0.0 -0.0 -0.0
1359782364.1 13365.6934024 0.0 0.0 -0.0 -0.0
1359704244.95 13383.6852907 0.0 0.0 -0.0 -0.0
1359626125.81 13401.6792465 0.0 0.0 -0.0 -0.0
1359548006.66 13419.6752702 0.0 0.0 -0.0 -0.0
1359469887.52 13437.673362 0.0 0.0 -0.0 -0.0
1359391768.37 13455.6735225 0.0 0.0 -0.0 -0.0
1359313649.23 13473.6757518 0.0 0.0 -0.0 -0.0
1359235530.08 13491.6800504 0.0 0.0 -0.0 -0.0
1359157410.94 13509.6864187 0.0 0.0 -0.0 -0.0
1359079291.79 13527.694857 0.0 0.0 -0.0 -0.0
1359001172.65 13545.7053656 0.0 0.0 -0.0 -0.0
1358923053.5 13563.7179449 0.0 0.0 -0.0 -0.0
1358844934.36 13581.7325953 0.0 0.0 -0.0 -0.0
1358766815.22 13599.7493171 0.0 0.0 -0.0 -0.0
1358688696.07 13617.7681106 0.0 0.0 -0.0 -0.0
1358610576.93 13635.7889764 0.0 0.0 -0.0 -0.0
1358532457.78 13653.8119146 0.0 0.0 -0.0 -0.0
1358454338.64 13671.8369256 0.0 0.0 -0.0 -0.0
1358376219.49 13689.8640099 0.0 0.0 -0.0 -0.0
1358298100.35 13707.8931677 0.0 0.0 -0.0 -0.0
1358219981.2 13725.9243995 0.0 0.0 -0.0 -0.0
1358141862.06 13743.9577055 0.0 0.0 -0.0 -0.0
