#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1174503220.95 62766.727752 0.000346696586348 0.00100690845793 0.00476319816983 0.0138969456083
1174425094.66 62790.8462793 0.00078219641 0.00211789376917 0.0107787767708 0.0294578014435
1174346968.37 62814.9680156 0.00054722756613 0.00142143371197 0.00752864719605 0.0196746530894
1174268842.08 62839.0929616 -0.000328914291458 0.000199020777273 -0.00449801424814 0.00273153398475
1174190715.79 62863.221118 -0.000402235367801 0.000510435639708 -0.00549795299445 0.0070206900763
1174112589.5 62887.3524854 -0.000128688145196 0.000373834532425 -0.00176226410176 0.00513700045636
1174034463.21 62911.4870644 0.000260713859461 3.1250082658e-05 0.00357978056962 0.000428409778628
1173956336.93 62935.6248558 0.000689022883307 0.000555465557755 0.00948872031841 0.00764241801413
1173878210.64 62959.7658601 0.000694321584888 0.000431212705295 0.0095620401504 0.00592779665608
1173800084.35 62983.9100779 0.000538855034392 0.000116526681965 0.00741303157225 0.00159840785114
1173721958.06 63008.05751 0.000541426707059 0.000374548138267 0.00744854217295 0.00514683165979
1173643831.77 63032.2081569 0.000813140359242 0.000145313027292 0.0112075870575 0.00199366680549
1173565705.48 63056.3620193 0.000943886581808 0.000240188171016 0.0130214544785 0.00329748355187
1173487579.19 63080.5190979 0.00085687765386 0.000319899859411 0.0118139967903 0.00439423294185
1173409452.91 63104.6793933 0.000442036543973 0.000183124687189 0.00607704286503 0.0025130878575
1173331326.62 63128.8429061 0.000219791952986 0.000807737779423 0.00301704610333 0.0111327067697
1173253200.33 63153.0096369 0.00080048374366 0.000274980058797 0.0110321739381 0.00377603558429
1173175074.04 63177.1795865 0.00149326911196 0.000269884754294 0.0206793068802 0.00370593687639
1173096947.75 63201.3527554 0.00141364301089 0.000781053460253 0.0195657569038 0.0107629416989
1173018821.46 63225.5291443 0.000754285021685 0.000533207165447 0.0103921483067 0.00733504814901
1172940695.17 63249.7087539 0.000681784062181 0.00048677618429 0.00938856311834 0.00669417888749
1172862568.88 63273.8915847 0.000776388857048 0.00107907205367 0.0106983182488 0.0149003744629
1172784442.6 63298.0776375 0.000614296877757 0.000616657582334 0.00845528471438 0.00848791613577
1172706316.31 63322.2669129 0.000230183184613 9.73712539393e-05 0.00315991033648 0.00133547543987
1172628190.02 63346.4594115 -0.000152305059601 6.60476985308e-06 -0.00208533871826 9.05300014444e-05
1172550063.73 63370.6551339 0.000298610393656 0.000711143345291 0.00410119442982 0.00979484387058
1172471937.44 63394.8540808 0.000841110304464 0.000294554683869 0.0115953429324 0.00404537941339
1172393811.15 63419.0562529 0.000726855068933 0.000130940059365 0.010012334267 0.00179629522642
1172315684.86 63443.2616508 -1.77520269062e-05 0.000150012651206 -0.000243282179833 0.00205821114176
1172237558.58 63467.4702752 -0.00034455320565 7.14941965239e-05 -0.00471137865945 0.000980389929318
1172159432.29 63491.6821266 0.000303437322145 0.000306247800373 0.00416762708285 0.0042063095159
1172081306.0 63515.8972057 0.000643924344331 0.000230899989909 0.00886489487698 0.00316976611324
1172003179.71 63540.1155133 0.000377905962523 0.000534309893159 0.00519309302321 0.00735027367644
1171925053.42 63564.3370498 0.000162532407558 0.0007076985941 0.00223017701459 0.00974716603489
1171846927.13 63588.561816 0.00017551665951 0.000945756778105 0.00240855423879 0.0130474239528
1171768800.84 63612.7898126 -0.000237693908275 0.000943204832482 -0.00325257076036 0.0130119879012
1171690674.55 63637.0210401 -0.00107334181666 0.00050794211846 -0.0146042112361 0.0069862733287
1171612548.27 63661.2554992 -0.00151288951747 0.000475342913861 -0.0205238145527 0.00653643278184
1171534421.98 63685.4931905 -0.000922989565879 0.000472338287207 -0.0125712740611 0.00649498174185
1171456295.69 63709.7341148 -0.000168087222846 5.88799468284e-05 -0.0023011773557 0.000807342638591
1171378169.4 63733.9782726 -0.000261448702076 0.000128469159224 -0.00357704738116 0.00176236840848
1171300043.11 63758.2256646 -0.000444448145572 0.000184936533199 -0.00607318953249 0.00253798407046
1171221916.82 63782.4762915 -0.000744112883694 0.000404380901256 -0.0101472577477 0.00555791810951
1171143790.53 63806.7301538 -0.000700481235981 0.000481718894466 -0.0095550985552 0.00662439982734
1171065664.25 63830.9872523 -8.44816386234e-05 0.00048372133166 -0.00115724734149 0.0066520283093
1170987537.96 63855.2475875 -0.000179575275979 0.00142914581574 -0.00245825996855 0.0197824623453
1170909411.67 63879.5111602 -0.000594228797127 0.000317402670459 -0.00811159527211 0.00435985597849
1170831285.38 63903.777971 -0.000311788986437 0.000230499670753 -0.00426431851757 0.00316426187822
1170753159.09 63928.0480205 -0.000316914112773 5.71971177173e-05 -0.0043342628609 0.00078425918379
1170675032.8 63952.3213093 -0.00115496828221 0.000104839822133 -0.0157061674415 0.00143798273632
1170596906.51 63976.5978382 -0.00121040712111 0.000167110281275 -0.0164538991988 0.00229306406097
1170518780.22 64000.8776078 -0.000191699684365 0.000153882122575 -0.00262401706607 0.00211135734303
1170440653.94 64025.1606187 0.000268476054771 5.27223564496e-05 0.00368655754418 0.000722881241893
1170362527.65 64049.4468716 -6.00770363235e-05 0.000935743772296 -0.000823085474243 0.012908391597
1170284401.36 64073.7363671 -0.000401922181481 0.00116172001997 -0.00549368394526 0.0160508259118
1170206275.07 64098.0291058 -0.000806726864539 2.57197560429e-05 -0.0109964288176 0.000352580739823
1170128148.78 64122.3250885 -0.00100732618012 0.000508850932479 -0.0137121119958 0.00699881706806
1170050022.49 64146.6243157 -0.000949484296143 9.81589905612e-05 -0.0129298137104 0.00134628675568
1169971896.2 64170.9267882 -0.00129579391796 0.00016619067989 -0.0176044616565 0.00228043101959
1169893769.92 64195.2325066 -0.00165249314159 0.000393192676634 -0.0223966160862 0.00540372795351
1169815643.63 64219.5414714 -0.00116302538663 0.000492250729435 -0.0158148724277 0.00676972060769
1169737517.34 64243.8536835 -0.000400157703552 0.000280392252966 -0.00546963196954 0.0038504992874
1169659391.05 64268.1691433 -0.000351944530848 3.93858818065e-05 -0.00481220394733 0.000539974190484
1169581264.76 64292.4878516 -0.000603696389589 0.000102891494367 -0.00824030280495 0.00141124061216
1169503138.47 64316.8098091 -0.000571786658838 0.000368021263985 -0.00780643861025 0.00505691583276
1169425012.18 64341.1350163 -0.000338460522471 0.000793245168818 -0.00462826054197 0.0109318654511
1169346885.9 64365.463474 -0.000508935714606 0.000583782350611 -0.00695132786208 0.00803358594448
1169268759.61 64389.7951827 -0.0013324203901 4.14345320768e-05 -0.0180975873867 0.000568068839699
1169190633.32 64414.1301432 -0.00135543837678 0.00050890400632 -0.0184073689466 0.00699954961492
1169112507.03 64438.468356 -0.000295462930808 0.000121913072754 -0.00404147866099 0.00167235531368
1169034380.74 64462.8098219 0.000177765861736 0.000613187286661 0.00243945693815 0.00843994748559
1168956254.45 64487.1545415 -0.000205691685551 0.000181687939474 -0.00281527254531 0.00249334623564
1168878128.16 64511.5025154 -0.000784841366112 9.21978057568e-05 -0.0106996995628 0.00126447519351
1168800001.87 64535.8537443 -0.000959957775194 0.000293102229748 -0.0130715105071 0.0040253913762
1168721875.59 64560.2082288 -0.000401628058171 1.67610642464e-05 -0.00548967472773 0.000229755893738
1168643749.3 64584.5659697 -0.00018238966004 0.000232451126855 -0.00249673886234 0.00319109393809
1168565623.01 64608.9269675 -0.000651150941849 0.000263816947164 -0.00888517596575 0.00362246536247
1168487496.72 64633.2912228 -0.00058962078765 8.63091120526e-05 -0.00804894552436 0.00118366507338
1168409370.43 64657.6587365 0.000279797881376 5.33172473277e-05 0.00384232135159 0.000731040829412
1168331244.14 64682.029509 0.00106818065979 0.000814066770261 0.014748865999 0.0112204277686
1168253117.85 64706.4035412 0.000810080906376 0.00129879974111 0.0111651820512 0.0179618849005
1168174991.57 64730.7808335 -4.03608137276e-05 0.000874655694776 -0.000553038030841 0.0120605912877
1168096865.28 64755.1613867 -0.000352341565304 0.000152059834395 -0.00481761961851 0.00208632832828
1168018738.99 64779.5452015 -0.000497293891385 3.77587802286e-05 -0.00679285617977 0.000517661111182
1167940612.7 64803.9322784 -0.000871766009368 0.000577637478537 -0.0118777271098 0.00794868773467
1167862486.41 64828.3226181 -0.000654772680718 0.0011791832123 -0.00893437571028 0.0162940812746
1167784360.12 64852.7162214 1.7554308215e-05 0.00132062430871 0.000240630764437 0.0182664833698
1167706233.83 64877.1130888 -9.64805512922e-05 0.000236718565733 -0.00132150242464 0.00324977272218
1167628107.54 64901.513221 -0.000803493079729 0.00132895008416 -0.0109525898692 0.0183827079923
1167549981.26 64925.9166186 -0.00109536480159 0.000534900868223 -0.0149016408762 0.00735843345347
1167471854.97 64950.3232824 -0.00108281546272 0.000225588894935 -0.0147321676386 0.00309674305746
1167393728.68 64974.7332129 -0.0010345162591 0.000113432973242 -0.0140796402608 0.00155593811532
1167315602.39 64999.1464109 -0.000637129938696 0.0004410166088 -0.00869468391889 0.00606297837722
1167237476.1 65023.5628769 -0.000552781973965 0.00148733079729 -0.00754794983515 0.0205962183162
1167159349.81 65047.9826117 -0.000720919982996 0.00190997962839 -0.00983253242281 0.0265272048382
1167081223.52 65072.4056158 -0.000415077316575 0.00124383802455 -0.00567298617084 0.0171952126852
1167003097.24 65096.83189 0.000131085427711 0.00038860502558 0.00179829124961 0.00534051026112
1166924970.95 65121.261435 0.000636904558633 0.000259979449548 0.00876782869858 0.0035696785968
1166846844.66 65145.6942512 0.000690213928465 0.000722291786106 0.00950520072361 0.00994916189992
1166768718.37 65170.1303395 0.000555008649826 0.000858971641161 0.00763610754619 0.0118430387744
1166690592.08 65194.5697005 0.000582427717745 0.000639312777117 0.00801486957258 0.00880112730943
1166612465.79 65219.0123348 0.000482710136566 0.000414843179288 0.00663807632292 0.00570212516997
1166534339.5 65243.4582431 0.000114695998491 0.000253145912022 0.0015732764233 0.00347568664994
1166456213.21 65267.9074261 -2.6589472327e-05 7.1920836853e-05 -0.000364372652365 0.000986243274485
1166378086.93 65292.3598843 0.000371982401703 1.30096066629e-05 0.00511148447677 0.000178327396454
1166299960.64 65316.8156186 0.000532197183929 0.000335068794721 0.00732110338563 0.00460307791184
1166221834.35 65341.2746294 -0.000408002029872 0.000309033314047 -0.00557655522734 0.00424464982213
1166143708.06 65365.7369176 -0.00101917865686 0.000161802142039 -0.0138723385173 0.00222014559607
1166065581.77 65390.2024836 -0.000307387643261 0.000188521218103 -0.00420424798444 0.00258724233375
1165987455.48 65414.6713283 0.000358400371624 2.82617772891e-05 0.0049243907913 0.000387434934172
1165909329.19 65439.1434523 0.000235387531575 0.000377304526052 0.0032314701653 0.00518480676481
1165831202.91 65463.6188561 -0.000428375875344 8.0291962393e-05 -0.00585421056537 0.00110109890638
1165753076.62 65488.0975406 -0.000896520214155 4.38155195218e-05 -0.0122129494346 0.000600722065024
1165674950.33 65512.5795062 -0.000859537860379 3.41763606719e-05 -0.0117120916044 0.000468535747662
1165596824.04 65537.0647538 -0.000516402476933 0.000124037666081 -0.00705295425619 0.00170152445348
1165518697.75 65561.553284 7.33806373319e-05 0.00031244844313 0.00100627144826 0.00429165827299
1165440571.46 65586.0450973 0.000115208415082 0.000584943891043 0.00158031076006 0.00804963472135
1165362445.17 65610.5401945 -0.000885225425009 0.000546921359714 -0.012060008936 0.00752441858053
1165284318.88 65635.0385763 -0.000994525500573 7.01625393286e-05 -0.0135390384494 0.000962120312828
1165206192.6 65659.5402433 0.000218364351895 0.000301339721397 0.00299742027136 0.00413875741961
1165128066.31 65684.0451961 0.000408219086239 0.000495845985958 0.00561081940927 0.00681933365336
1165049940.02 65708.5534355 -0.000552105717361 5.91868258192e-05 -0.00753875062237 0.000811552171178
1164971813.73 65733.064962 -0.000829856144264 0.000120391385317 -0.0113099259145 0.00165146416147
1164893687.44 65757.5797764 -0.000280540756648 0.00022583980907 -0.00383775741233 0.00310019279421
1164815561.15 65782.0978793 0.00033141192398 0.000656963453871 0.00455272634989 0.00904521834242
1164737434.86 65806.6192713 0.000462478463305 0.000856436610128 0.0063589702706 0.0118078799624
1164659308.58 65831.1439532 -0.000120560303912 0.000462241226241 -0.00165105272892 0.00635569792867
1164581182.29 65855.6719256 -0.000206110562431 0.000227397202689 -0.00282099757403 0.00312160515819
1164503056.0 65880.2031891 0.000265661859885 1.60875442567e-05 0.00364784408358 0.00022052245554
1164424929.71 65904.7377445 0.000215765292523 0.000180631209091 0.00296169089918 0.00247882648801
1164346803.42 65929.2755923 0.000196107066586 0.000253369641995 0.00269148982349 0.00347876380577
1164268677.13 65953.8167332 0.000479542737594 1.16376910174e-05 0.00659437532624 0.000159520551172
1164190550.84 65978.361168 0.000549824326299 0.00016223877147 0.00756450836634 0.00222614341962
1164112424.55 66002.9088973 6.45849795546e-05 0.000350972867455 0.000885602835898 0.00482209105698
1164034298.27 66027.4599216 -0.000211156904697 0.000286052362382 -0.00288996623006 0.00392837986591
1163956171.98 66052.0142418 0.000349954061676 0.000476731420475 0.00480805976246 0.00655558883482
1163878045.69 66076.5718584 4.99992747791e-05 0.000364418801502 0.000685532009546 0.00500729088513
1163799919.4 66101.1327722 -0.00110752542969 0.000979457200185 -0.015065837352 0.0135155023333
1163721793.11 66125.6969837 -0.000729572260752 0.00136866286631 -0.00994995454365 0.0189372691121
1163643666.82 66150.2644937 0.000167025107658 0.000871294178903 0.00229189398009 0.012013959929
1163565540.53 66174.8353028 -7.35974899726e-05 0.000529717495664 -0.00100822910587 0.0072868672808
1163487414.25 66199.4094117 -0.000220057438128 1.08194261494e-05 -0.00301159875074 0.000148303571612
1163409287.96 66223.986821 0.000201519418624 0.00097005691677 0.00276587497786 0.0133849160748
1163331161.67 66248.5675314 0.000104611564893 0.00109414122742 0.00143484971343 0.0151100372225
1163253035.38 66273.1515436 -0.000981687568128 6.90343102832e-05 -0.0133654311288 0.000946641881715
1163174909.09 66297.7388583 -0.0012398767285 0.000611828337429 -0.0168511432747 0.00842116384558
1163096782.8 66322.329476 -0.000360537553206 0.0002339821993 -0.00492940884427 0.00321214632614
1163018656.51 66346.9233976 0.00019786588382 0.000225132244153 0.00271566168185 0.00309046474507
1162940530.22 66371.5206235 0.000169180595549 0.000158562631276 0.00232150562648 0.0021756467098
1162862403.94 66396.1211546 0.000332861614879 0.000171726777746 0.00457268688366 0.00235648568005
1162784277.65 66420.7249914 0.00074740202399 0.000131061622194 0.0102968280159 0.00179796438063
1162706151.36 66445.3321347 0.000156215624884 0.000719696216375 0.00214340876677 0.00991323159152
1162628025.07 66469.9425851 -0.000389049295336 0.00112548603394 -0.0053181975967 0.0155462894997
1162549898.78 66494.5563432 0.000358897668775 3.36062267989e-05 0.00493124048694 0.000460717781089
1162471772.49 66519.1734098 0.000817603198811 0.000776482033397 0.0112694466822 0.0106996090739
1162393646.2 66543.7937855 0.000438790535554 0.000223991372315 0.00603228242694 0.00307477951816
1162315519.92 66568.4174709 -8.2128070062e-05 0.000929431782346 -0.00112502579024 0.0128207584329
1162237393.63 66593.0444668 -0.000851243617944 0.00116435791933 -0.0115997269273 0.0160875670127
1162159267.34 66617.6747738 -0.00075724121416 0.000584675328777 -0.0103253639759 0.00804592402617
1162081141.05 66642.3083925 4.49884464615e-05 0.00048090811603 0.000616808156153 0.00661321338778
1162003014.76 66666.9453238 -5.98561673542e-05 0.000512071996846 -0.000820060699207 0.00704327648732
1161924888.47 66691.5855681 -0.000581710715778 0.000121445116813 -0.00794139232054 0.00166593072918
1161846762.18 66716.2291262 -0.000573086319491 8.38048465879e-05 -0.00782411326828 0.00114930119751
1161768635.89 66740.8759987 5.28340751771e-05 2.31339812399e-05 0.000724413582945 0.000317127877458
1161690509.61 66765.5261863 0.000562228204217 0.000234922943922 0.00773582324679 0.00322508187173
1161612383.32 66790.1796898 0.000479874957819 0.000323135012079 0.00659895892026 0.00443877066613
1161534257.03 66814.8365097 0.000551760313101 0.000496802393836 0.00759124511555 0.00683253209906
1161456130.74 66839.4966467 0.000793448009063 0.00084130064101 0.010934676171 0.0115979821411
1161378004.45 66864.1601015 0.000465594581328 0.000732195235425 0.00640195360255 0.0100862665868
1161299878.16 66888.8268748 0.000559096399229 0.000598945072398 0.00769256587556 0.00824310657126
1161221751.87 66913.4969671 0.00119222875219 0.00125057262035 0.0164758391068 0.0172891233455
1161143625.59 66938.1703793 0.000632729614154 8.29082870168e-05 0.00871010406706 0.00113699877056
1161065499.3 66962.847112 -0.000294022378512 0.000115965393732 -0.00402181369103 0.0015907024789
1160987373.01 66987.5271658 -0.000118254800327 0.000294102563781 -0.00161950480466 0.00403915749202
1160909246.72 67012.2105414 0.000426895043347 0.000218356332737 0.00586826810676 0.00299731002972
1160831120.43 67036.8972395 0.0011946822051 0.000448562975478 0.0165100256899 0.00616704436224
1160752994.14 67061.5872608 0.00144741369877 0.000969777739735 0.0200378796269 0.0133810380817
1160674867.85 67086.2806059 8.0946541857e-05 0.000128605403658 0.00111008058906 0.00176423908951
1160596741.56 67110.9772754 -0.000898792641237 0.000500399333187 -0.0122437170925 0.00688217148555
1160518615.28 67135.6772702 -0.000660282734316 0.000601184788497 -0.00900922274522 0.00827405900543
1160440488.99 67160.3805908 -0.00085493613733 0.00129672589156 -0.011649752193 0.0179329456758
1160362362.7 67185.0872379 -0.000986991100945 0.00124677943724 -0.0134371544403 0.0172362281686
1160284236.41 67209.7972121 -0.000157947099069 0.00118709121464 -0.0021625052342 0.0164042560878
1160206110.12 67234.5105143 0.00045990064973 0.00133709860161 0.00632341363744 0.0184964712427
1160127983.83 67259.2271449 0.000295663339784 0.00226306496418 0.00406063651918 0.0315091258906
