#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1192954264.68 57159.1402778 0.00114560697693 0.000718524535819 0.0140952938183 0.00881731132155
1192876146.51 57182.5160536 0.000538080581464 0.00115305051589 0.00659568781889 0.0141875302146
1192798028.34 57205.8948913 -0.000540065462701 0.00104798381387 -0.00657656117892 0.0128863860446
1192719910.17 57229.2767914 -0.000699233263731 0.000571625722561 -0.00850657851999 0.007008321826
1192641792.0 57252.6617545 0.000292041862849 0.000975752387172 0.00357439359217 0.0119928543514
1192563673.83 57276.0497813 0.000759887974709 0.00111389090987 0.00932727354304 0.013702380421
1192485555.66 57299.4408723 0.000317008059938 0.000447891483513 0.00388055647538 0.00548712809576
1192407437.49 57322.8350281 -3.02316148009e-05 0.000161166064997 -0.000369285689146 0.00197098287057
1192329319.32 57346.2322494 0.000201827002456 0.000471102486547 0.00246886072228 0.00577230883265
1192251201.16 57369.6325367 0.000678094569594 0.000879316182126 0.00831910891075 0.0108011430334
1192173082.99 57393.0358907 0.000797377491836 0.0011685170099 0.00978969967157 0.0143792100335
1192094964.82 57416.4423119 0.000585242174566 0.0013176606309 0.00717586446058 0.0162294690768
1192016846.65 57439.851801 0.00082236318849 0.000822692693389 0.0100980123239 0.0101020789065
1191938728.48 57463.2643585 0.00149734993465 0.000365685583477 0.0184632310022 0.00447776332397
1191860610.31 57486.6799851 0.00136231211945 0.000335646717072 0.0167840769888 0.00410918525237
1191782492.14 57510.0986814 0.000579046318308 0.000432409844035 0.00709962452143 0.00529695897076
1191704373.97 57533.5204479 0.000332839787006 5.79957280042e-05 0.00407475104933 0.000708812285353
1191626255.8 57556.9452853 0.000606175744906 0.000424287992951 0.00743349480331 0.00519720846048
1191548137.63 57580.3731942 0.000912092626095 0.000398145285858 0.0112060189549 0.00487619792068
1191470019.46 57603.8041752 0.000968570820987 0.000293794972824 0.0119040591206 0.00359588908923
1191391901.29 57627.2382288 0.000806676514912 0.000419789143495 0.00990443447515 0.00514195901713
1191313783.12 57650.6753557 0.000563850335311 0.000184894742943 0.00691266273368 0.00226150146685
1191235664.95 57674.1155566 0.000297111924738 1.62611129772e-05 0.0036365606657 0.000198689417098
1191157546.79 57697.5588319 -0.000138215065817 0.000415583278902 -0.00168721444047 0.00509031042118
1191079428.62 57721.0051823 -0.000222519855015 0.000408181549229 -0.00271494113238 0.00499942263992
1191001310.45 57744.4546084 0.000219755267608 0.000142366868163 0.00268846433932 0.00174087756161
1190923192.28 57767.9071109 0.000529915327206 1.10906259268e-05 0.00649527394939 0.000135508583849
1190845074.11 57791.3626902 0.000222837697947 5.56325019574e-05 0.00272622593867 0.000679919584018
1190766955.94 57814.8213471 -0.000441025942564 0.00042030184543 -0.00537375722532 0.00514825524987
1190688837.77 57838.2830821 -0.000925184285734 2.01925685514e-05 -0.0112400061674 0.000246732560934
1190610719.6 57861.7478959 -0.00116117263678 0.000560791452995 -0.0140869052628 0.00687503240142
1190532601.43 57885.215789 -0.000849878881127 0.000151596258124 -0.0103298338459 0.00185384021978
1190454483.26 57908.686762 -0.000683232559822 0.000100444089109 -0.008312727475 0.00122792636012
1190376365.09 57932.1608156 -0.000733656575903 0.000466029188271 -0.00892349502088 0.00570996908128
1190298246.92 57955.6379504 -0.00021392130293 0.000195592163982 -0.002610167906 0.00239250138292
1190220128.75 57979.1181669 0.000155701200129 0.000768737740127 0.00190408655292 0.00943641445193
1190142010.58 58002.6014658 2.45153205469e-06 0.000467962802069 2.99519708575e-05 0.00573372851186
1190063892.41 58026.0878477 -0.000367838772945 7.19890130068e-05 -0.00448399148617 0.00087991070184
1189985774.25 58049.5773131 -0.000856158381794 0.000561120812857 -0.0104057621601 0.00687908411432
1189907656.08 58073.0698628 -0.000831643526908 0.000365127488305 -0.0101093091541 0.00447091423559
1189829537.91 58096.5654973 -0.000286956608761 5.32166335641e-05 -0.00349975282094 0.000650384142452
1189751419.74 58120.0642171 -2.97221977235e-05 8.97873040782e-05 -0.000363064179246 0.00109757591885
1189673301.57 58143.566023 -0.000203585543204 0.000463167343195 -0.00248421230102 0.00567480497237
1189595183.4 58167.0709156 -0.000642633007374 0.00144906326331 -0.0078206888012 0.0178624770822
1189517065.23 58190.5788953 -0.00145671016071 0.00323479832394 -0.0176407965875 0.0403232183016
1189438947.06 58214.0899629 -0.00197361945175 0.00391739350894 -0.0238265194289 0.0490438708899
1189360828.89 58237.604119 -0.0017282073386 0.00366453730242 -0.0208945049087 0.045804573429
1189282710.72 58261.1213641 -0.00206876336597 0.00398236900801 -0.024960924754 0.0498779582463
1189204592.55 58284.6416988 -0.00283521530218 0.00537925559378 -0.0340527295355 0.067980063502
1189126474.38 58308.1651239 -0.00271147792228 0.00586539023183 -0.0325905159841 0.0743574885268
1189048356.21 58331.6916398 -0.00234450912103 0.00528763823462 -0.0282414034845 0.0667827098806
1188970238.04 58355.2212473 -0.00174324132968 0.00409272048382 -0.0210743680553 0.0512961309041
1188892119.87 58378.7539468 -0.000261480687186 0.00116394385707 -0.00318954077056 0.0143225300724
1188814001.71 58402.2897391 0.000663240090944 0.000309141101409 0.00813612540396 0.00378407308897
1188735883.54 58425.8286247 0.000209711608477 0.000693566367822 0.00256543345139 0.00850973241685
1188657765.37 58449.3706042 -0.000236201551161 0.000816244178533 -0.00288162976536 0.0100224976072
1188579647.2 58472.9156783 -0.000401432276703 0.00113144644206 -0.00489249946623 0.0139198474461
1188501529.03 58496.4638475 -0.000738692237064 0.00114285084549 -0.0089844696488 0.0140611434539
1188423410.86 58520.0151125 -0.000541745568626 0.000908922496726 -0.00659695306496 0.0111668522968
1188345292.69 58543.5694738 -0.000139487485285 0.000567612520326 -0.00170273386136 0.00695894702894
1188267174.52 58567.1269322 -0.000274614867521 0.000124634854669 -0.00334948345019 0.00152388326937
1188189056.35 58590.6874881 -0.000618729740381 0.000415601444826 -0.0075308843621 0.00509053349549
1188110938.18 58614.2511423 -0.000891394622158 0.000498298644663 -0.0108317127518 0.00610655646732
1188032820.01 58637.8178952 -0.000767246528994 0.00123316241556 -0.00933015083865 0.0151807733742
1187954701.84 58661.3877476 -0.000537290470675 0.000808357060535 -0.00654287946262 0.00992517107635
1187876583.67 58684.9607001 -0.000500228255987 8.31275294453e-05 -0.00609292469474 0.00101612427732
1187798465.5 58708.5367532 -0.000198320922209 0.000518475377361 -0.0024200494743 0.00635460580441
1187720347.34 58732.1159075 7.51505431253e-05 0.00158638781451 0.000918571354664 0.0195719343106
1187642229.17 58755.6981638 3.22142077493e-05 0.00142286256333 0.000393653627195 0.0175366546058
1187564111.0 58779.2835225 -0.000159583883942 0.00066047840924 -0.00194781328728 0.00810210957689
1187485992.83 58802.8719843 -0.000122298792121 0.000798722561828 -0.00149306679274 0.00980629483082
1187407874.66 58826.4635499 -5.92935393797e-05 0.00140194059624 -0.000724154846962 0.0172765527626
1187329756.49 58850.0582197 -0.000617352663539 0.00131483468617 -0.0075141860527 0.0161943788855
1187251638.32 58873.6559946 -0.000795720843598 0.000628275187276 -0.00967474486191 0.00770554562329
1187173520.15 58897.2568749 -0.000448561826488 1.37707632147e-05 -0.00546532904552 0.000168258057726
1187095401.98 58920.8608614 -0.000563933863305 5.57061311247e-05 -0.00686621921283 0.000680819758493
1187017283.81 58944.4679548 -0.000825565424748 0.000288688557335 -0.0100357943396 0.00353327882276
1186939165.64 58968.0781555 -0.00105993356556 0.000922544178541 -0.0128665772652 0.0113351577954
1186861047.47 58991.6914642 -0.00107890798245 0.00170669732372 -0.0130954068583 0.0210719885216
1186782929.3 59015.3078815 -0.00066354451701 0.00151240650443 -0.00807415216177 0.0186506296865
1186704811.13 59038.9274081 -0.000163141638041 0.000391724300361 -0.00199119452185 0.00479736935914
1186626692.96 59062.5500445 4.60364826722e-05 0.000131476569018 0.000562607635716 0.00160760269799
1186548574.8 59086.1757913 -0.000246854295256 0.000409731175943 -0.00301139643651 0.00501845022939
1186470456.63 59109.8046493 -0.000417612056481 0.000391634376877 -0.00508919134704 0.00479626543894
1186392338.46 59133.4366189 -0.000443360331701 0.000494085056316 -0.00540212430477 0.00605476309067
1186314220.29 59157.0717009 -0.000983967329375 0.000116529270932 -0.0119499071193 0.00142470742671
1186236102.12 59180.7098957 -0.00151161663234 0.00145353717237 -0.0182996677201 0.0179181236183
1186157983.95 59204.3512041 -0.00113371945918 0.00116447252431 -0.0137561338997 0.0143290822452
1186079865.78 59227.9956267 -0.000183416967047 0.000205053180268 -0.00223838446183 0.00250837466967
1186001747.61 59251.643164 0.000354460993549 9.93330011883e-05 0.00434002126665 0.00121433508885
1185923629.44 59275.2938167 0.000196025212063 0.000101546784459 0.00239780482273 0.00124141515275
1185845511.27 59298.9475854 -0.00072845275281 0.00110533066023 -0.0088604802869 0.0135963585168
1185767393.1 59322.6044707 -0.00186144374311 0.00241345517319 -0.0224873880817 0.0299297797163
1185689274.93 59346.2644732 -0.00175097596366 0.00236327182832 -0.0211668908023 0.029298237884
1185611156.76 59369.9275936 -0.000970078632236 0.00198662826576 -0.0117822239535 0.0245709829731
1185533038.59 59393.5938325 -0.00103608937934 0.00169640807504 -0.0125789444692 0.0209436111265
1185454920.42 59417.2631904 -0.00113662402146 0.000632306555435 -0.0137911348797 0.0077551809677
1185376802.26 59440.935668 -0.00105213397183 0.00106308319224 -0.0127724997472 0.0130732723421
1185298684.09 59464.6112659 -0.00125714356545 0.00294030702663 -0.0152423581148 0.0365842328321
1185220565.92 59488.2899848 -0.000934080861043 0.00282672400113 -0.0113474791677 0.0351458625156
1185142447.75 59511.9718252 -0.000235940242419 0.001164239172 -0.00287844641472 0.0143261901283
1185064329.58 59535.6567878 0.00027121452149 5.41696218473e-05 0.00331905759121 0.000662034892191
1184986211.41 59559.3448731 0.00037566802348 0.000305121254157 0.00460027833528 0.00373477573917
1184908093.24 59583.0360819 -3.35029362759e-05 3.88041299403e-05 -0.000409237410391 0.000474200755832
1184829975.07 59606.7304146 -0.000372957438231 0.000422833295058 -0.00454624690575 0.00517934328141
1184751856.9 59630.427872 -0.000481584807858 0.000945372230078 -0.00586650687473 0.0116172780229
1184673738.73 59654.1284547 -0.000618846446741 0.000585119854559 -0.00753229952006 0.00717435925807
1184595620.56 59677.8321632 -0.000647206325084 0.00122293556101 -0.00787612637013 0.0150539238669
1184517502.39 59701.5389982 -0.000734458910301 0.00139233431728 -0.00893321038768 0.0171571501851
1184439384.22 59725.2489603 -0.000781877664849 0.000551379821271 -0.00950723058095 0.0067592595052
1184361266.05 59748.9620501 -0.00042503682198 0.000870685944053 -0.00517943865608 0.010694563986
1184283147.89 59772.6782683 8.98934013094e-05 0.000138598140006 0.00109887358306 0.00169475407021
1184205029.72 59796.3976155 0.000366216874681 5.12311001729e-05 0.00448428351071 0.000626110457736
1184126911.55 59820.1200922 0.000196330845938 4.11865035618e-05 0.00240154786714 0.000503321566611
1184048793.38 59843.8456991 -0.000133322391775 0.000131856694225 -0.00162753732564 0.00161225434955
1183970675.21 59867.5744369 -5.20763205714e-05 0.000481864437609 -0.000636038631908 0.00590456256505
1183892557.04 59891.3063061 0.000125543272588 3.21950667155e-05 0.00153499882675 0.000393419680116
1183814438.87 59915.0413074 0.00027320306981 0.000591117328063 0.00334343369073 0.0072481635254
1183736320.7 59938.7794413 0.000630706839729 0.000828645593496 0.00773548452086 0.0101755494327
1183658202.53 59962.5207086 0.000242761801928 0.000687842073577 0.00297034242871 0.00843920082463
1183580084.36 59986.2651097 -1.74936576514e-05 0.000457015006263 -0.000213705422105 0.00559921406511
1183501966.19 60010.0126454 0.000904742104467 0.000846354133681 0.0111152062783 0.0103941396571
1183423848.02 60033.7633163 0.00122607348021 0.000675350303637 0.0150928435566 0.00828530140548
1183345729.85 60057.517123 0.000698441290297 0.000137312383054 0.00856980244171 0.0016790188505
1183267611.68 60081.274066 0.000541043351404 1.6606502865e-06 0.00663212557606 2.02891528908e-05
1183189493.51 60105.0341461 -4.74735861644e-06 0.000519440156235 -5.79990352494e-05 0.00636646817413
1183111375.35 60128.7973639 -0.000828894553706 0.00091316935331 -0.0100760609162 0.0112193221701
1183033257.18 60152.5637199 -0.00085189496167 0.000489228195754 -0.0103542118261 0.00599506594772
1182955139.01 60176.3332148 -0.000666456704494 6.87121779568e-05 -0.00810944498751 0.000839841624321
1182877020.84 60200.1058492 -0.000482350907987 0.000544965049297 -0.0058758118891 0.006680358793
1182798902.67 60223.8816238 -4.24610625487e-05 0.000608418666753 -0.000518632296306 0.00746110247529
1182720784.5 60247.6605391 0.000329934729962 8.37332616264e-06 0.00403911431556 0.000102306104426
1182642666.33 60271.4425958 0.000548516632989 0.00052433951902 0.00672404195891 0.006426710111
1182564548.16 60295.2277945 0.000706944789272 0.000265398935977 0.00867459333942 0.00324777216686
1182486429.99 60319.0161358 0.000401972909458 0.000741352673655 0.0049231914928 0.00909872307129
1182408311.82 60342.8076204 0.000258303422015 0.000392408996062 0.00316080470649 0.00480577487209
1182330193.65 60366.6022488 0.000741137366276 6.68999004525e-05 0.0090960685196 0.000817681818494
1182252075.48 60390.4000218 0.000833776663058 0.000682273721497 0.0102388812811 0.00837059543857
1182173957.31 60414.2009398 0.000563823152333 0.00135684051716 0.00691232832279 0.0167160986859
1182095839.14 60438.0050036 0.000300165615045 0.000772080874329 0.00367400566132 0.00947764719912
1182017720.98 60461.8122138 0.000475522334455 0.00074474473935 0.00582662227454 0.00914054520496
1181939602.81 60485.622571 0.00137172883842 0.00210308349221 0.0169010796049 0.0260302278705
1181861484.64 60509.4360757 0.0 0.0 -0.0 -0.0
1181783366.47 60533.2527287 0.0 0.0 -0.0 -0.0
1181705248.3 60557.0725306 0.0 0.0 -0.0 -0.0
1181627130.13 60580.8954819 0.0 0.0 -0.0 -0.0
1181549011.96 60604.7215834 0.0 0.0 -0.0 -0.0
1181470893.79 60628.5508356 0.0 0.0 -0.0 -0.0
1181392775.62 60652.3832392 0.0 0.0 -0.0 -0.0
1181314657.45 60676.2187947 0.0 0.0 -0.0 -0.0
1181236539.28 60700.0575029 0.0 0.0 -0.0 -0.0
1181158421.11 60723.8993643 0.0 0.0 -0.0 -0.0
1181080302.94 60747.7443795 0.0 0.0 -0.0 -0.0
1181002184.77 60771.5925493 0.0 0.0 -0.0 -0.0
1180924066.6 60795.4438741 0.0 0.0 -0.0 -0.0
1180845948.44 60819.2983547 0.0 0.0 -0.0 -0.0
1180767830.27 60843.1559917 0.0 0.0 -0.0 -0.0
1180689712.1 60867.0167857 0.0 0.0 -0.0 -0.0
1180611593.93 60890.8807373 0.0 0.0 -0.0 -0.0
1180533475.76 60914.7478471 0.0 0.0 -0.0 -0.0
1180455357.59 60938.6181158 0.0 0.0 -0.0 -0.0
1180377239.42 60962.491544 0.0 0.0 -0.0 -0.0
1180299121.25 60986.3681323 0.0 0.0 -0.0 -0.0
1180221003.08 61010.2478814 0.0 0.0 -0.0 -0.0
1180142884.91 61034.1307919 0.0 0.0 -0.0 -0.0
1180064766.74 61058.0168644 0.0 0.0 -0.0 -0.0
1179986648.57 61081.9060995 0.0 0.0 -0.0 -0.0
1179908530.4 61105.7984979 0.0 0.0 -0.0 -0.0
1179830412.23 61129.6940602 0.0 0.0 -0.0 -0.0
1179752294.06 61153.592787 0.0 0.0 -0.0 -0.0
1179674175.9 61177.494679 0.0 0.0 -0.0 -0.0
1179596057.73 61201.3997367 0.0 0.0 -0.0 -0.0
1179517939.56 61225.3079609 0.0 0.0 -0.0 -0.0
1179439821.39 61249.2193521 0.0 0.0 -0.0 -0.0
1179361703.22 61273.133911 0.0 0.0 -0.0 -0.0
1179283585.05 61297.0516381 0.0 0.0 -0.0 -0.0
1179205466.88 61320.9725342 0.0 0.0 -0.0 -0.0
