6.855330263312334864e+02 -9.392552165447999460e-04
6.855370954466015974e+02 -6.662286193211999471e-04
6.855411645619698220e+02 -1.496225517572200058e-03
6.855452336773379329e+02 -8.796359485400000481e-04
6.855493027927060439e+02 -7.468999087258999543e-04
6.855533719080742685e+02 -1.611806445284800051e-03
6.855574410234423794e+02 8.514122927125999940e-04
6.855615101388104904e+02 1.293399113178699900e-03
6.855655792541787150e+02 1.164583650099800015e-03
6.855696483695468260e+02 7.726666228480000417e-04
6.855737174849149369e+02 -1.672912854253499892e-03
6.855777866002831615e+02 5.397855279205000497e-04
6.855818557156511588e+02 1.343562333465099902e-03
6.855859248310193834e+02 9.036697819672000415e-04
6.855899939463874944e+02 1.315279494138999990e-04
6.855940630617556053e+02 8.514327595256999861e-04
6.855981321771238299e+02 -4.796441206790000137e-05
6.856022012924919409e+02 -2.100172092542700042e-03
6.856062714078883573e+02 1.653173735384999934e-04
6.856103405232565819e+02 1.610504888131400036e-03
6.856144096386246929e+02 -9.956176114934000426e-04
6.856184787539928038e+02 -1.167375982998100029e-03
6.856225478693610285e+02 -1.021621738806299893e-03
6.856266169847291394e+02 -4.252974155440000250e-04
6.856306861000973640e+02 -1.119225933125400033e-03
6.856347552154654750e+02 6.797523364849999581e-04
6.856388243308335859e+02 1.268509300807000098e-03
6.856428934462018105e+02 -2.711790611355399845e-03
6.856469625615699215e+02 -7.048783787360000095e-05
6.856510316769380324e+02 9.471045789579999674e-04
6.856551007923062571e+02 -4.935289551388999602e-04
6.856591699076743680e+02 9.380757661735999531e-04
6.856632390230424789e+02 1.939478392586700033e-03
6.856673081384107036e+02 -8.572504000710000577e-05
6.856713772537788145e+02 3.136100334229000009e-04
6.856754463691470391e+02 1.436426430046299982e-03
6.856795154845150364e+02 2.553853912213199968e-03
6.856835845998831473e+02 2.080539180513299793e-03
6.856876537152513720e+02 -9.668069231715999958e-04
6.856917228306194829e+02 -2.481645792643300159e-03
6.856957919459875939e+02 7.438365583799999742e-06
6.856998610613558185e+02 -5.682590248223999899e-04
6.857039301767239294e+02 -1.930787817217099979e-03
6.857079992920920404e+02 1.456365280692399925e-03
6.857120684074602650e+02 -4.844684006323000101e-04
6.857161375228283759e+02 -1.027323310212499910e-03
6.857202066381966006e+02 1.345491095595299997e-03
6.857242757535647115e+02 1.550172300733599967e-03
6.857283448689328225e+02 3.664877305657999974e-04
6.857324139843010471e+02 -9.592429168447999662e-04
6.857364830996691580e+02 -6.578493867189000224e-04
6.857405522150372690e+02 2.568477571229900187e-03
6.857446213304054936e+02 -1.013208462397600061e-03
6.857486904457734909e+02 1.752921727117199950e-03
6.857527595611417155e+02 1.196402651184000007e-03
6.857568286765098264e+02 1.734948729023400070e-03
6.857608977918779374e+02 -2.174498532899399924e-03
6.857649669072461620e+02 -1.558608033641000043e-04
6.857690360226142730e+02 3.837211589502999786e-04
6.857731051379823839e+02 -7.739526516072999700e-04
6.857771742533506085e+02 -7.227441974065999548e-04
6.857812433687187195e+02 1.083931239773199993e-03
6.857853124840868304e+02 -1.405866387167399893e-03
6.857893815994550550e+02 1.575119579931099929e-03
6.857934507148231660e+02 -3.721662887416000206e-04
6.857975198301913906e+02 -5.304860583182000305e-04
6.858015889455595016e+02 -1.574407010542999902e-04
6.858056580609276125e+02 1.863598767079700054e-03
6.858097271762958371e+02 1.885275204658400094e-03
6.858137962916639481e+02 3.864060175371999907e-04
6.858178654070319453e+02 8.552061946706000176e-04
6.858219345224001700e+02 2.314492735996999970e-04
6.858260036377682809e+02 -1.155310225825700041e-03
6.858300727531363918e+02 -1.708344084948900006e-03
6.858341418685046165e+02 2.051956317487800118e-03
6.858382109838727274e+02 -1.104326113076299935e-03
6.858422800992409520e+02 -1.632174745185900090e-03
6.858463492146090630e+02 1.590570141150500060e-03
6.858504183299771739e+02 6.924840570745999756e-04
6.858544874453453986e+02 -8.194373430455999642e-04
6.858585565607135095e+02 -1.349293270741299929e-03
6.858626256760816204e+02 4.286427955284999747e-04
6.858666947914498451e+02 1.826371446702500104e-03
6.858707639068179560e+02 -6.676688939870000471e-04
6.858748330221860670e+02 2.598830867622200103e-03
6.858789021375542916e+02 1.926321320121599954e-03
6.858829712529224025e+02 -3.613782866033800074e-03
6.858870403682906272e+02 5.069446579375000038e-04
6.858911094836586244e+02 -1.544988431431999895e-03
6.858951785990267354e+02 -7.888530511466999981e-04
6.858992477143949600e+02 9.998792285841999212e-04
6.859033168297630709e+02 -1.106908926559299969e-03
6.859073859451311819e+02 2.668529588999399814e-03
6.859114550604994065e+02 7.570597183332000279e-04
6.859155241758675174e+02 -1.517437215369999998e-03
6.859195932912356284e+02 -3.554984549511000036e-04
6.859236624066038530e+02 -9.522221433600000506e-04
6.859277315219719640e+02 -6.171325123762000072e-04
6.859318006373401886e+02 1.063867988122500080e-03
6.859358697527082995e+02 -2.098524249586400207e-03
6.859399388680764105e+02 -5.636042272563999977e-04
6.859440079834446351e+02 -2.196894042275100104e-03
6.859480770988127460e+02 1.538179156314700095e-03
6.859521462141808570e+02 -2.392580711634399900e-03
6.859562153295490816e+02 -9.083761927919999394e-05
6.859602844449170789e+02 -1.215099196177100039e-03
6.859643535602851898e+02 -7.845313220289999701e-05
6.859684226756534144e+02 -1.520533210300000035e-04
6.859724917910215254e+02 -1.457538022213999930e-03
6.859765609063897500e+02 2.787208908619999881e-05
6.859806300217578610e+02 5.401491457269999878e-04
6.859846991371259719e+02 -6.976359034787000006e-04
6.859887682524941965e+02 8.152536795043999543e-04
6.859928373678623075e+02 -1.585696984581000109e-04
6.859969064832304184e+02 5.635508853188000511e-04
6.860009765986269485e+02 8.279930447742000392e-04
6.860050457139950595e+02 -1.161080249925700025e-03
6.860091148293631704e+02 5.691667732479000277e-04
6.860131839447313951e+02 -1.760554424355799960e-03
6.860172530600995060e+02 1.013551978414200042e-03
6.860213221754677306e+02 5.652668372577000517e-04
6.860253912908358416e+02 4.150093327297000039e-04
6.860294604062039525e+02 5.823927344710000138e-05
6.860335295215721771e+02 1.336207901598999949e-03
6.860375986369402881e+02 1.152058818221599924e-03
6.860416677523083990e+02 -7.190284102355000038e-04
6.860457368676766237e+02 -1.456855014484000001e-04
6.860498059830447346e+02 -1.711712814190100105e-03
6.860538750984128455e+02 1.539496023086100096e-03
6.860579442137809565e+02 -1.081507244335900035e-03
6.860620133291490674e+02 4.464890741852999933e-04
6.860660824445172921e+02 1.892600150621199899e-03
6.860701515598854030e+02 4.090954311162999933e-04
6.860742206752535139e+02 1.284804060156500075e-03
6.860782897906217386e+02 1.138142679372500070e-03
6.860823589059898495e+02 -9.208433405371000031e-04
6.860864280213579605e+02 2.627324743800099963e-03
6.860904971367261851e+02 2.825002242355799994e-03
6.860945662520942960e+02 5.762673046478000325e-04
6.860986353674624070e+02 2.061721804787000091e-04
6.861027044828306316e+02 2.985865237291700051e-03
6.861067735981987425e+02 1.231546243027600027e-03
6.861108427135669672e+02 -1.810159265804999905e-04
6.861149118289350781e+02 1.069062542707099927e-03
6.861189809443031891e+02 2.196675716800600142e-03
6.861230500596714137e+02 6.566982379648000391e-04
6.861271191750394109e+02 -5.283950198674999777e-04
6.861311882904075219e+02 2.530878293992400163e-03
6.861352574057757465e+02 1.570542261029100103e-03
6.861393265211438575e+02 -1.805794242764999940e-04
6.861433956365120821e+02 8.837918851480999803e-04
6.861474647518801930e+02 1.499560265218499982e-03
6.861515338672483040e+02 3.527814212882399852e-03
6.861556029826165286e+02 4.727878643549099889e-03
6.861596720979846395e+02 4.125612533079399923e-03
6.861637412133527505e+02 2.261624323670699890e-03
6.861678103287209751e+02 1.105422862986900042e-03
6.861718794440890861e+02 3.207263565890800059e-03
6.861759485594571970e+02 1.182489228147999951e-03
6.861800176748254216e+02 3.116224741476299968e-03
6.861840867901935326e+02 -2.584904406790000187e-04
6.861881559055617572e+02 1.484283522735100084e-03
6.861922250209298682e+02 4.620866157498000051e-04
6.861962941362978654e+02 7.661673916119000243e-04
6.862003632516660900e+02 1.229348755267600096e-03
6.862044323670342010e+02 1.571101433460900081e-03
6.862085014824023119e+02 2.043934571810299920e-03
6.862125705977705366e+02 2.208199558216399853e-03
6.862166397131386475e+02 -1.353449400611000052e-04
6.862207088285067584e+02 5.158276376708000131e-04
6.862247779438749831e+02 3.299975243916100122e-03
6.862288470592430940e+02 9.190929449627000371e-04
6.862329161746113186e+02 -1.217251042833000037e-04
6.862369852899794296e+02 1.095928361644100003e-03
6.862410544053475405e+02 1.658408882035799971e-03
6.862451235207157652e+02 1.878922768785900059e-03
6.862491926360838761e+02 -3.525552451617000246e-04
6.862532617514519870e+02 -1.002882035743999988e-04
6.862573308668202117e+02 2.742108633182699894e-03
6.862613999821883226e+02 1.640300600179900054e-03
6.862654690975564336e+02 1.842234275875000030e-03
6.862695382129245445e+02 -4.410794950630999808e-04
6.862736073282926554e+02 -1.730694145158399909e-03
6.862776764436608801e+02 -1.455039462212400067e-03
6.862817455590289910e+02 3.129051262399999938e-04
6.862858146743971020e+02 6.020004276266000334e-04
6.862898837897653266e+02 1.136993268994000023e-04
6.862939529051334375e+02 -8.994991443296000309e-04
6.862980220205015485e+02 -2.448183491756399967e-03
6.863020911358697731e+02 2.567394377489999949e-04
6.863061602512378840e+02 1.182215855712700050e-03
6.863102293666059950e+02 1.983229683480699970e-03
6.863142984819742196e+02 8.268649701625999581e-04
6.863183675973423306e+02 6.068909895152000420e-04
6.863224367127105552e+02 -1.180815278983999954e-03
6.863265058280786661e+02 2.571224549743700207e-03
6.863305749434467771e+02 8.806324858037999732e-04
6.863346440588150017e+02 -7.906756359978000127e-04
6.863387131741829990e+02 -4.869283155627000185e-04
6.863427822895511099e+02 -1.995888505350099790e-03
6.863468514049193345e+02 -2.389430636056899971e-03
6.863509205202874455e+02 -8.043295295431000195e-04
6.863549896356555564e+02 -9.045643844109999747e-05
6.863590587510237810e+02 -6.650695919120000032e-04
6.863631278663918920e+02 -8.142858470284999525e-04
6.863671969817601166e+02 -1.159417645288200087e-03
6.863712660971282276e+02 -3.060903737733999992e-04
6.863753352124963385e+02 -2.467653730493300172e-03
6.863794043278645631e+02 -5.079119345440000303e-05
6.863834734432326741e+02 8.117901869779000192e-04
6.863875425586007850e+02 -4.171975871423000133e-04
6.863916116739690096e+02 1.909160993400000013e-06
6.863956807893371206e+02 1.285946157251600030e-03
6.863997509047335370e+02 1.594724585232399922e-03
6.864038200201017617e+02 -2.228127362844000065e-04
6.864078891354698726e+02 5.017914460843000534e-04
6.864119582508380972e+02 1.625274556325200003e-03
6.864160273662062082e+02 6.254064135506000235e-04
6.864200964815743191e+02 3.671804962614000204e-04
6.864241655969425437e+02 4.194850890757999989e-04
6.864282347123106547e+02 -4.493087672807999735e-04
6.864323038276787656e+02 -1.268866025697899975e-03
6.864363729430468766e+02 2.291186279567000098e-04
6.864404420584149875e+02 9.082715898099999176e-06
6.864445111737830985e+02 -1.501318470015400048e-03
6.864485802891513231e+02 7.438198338454999736e-04
6.864526494045194340e+02 3.131776256541999844e-04
6.864567185198876587e+02 2.875007016207999739e-04
6.864607876352557696e+02 -2.574744197161999955e-04
6.864648567506238805e+02 8.249122276826999700e-04
6.864689258659921052e+02 2.635259703495500174e-03
6.864729949813602161e+02 -1.456710251770799904e-03
6.864770640967283271e+02 1.580696601554499930e-03
6.864811332120965517e+02 -1.497645818120600051e-03
6.864852023274646626e+02 -6.342966827378000109e-04
6.864892714428327736e+02 -9.322532222341999757e-04
6.864933405582009982e+02 -1.558171740636499951e-03
6.864974096735691091e+02 6.511419995097999505e-04
6.865014787889373338e+02 7.488346449460000413e-05
6.865055479043053310e+02 1.526969348707899994e-03
6.865096170196734420e+02 -2.574211840551000191e-04
6.865136861350416666e+02 1.342221592892199958e-03
6.865177552504097775e+02 8.420069889338000456e-04
6.865218243657778885e+02 4.099434544760999981e-04
6.865258934811461131e+02 5.355304262527999740e-04
6.865299625965142241e+02 -1.513477556069800067e-03
6.865340317118824487e+02 -1.125152838828000039e-03
6.865381008272505596e+02 -1.339737107420000030e-05
6.865421699426186706e+02 -1.095369469183700038e-03
6.865462390579868952e+02 -8.714269894729000055e-04
6.865503081733550061e+02 -4.173138589367999889e-04
6.865543772887231171e+02 -7.156906042093000514e-04
6.865584464040913417e+02 1.078039786155499894e-03
6.865625155194594527e+02 -3.037203589009599813e-03
6.865665846348275636e+02 4.447149223246000204e-04
6.865706537501957882e+02 2.760960252612799839e-03
6.865747228655638992e+02 -1.618133381690500068e-03
6.865787919809320101e+02 -6.776041652848000061e-04
6.865828610963001211e+02 1.154086391026900010e-03
6.865869302116682320e+02 8.438628625306000223e-04
6.865909993270364566e+02 -1.148693866126400094e-03
6.865950684424045676e+02 -4.706115663649999674e-05
6.865991375577726785e+02 1.200795188238400072e-03
6.866032066731409031e+02 1.644872996860299950e-03
6.866072757885090141e+02 -1.634312674214300019e-03
6.866113449038771250e+02 -9.662133523314999674e-04
6.866154140192453497e+02 -1.699361410044199910e-03
6.866194831346134606e+02 3.153644624338999922e-03
6.866235522499816852e+02 -1.018524973077200016e-03
6.866276213653497962e+02 1.752256908180000030e-05
6.866316904807179071e+02 -1.057051591028799944e-03
6.866357595960861318e+02 4.943176436660000339e-04
6.866398287114542427e+02 -3.115334698100200028e-03
6.866438978268223536e+02 1.685784449807999942e-04
6.866479669421904646e+02 -8.406222804917999961e-04
6.866520360575585755e+02 -1.569522168622399958e-03
6.866561051729266865e+02 2.238314056709200198e-03
6.866601742882949111e+02 1.687508591758700091e-03
6.866642434036630220e+02 -1.204375860766399931e-03
6.866683125190312467e+02 1.208598974699100041e-03
6.866723816343993576e+02 -3.255996287039800065e-03
6.866764507497674686e+02 5.232632843060000148e-04
6.866805198651356932e+02 1.237525540504899905e-03
6.866845889805038041e+02 1.414086580434799996e-03
6.866886580958719151e+02 -1.069243034765799934e-03
6.866927272112401397e+02 3.523797882855699958e-03
6.866967963266082506e+02 -1.029479311706600012e-03
6.867008654419763616e+02 6.465176958728999831e-04
6.867049345573445862e+02 2.113729822192700163e-03
6.867090036727126972e+02 1.049194556758799909e-03
6.867130727880809218e+02 2.021964554448000108e-04
6.867171419034489190e+02 1.441442688678000071e-04
6.867212110188170300e+02 -2.686439320729400171e-03
6.867252801341852546e+02 1.361746107634000070e-04
6.867293492495533656e+02 -4.422033422231999816e-04
6.867334183649214765e+02 -1.028624063432199932e-03
6.867374874802897011e+02 -3.295892435382199830e-03
6.867415565956578121e+02 -1.034565642248499919e-03
6.867456257110259230e+02 -6.205837552000000468e-04
6.867496948263941476e+02 -2.543444903782000042e-04
6.867537639417622586e+02 -1.137778969712899919e-03
6.867578330571304832e+02 2.842734252217000079e-04
6.867619021724985942e+02 2.302226736095599937e-03
6.867659712878667051e+02 4.067308905282999770e-04
6.867700404032349297e+02 4.290870466156999951e-04
6.867741095186030407e+02 -1.906915539317700003e-03
6.867781786339711516e+02 -5.631647459117999953e-04
6.867822477493393762e+02 -1.681284023841700002e-03
6.867863168647074872e+02 -3.551533322982000033e-04
6.867903859800754844e+02 -2.126713488619199916e-03
6.867944560954721283e+02 1.948762709198699917e-03
6.867985252108402392e+02 -9.440660426327000202e-04
6.868025943262084638e+02 2.178203918805199975e-03
6.868066634415765748e+02 1.075637723509500088e-03
6.868107325569446857e+02 -9.631860129612999921e-04
6.868148016723127967e+02 -1.590858922665000074e-03
6.868188707876809076e+02 8.201299961112999519e-04
6.868229399030490185e+02 8.689334060228000268e-04
6.868270090184172432e+02 3.388369688367000136e-04
6.868310781337853541e+02 -2.303225872184900148e-03
6.868351472491534651e+02 5.573742595170999960e-04
6.868392163645216897e+02 -1.660012715769199976e-03
6.868432854798898006e+02 -1.649533315761499965e-03
6.868473545952580253e+02 -2.252966344876599844e-03
6.868514237106261362e+02 -1.572268332678399948e-03
6.868554928259942471e+02 -8.035507118730999534e-04
6.868595619413624718e+02 1.976515544356600030e-03
6.868636310567305827e+02 -1.697890514111200086e-03
6.868677001720986937e+02 1.281159560283200074e-03
6.868717692874669183e+02 -1.615625712951000085e-04
6.868758384028350292e+02 3.086297833693000267e-04
6.868799075182031402e+02 -4.444303332626000236e-04
6.868839766335713648e+02 7.591462438773999765e-04
6.868880457489393621e+02 -1.193623522013700054e-03
6.868921148643075867e+02 -4.154587461054000158e-04
6.868961839796756976e+02 8.814716882831999563e-04
6.869002530950438086e+02 7.200876645512999542e-04
6.869043222104120332e+02 -8.484552730531999716e-04
6.869083913257801441e+02 1.171452203592599937e-03
6.869124604411482551e+02 1.628041521252299997e-03
6.869165295565164797e+02 -1.558811023318700060e-03
6.869205986718845907e+02 -1.249598266581000098e-03
6.869246677872528153e+02 3.104635480878800008e-03
6.869287369026209262e+02 -1.024280715399899936e-03
6.869328060179890372e+02 1.548331337526400071e-03
6.869368751333572618e+02 -1.272871477817199941e-03
6.869409442487253727e+02 4.852129936230000157e-04
6.869450133640934837e+02 -8.984458569767999562e-04
6.869490824794617083e+02 -5.509755382002999623e-04
6.869531515948298193e+02 2.185293661303999995e-04
6.869572207101978165e+02 -2.729727538238799819e-03
6.869612898255660411e+02 -9.484748110221999590e-04
6.869653589409341521e+02 7.712376476275000512e-04
6.869694280563023767e+02 -2.932202379289000128e-04
6.869734971716704877e+02 -2.131582040498999908e-04
6.869775662870385986e+02 -4.270432333524000089e-04
6.869816354024068232e+02 -7.364428906730000014e-04
6.869857045177749342e+02 -9.795564195750000938e-04
6.869897736331430451e+02 -5.045732295222999514e-04
6.869938427485112697e+02 -7.232479038445999630e-04
6.869979118638793807e+02 7.804117013771000137e-04
6.870019809792474916e+02 -1.668134482623999945e-03
6.870060500946157163e+02 -8.144226784198000226e-04
6.870101192099838272e+02 -1.504086204827699905e-03
6.870141883253520518e+02 1.723098979183699999e-03
6.870182574407201628e+02 2.124936490988400123e-03
6.870223265560882737e+02 -2.057145942775299909e-03
6.870263956714563847e+02 9.635549476599000263e-04
6.870304647868244956e+02 -1.908054616905200057e-03
6.870345339021926065e+02 -2.235628069085200155e-03
6.870386030175608312e+02 -9.136113666524999649e-04
6.870426721329289421e+02 -1.618450016043899943e-03
6.870467412482970531e+02 2.118076402459900028e-03
6.870508103636652777e+02 -1.942423242036599943e-03
6.870548794790333886e+02 -8.082832093266999890e-04
6.870589485944016133e+02 1.953383432174899976e-03
6.870630177097697242e+02 -5.070385656623999700e-04
6.870670868251378351e+02 -1.881746863088500088e-03
6.870711559405060598e+02 3.130405983875400155e-03
6.870752250558741707e+02 4.015877155896999790e-04
6.870792941712422817e+02 4.466741258065999869e-04
6.870833632866105063e+02 -3.110824754164000011e-04
6.870874324019786172e+02 -5.864417398562999685e-04
6.870915015173467282e+02 1.888018334722700066e-03
6.870955706327148391e+02 -5.696532546420000204e-04
6.870996397480829501e+02 -1.640159825927400014e-03
6.871037088634511747e+02 -1.574403418905499959e-03
6.871077779788192856e+02 9.601006120611000174e-04
6.871118470941873966e+02 2.588936928229000189e-04
6.871159162095556212e+02 -4.955111501353000455e-04
6.871199853249237322e+02 2.993308490259999859e-05
6.871240544402918431e+02 2.605645868673399888e-03
6.871281235556600677e+02 -7.228911810716999800e-04
6.871321926710281787e+02 1.937497351640200078e-03
6.871362617863962896e+02 -2.215711037565399992e-03
6.871403309017645142e+02 7.962895172457999486e-04
6.871444000171326252e+02 -2.940815647797699866e-03
6.871484691325008498e+02 -2.228703572580999876e-04
6.871525382478689608e+02 -2.336580148049599917e-03
6.871566073632370717e+02 -4.866823418779000132e-04
6.871606764786052963e+02 1.856410601531000102e-03
6.871647455939734073e+02 -1.436274769596400033e-03
6.871688147093414045e+02 -1.679281639213999952e-04
6.871728838247096292e+02 -2.830194126616000089e-04
6.871769529400777401e+02 1.358680893892199974e-03
6.871810220554458510e+02 -2.046789110101999976e-04
6.871850911708140757e+02 2.142073821140799868e-03
6.871891602861821866e+02 -2.049954506508859867e-02
