-1.140000000000000000e+03 -7.213680000000000092e+00
-1.140000000000000000e+03 -7.213680000000000092e+00
-1.140000000000000000e+03 -7.213680000000000092e+00
-1.140000000000000000e+03 -7.213680000000000092e+00
-1.132000000000000000e+03 -7.213669999999999582e+00
-1.132000000000000000e+03 -7.213669999999999582e+00
-1.118000000000000000e+03 -7.220270000000000188e+00
-1.118000000000000000e+03 -7.220270000000000188e+00
-1.096000000000000000e+03 -7.227809999999999846e+00
-1.096000000000000000e+03 -7.227809999999999846e+00
-1.096000000000000000e+03 -7.227809999999999846e+00
-1.096000000000000000e+03 -7.227809999999999846e+00
-1.088000000000000000e+03 -7.227800000000000225e+00
-1.088000000000000000e+03 -7.227800000000000225e+00
-1.072000000000000000e+03 -7.225439999999999863e+00
-1.072000000000000000e+03 -7.225439999999999863e+00
-1.033000000000000000e+03 -7.227299999999999613e+00
-9.550000000000000000e+02 -7.225380000000000358e+00
-9.550000000000000000e+02 -7.225380000000000358e+00
-9.488999999999999773e+02 -7.236229999999999940e+00
-9.407000000000000455e+02 -7.233859999999999957e+00
-9.242999999999999545e+02 -7.229140000000000121e+00
-9.002000000000000455e+02 -7.224879999999999747e+00
-8.923999999999999773e+02 -7.224879999999999747e+00
-8.846000000000000227e+02 -7.224879999999999747e+00
-8.767999999999999545e+02 -7.224870000000000125e+00
-8.766000000000000227e+02 -7.223460000000000214e+00
-8.067999999999999545e+02 -7.226729999999999876e+00
-8.062000000000000455e+02 -7.223419999999999952e+00
-7.988999999999999773e+02 -7.226720000000000255e+00
-7.988999999999999773e+02 -7.226720000000000255e+00
-7.911000000000000227e+02 -7.226720000000000255e+00
-7.827999999999999545e+02 -7.223410000000000331e+00
-7.672000000000000455e+02 -7.223399999999999821e+00
-7.593999999999999773e+02 -7.223399999999999821e+00
-7.591000000000000227e+02 -7.221989999999999910e+00
-7.512999999999999545e+02 -7.221980000000000288e+00
-7.435000000000000000e+02 -7.221980000000000288e+00
-7.357000000000000455e+02 -7.221969999999999779e+00
-7.357000000000000455e+02 -7.221969999999999779e+00
-7.278999999999999773e+02 -7.221969999999999779e+00
-6.420000000000000000e+02 -7.222400000000000375e+00
-6.420000000000000000e+02 -7.222400000000000375e+00
-6.027999999999999545e+02 -7.221440000000000303e+00
-5.950000000000000000e+02 -7.221440000000000303e+00
-5.947999999999999545e+02 -7.220489999999999853e+00
-5.870000000000000000e+02 -7.220489999999999853e+00
-5.792000000000000455e+02 -7.220489999999999853e+00
-5.713999999999999773e+02 -7.220480000000000231e+00
-5.712000000000000455e+02 -7.219070000000000320e+00
-4.918999999999999773e+02 -7.211479999999999890e+00
-4.841000000000000227e+02 -7.211479999999999890e+00
-4.676999999999999886e+02 -7.206750000000000433e+00
-4.283000000000000114e+02 -7.204850000000000421e+00
-4.280000000000000000e+02 -7.202960000000000029e+00
-4.201999999999999886e+02 -7.202960000000000029e+00
-4.123999999999999773e+02 -7.202950000000000408e+00
-4.046000000000000227e+02 -7.202950000000000408e+00
-4.043999999999999773e+02 -7.201539999999999608e+00
-4.043999999999999773e+02 -7.201539999999999608e+00
-3.966000000000000227e+02 -7.201529999999999987e+00
-3.888000000000000114e+02 -7.201529999999999987e+00
-3.888000000000000114e+02 -7.201529999999999987e+00
-3.813999999999999773e+02 -7.204349999999999810e+00
-3.505000000000000000e+02 -7.206699999999999662e+00
-3.426999999999999886e+02 -7.206699999999999662e+00
-3.198000000000000114e+02 -7.209990000000000343e+00
-3.050000000000000000e+02 -7.215169999999999639e+00
-2.895000000000000000e+02 -7.216099999999999959e+00
-2.893000000000000114e+02 -7.215160000000000018e+00
-2.738000000000000114e+02 -7.216099999999999959e+00
-2.663000000000000114e+02 -7.217979999999999841e+00
-2.660000000000000000e+02 -7.216090000000000337e+00
-2.040999999999999943e+02 -7.219839999999999591e+00
-1.891999999999999886e+02 -7.224549999999999805e+00
-1.814000000000000057e+02 -7.224540000000000184e+00
-1.735999999999999943e+02 -7.224540000000000184e+00
-1.733000000000000114e+02 -7.222649999999999793e+00
-1.576999999999999886e+02 -7.222649999999999793e+00
-1.499000000000000057e+02 -7.222640000000000171e+00
-1.496999999999999886e+02 -7.221700000000000230e+00
-1.419000000000000057e+02 -7.221689999999999721e+00
-1.109000000000000057e+02 -7.223099999999999632e+00
-1.030999999999999943e+02 -7.223090000000000011e+00
-9.529999999999999716e+01 -7.223090000000000011e+00
-8.034000000000000341e+01 -7.227330000000000254e+00
-8.034000000000000341e+01 -7.227330000000000254e+00
-9.359999999999999432e+00 -7.223049999999999748e+00
-9.359999999999999432e+00 -7.223049999999999748e+00
2.976999999999999957e+01 -7.222559999999999647e+00
3.759000000000000341e+01 -7.222550000000000026e+00
3.765999999999999659e+01 -7.222080000000000055e+00
4.546999999999999886e+01 -7.222080000000000055e+00
1.072999999999999972e+02 -7.226289999999999658e+00
1.079000000000000057e+02 -7.222520000000000273e+00
1.150999999999999943e+02 -7.226289999999999658e+00
1.229000000000000057e+02 -7.226289999999999658e+00
1.306999999999999886e+02 -7.226280000000000037e+00
1.311999999999999886e+02 -7.222979999999999734e+00
1.390000000000000000e+02 -7.222979999999999734e+00
1.780999999999999943e+02 -7.222959999999999603e+00
1.780999999999999943e+02 -7.222959999999999603e+00
1.936999999999999886e+02 -7.222949999999999982e+00
2.015000000000000000e+02 -7.222949999999999982e+00
2.015000000000000000e+02 -7.222949999999999982e+00
2.094000000000000057e+02 -7.222940000000000360e+00
2.171999999999999886e+02 -7.222940000000000360e+00
2.250000000000000000e+02 -7.222940000000000360e+00
2.250000000000000000e+02 -7.222940000000000360e+00
2.328000000000000114e+02 -7.222929999999999851e+00
3.738000000000000114e+02 -7.220509999999999984e+00
3.816000000000000227e+02 -7.220500000000000362e+00
3.891000000000000227e+02 -7.222859999999999836e+00
3.893999999999999773e+02 -7.220500000000000362e+00
3.968999999999999773e+02 -7.222859999999999836e+00
4.676000000000000227e+02 -7.220460000000000100e+00
4.753999999999999773e+02 -7.220460000000000100e+00
4.828000000000000114e+02 -7.222819999999999574e+00
5.218999999999999773e+02 -7.222800000000000331e+00
5.297000000000000455e+02 -7.222789999999999822e+00
