-2.650000000000000000e+03 -1.938600000000000101e+00
-2.650000000000000000e+03 -1.938600000000000101e+00
-2.642000000000000000e+03 -1.939000000000000057e+00
-2.642000000000000000e+03 -1.939000000000000057e+00
-2.613000000000000000e+03 -1.979899999999999993e+00
-2.613000000000000000e+03 -1.979899999999999993e+00
-2.589000000000000000e+03 -1.977200000000000069e+00
-2.589000000000000000e+03 -1.977200000000000069e+00
-2.581000000000000000e+03 -1.977200000000000069e+00
-2.581000000000000000e+03 -1.977200000000000069e+00
-2.566000000000000000e+03 -1.966399999999999926e+00
-2.566000000000000000e+03 -1.966399999999999926e+00
-2.558000000000000000e+03 -1.966399999999999926e+00
-2.558000000000000000e+03 -1.966399999999999926e+00
-2.534000000000000000e+03 -1.956800000000000095e+00
-2.534000000000000000e+03 -1.956800000000000095e+00
-2.534000000000000000e+03 -1.956800000000000095e+00
-2.534000000000000000e+03 -1.956800000000000095e+00
-2.533000000000000000e+03 -1.962800000000000100e+00
-2.517000000000000000e+03 -1.961200000000000054e+00
-2.517000000000000000e+03 -1.961200000000000054e+00
-2.509000000000000000e+03 -1.961200000000000054e+00
-2.509000000000000000e+03 -1.961200000000000054e+00
-2.501000000000000000e+03 -1.963200000000000056e+00
-2.494000000000000000e+03 -1.954499999999999904e+00
-2.494000000000000000e+03 -1.954499999999999904e+00
-2.493000000000000000e+03 -1.963600000000000012e+00
-2.486000000000000000e+03 -1.950099999999999945e+00
-2.485000000000000000e+03 -1.963600000000000012e+00
-2.478000000000000000e+03 -1.950099999999999945e+00
-2.461000000000000000e+03 -1.950099999999999945e+00
-2.461000000000000000e+03 -1.950499999999999901e+00
-2.445000000000000000e+03 -1.950499999999999901e+00
-2.437000000000000000e+03 -1.946499999999999897e+00
-2.437000000000000000e+03 -1.950499999999999901e+00
-2.413000000000000000e+03 -1.946499999999999897e+00
-2.413000000000000000e+03 -1.946499999999999897e+00
-2.323000000000000000e+03 -1.946099999999999941e+00
-2.315000000000000000e+03 -1.946099999999999941e+00
-2.315000000000000000e+03 -1.946900000000000075e+00
-2.307000000000000000e+03 -1.946900000000000075e+00
-2.291000000000000000e+03 -1.946900000000000075e+00
-2.291000000000000000e+03 -1.949200000000000044e+00
-2.282000000000000000e+03 -1.949200000000000044e+00
-2.274000000000000000e+03 -1.949200000000000044e+00
-2.266000000000000000e+03 -1.946900000000000075e+00
-2.250000000000000000e+03 -1.951999999999999957e+00
-2.242000000000000000e+03 -1.946099999999999941e+00
-2.234000000000000000e+03 -1.946099999999999941e+00
-2.226000000000000000e+03 -1.946099999999999941e+00
-2.218000000000000000e+03 -1.945999999999999952e+00
-2.218000000000000000e+03 -1.946800000000000086e+00
-2.209000000000000000e+03 -1.946800000000000086e+00
-2.201000000000000000e+03 -1.946800000000000086e+00
-2.193000000000000000e+03 -1.946800000000000086e+00
-2.176000000000000000e+03 -1.953200000000000047e+00
-2.168000000000000000e+03 -1.952399999999999913e+00
-2.168000000000000000e+03 -1.953200000000000047e+00
-2.160000000000000000e+03 -1.952399999999999913e+00
-2.152000000000000000e+03 -1.952399999999999913e+00
-2.144000000000000000e+03 -1.947999999999999954e+00
-2.144000000000000000e+03 -1.952399999999999913e+00
-2.136000000000000000e+03 -1.947999999999999954e+00
-2.112000000000000000e+03 -1.945599999999999996e+00
-2.096000000000000000e+03 -1.945599999999999996e+00
-2.095000000000000000e+03 -1.946399999999999908e+00
-2.079000000000000000e+03 -1.946399999999999908e+00
-2.071000000000000000e+03 -1.946399999999999908e+00
-2.071000000000000000e+03 -1.946800000000000086e+00
-2.063000000000000000e+03 -1.946800000000000086e+00
-2.047000000000000000e+03 -1.941200000000000037e+00
-2.047000000000000000e+03 -1.946800000000000086e+00
-2.039000000000000000e+03 -1.941200000000000037e+00
-2.023000000000000000e+03 -1.941200000000000037e+00
-2.023000000000000000e+03 -1.941200000000000037e+00
-2.014000000000000000e+03 -1.946399999999999908e+00
-2.006000000000000000e+03 -1.946399999999999908e+00
-1.998000000000000000e+03 -1.946399999999999908e+00
-1.998000000000000000e+03 -1.947200000000000042e+00
-1.989000000000000000e+03 -1.947200000000000042e+00
-1.981000000000000000e+03 -1.947200000000000042e+00
-1.973000000000000000e+03 -1.945200000000000040e+00
-1.957000000000000000e+03 -1.945200000000000040e+00
-1.949000000000000000e+03 -1.943200000000000038e+00
-1.949000000000000000e+03 -1.945200000000000040e+00
-1.941000000000000000e+03 -1.943200000000000038e+00
-1.933000000000000000e+03 -1.943200000000000038e+00
-1.925000000000000000e+03 -1.945200000000000040e+00
-1.908000000000000000e+03 -1.945200000000000040e+00
-1.900000000000000000e+03 -1.945200000000000040e+00
-1.900000000000000000e+03 -1.948399999999999910e+00
-1.883000000000000000e+03 -1.948399999999999910e+00
-1.876000000000000000e+03 -1.941999999999999948e+00
-1.875000000000000000e+03 -1.948399999999999910e+00
-1.868000000000000000e+03 -1.941999999999999948e+00
-1.852000000000000000e+03 -1.941999999999999948e+00
-1.851000000000000000e+03 -1.946800000000000086e+00
-1.835000000000000000e+03 -1.941599999999999993e+00
-1.827000000000000000e+03 -1.941599999999999993e+00
-1.737000000000000000e+03 -1.945599999999999996e+00
-1.729000000000000000e+03 -1.945200000000000040e+00
-1.729000000000000000e+03 -1.945599999999999996e+00
-1.721000000000000000e+03 -1.945200000000000040e+00
-1.705000000000000000e+03 -1.945200000000000040e+00
-1.705000000000000000e+03 -1.945200000000000040e+00
-1.664000000000000000e+03 -1.945999999999999952e+00
-1.656000000000000000e+03 -1.942399999999999904e+00
-1.656000000000000000e+03 -1.945999999999999952e+00
-1.623000000000000000e+03 -1.945200000000000040e+00
-1.608000000000000000e+03 -1.936399999999999899e+00
-1.607000000000000000e+03 -1.945200000000000040e+00
-1.600000000000000000e+03 -1.936399999999999899e+00
-1.592000000000000000e+03 -1.936399999999999899e+00
-1.583000000000000000e+03 -1.936399999999999899e+00
-1.583000000000000000e+03 -1.937999999999999945e+00
-1.567000000000000000e+03 -1.937999999999999945e+00
-1.559000000000000000e+03 -1.935999999999999943e+00
-1.559000000000000000e+03 -1.937999999999999945e+00
-1.551000000000000000e+03 -1.935999999999999943e+00
-1.543000000000000000e+03 -1.935999999999999943e+00
