1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137229999999999963e+00 -7.698800000000000088e-01
1.137240000000000029e+00 -7.698800000000000088e-01
1.137240000000000029e+00 -7.698800000000000088e-01
1.137240000000000029e+00 -7.698800000000000088e-01
1.137240000000000029e+00 -7.698800000000000088e-01
1.137240000000000029e+00 -7.698800000000000088e-01
1.137259999999999938e+00 -8.002700000000000369e-01
1.137259999999999938e+00 -8.002700000000000369e-01
1.137259999999999938e+00 -8.002700000000000369e-01
1.137259999999999938e+00 -8.002700000000000369e-01
1.137259999999999938e+00 -8.002700000000000369e-01
1.137270000000000003e+00 -8.002700000000000369e-01
1.137270000000000003e+00 -8.002700000000000369e-01
1.137270000000000003e+00 -8.002700000000000369e-01
1.137270000000000003e+00 -8.002700000000000369e-01
1.137270000000000003e+00 -8.002700000000000369e-01
1.137340000000000018e+00 -8.017999999999999572e-01
1.137340000000000018e+00 -8.017999999999999572e-01
1.137340000000000018e+00 -8.017999999999999572e-01
1.137340000000000018e+00 -8.017999999999999572e-01
1.137340000000000018e+00 -8.017999999999999572e-01
1.137639999999999985e+00 -8.018199999999999772e-01
1.137639999999999985e+00 -8.018199999999999772e-01
1.137639999999999985e+00 -8.018199999999999772e-01
1.137639999999999985e+00 -8.018199999999999772e-01
1.137639999999999985e+00 -8.018199999999999772e-01
1.137669999999999959e+00 -7.992599999999999705e-01
1.137669999999999959e+00 -7.992599999999999705e-01
1.137669999999999959e+00 -7.992599999999999705e-01
1.137669999999999959e+00 -7.992599999999999705e-01
1.137669999999999959e+00 -7.992599999999999705e-01
1.137680000000000025e+00 -7.992599999999999705e-01
1.137680000000000025e+00 -7.992599999999999705e-01
1.137680000000000025e+00 -7.992599999999999705e-01
1.137680000000000025e+00 -7.992599999999999705e-01
1.137680000000000025e+00 -7.992599999999999705e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.137699999999999934e+00 -8.031000000000000361e-01
1.138039999999999941e+00 -8.018300000000000427e-01
1.138039999999999941e+00 -8.018300000000000427e-01
1.138039999999999941e+00 -8.018300000000000427e-01
1.138039999999999941e+00 -8.018300000000000427e-01
1.138099999999999890e+00 -8.018399999999999972e-01
