-5.761000000000000227e+02 -3.017999999999999972e+01
-5.757000000000000455e+02 -3.116000000000000014e+01
-5.295000000000000000e+02 -3.028999999999999915e+01
-5.291000000000000227e+02 -3.123000000000000043e+01
-5.058000000000000114e+02 -3.133999999999999986e+01
-5.005000000000000000e+02 -3.025000000000000000e+01
-4.593999999999999773e+02 -3.105000000000000071e+01
-4.481000000000000227e+02 -3.032000000000000028e+01
-4.363000000000000114e+02 -3.082999999999999829e+01
-4.308000000000000114e+02 -3.010000000000000142e+01
-3.956999999999999886e+02 -3.046999999999999886e+01
-3.843999999999999773e+02 -2.985000000000000142e+01
-3.610000000000000000e+02 -3.014000000000000057e+01
-3.553999999999999773e+02 -2.955999999999999872e+01
-3.206000000000000227e+02 -2.926999999999999957e+01
-3.203999999999999773e+02 -2.985000000000000142e+01
-2.798000000000000114e+02 -2.960000000000000142e+01
-2.741999999999999886e+02 -2.901000000000000156e+01
-2.626000000000000227e+02 -2.908999999999999986e+01
-2.100999999999999943e+02 -2.955999999999999872e+01
-1.981999999999999886e+02 -3.003000000000000114e+01
-1.694000000000000057e+02 -2.955999999999999872e+01
-1.690999999999999943e+02 -3.007000000000000028e+01
-1.461999999999999886e+02 -2.930000000000000071e+01
-1.227000000000000028e+02 -2.980999999999999872e+01
-1.172999999999999972e+02 -2.901000000000000156e+01
-8.848999999999999488e+01 -2.839999999999999858e+01
-8.304999999999999716e+01 -2.748999999999999844e+01
-6.015999999999999659e+01 -2.660999999999999943e+01
-5.521999999999999886e+01 -2.450000000000000000e+01
-4.432999999999999829e+01 -2.271999999999999886e+01
-3.310000000000000142e+01 -2.178000000000000114e+01
-2.767999999999999972e+01 -2.082999999999999829e+01
-1.662000000000000099e+01 -1.944999999999999929e+01
6.296999999999999709e+00 -1.864999999999999858e+01
1.800000000000000000e+01 -1.882999999999999829e+01
3.103000000000000114e+01 -2.221000000000000085e+01
3.595000000000000284e+01 -2.007000000000000028e+01
3.752000000000000313e+01 -2.385000000000000142e+01
5.500999999999999801e+01 -2.396000000000000085e+01
7.868999999999999773e+01 -2.498000000000000043e+01
1.134000000000000057e+02 -2.464999999999999858e+01
1.137000000000000028e+02 -2.533999999999999986e+01
1.199000000000000057e+02 -2.628999999999999915e+01
1.379000000000000057e+02 -2.755999999999999872e+01
1.495999999999999943e+02 -2.778000000000000114e+01
1.615999999999999943e+02 -2.876000000000000156e+01
1.618000000000000114e+02 -2.933999999999999986e+01
2.143000000000000114e+02 -2.962999999999999901e+01
2.145000000000000000e+02 -3.003000000000000114e+01
2.149000000000000057e+02 -3.101000000000000156e+01
2.378000000000000114e+02 -3.032000000000000028e+01
2.493000000000000114e+02 -2.989000000000000057e+01
2.498000000000000114e+02 -3.101000000000000156e+01
2.553000000000000114e+02 -3.028999999999999915e+01
3.078000000000000114e+02 -3.069000000000000128e+01
3.543000000000000114e+02 -3.080000000000000071e+01
3.773000000000000114e+02 -3.021000000000000085e+01
4.356000000000000227e+02 -3.064999999999999858e+01
4.418000000000000114e+02 -3.141000000000000014e+01
4.646000000000000227e+02 -3.032000000000000028e+01
