6.061081000000000358e+02 1.127000000000000002e+00
6.061081000000000358e+02 1.814000000000000057e+00
6.061081000000000358e+02 1.814000000000000057e+00
6.061091999999999871e+02 1.814000000000000057e+00
6.061114999999999782e+02 1.814000000000000057e+00
6.061126000000000431e+02 2.133999999999999897e+00
6.061147999999999456e+02 2.133999999999999897e+00
6.061159000000000106e+02 2.454000000000000181e+00
6.061181000000000267e+02 2.454000000000000181e+00
6.061192999999999529e+02 3.116999999999999993e+00
6.061214999999999691e+02 3.116999999999999993e+00
6.061226000000000340e+02 3.254999999999999893e+00
6.061248000000000502e+02 3.254000000000000004e+00
6.061259000000000015e+02 3.185999999999999943e+00
6.061281000000000176e+02 3.185999999999999943e+00
6.061292999999999438e+02 3.322999999999999954e+00
6.061314999999999600e+02 3.322999999999999954e+00
6.061326000000000249e+02 4.054999999999999716e+00
6.061348000000000411e+02 4.054999999999999716e+00
6.061359999999999673e+02 4.488999999999999879e+00
6.061381999999999834e+02 4.488999999999999879e+00
6.061393000000000484e+02 4.900999999999999801e+00
6.061414999999999509e+02 4.900999999999999801e+00
6.061426999999999907e+02 5.633000000000000007e+00
6.061426999999999907e+02 5.633000000000000007e+00
6.061449000000000069e+02 5.633000000000000007e+00
6.061449000000000069e+02 5.633000000000000007e+00
6.061459999999999582e+02 5.541999999999999815e+00
6.061481999999999744e+02 5.541000000000000369e+00
6.061491999999999507e+02 4.740000000000000213e+00
6.061513999999999669e+02 4.740000000000000213e+00
6.061525000000000318e+02 4.419999999999999929e+00
6.061547000000000480e+02 4.419999999999999929e+00
6.061557999999999993e+02 4.144999999999999574e+00
6.061580000000000155e+02 4.144999999999999574e+00
6.061590999999999667e+02 4.030000000000000249e+00
6.061590999999999667e+02 4.030000000000000249e+00
6.061612999999999829e+02 4.030000000000000249e+00
6.061612999999999829e+02 4.030000000000000249e+00
6.061624000000000478e+02 4.418999999999999595e+00
6.061645999999999503e+02 4.418999999999999595e+00
6.061657999999999902e+02 5.357000000000000206e+00
6.061680000000000064e+02 5.357000000000000206e+00
6.061692000000000462e+02 5.493999999999999773e+00
6.061692000000000462e+02 5.493999999999999773e+00
6.061713999999999487e+02 5.493999999999999773e+00
6.061713999999999487e+02 5.493999999999999773e+00
6.061724000000000387e+02 4.807999999999999829e+00
6.061746000000000549e+02 4.807999999999999829e+00
6.061757000000000062e+02 4.464000000000000412e+00
6.061779000000000224e+02 4.464000000000000412e+00
6.061788999999999987e+02 4.166999999999999815e+00
6.061811000000000149e+02 4.166999999999999815e+00
6.061821999999999662e+02 3.548999999999999932e+00
6.061855000000000473e+02 3.525999999999999801e+00
6.061876999999999498e+02 3.524999999999999911e+00
6.061876999999999498e+02 3.524999999999999911e+00
6.061888000000000147e+02 3.959999999999999964e+00
6.061888000000000147e+02 3.959999999999999964e+00
6.061910000000000309e+02 3.959999999999999964e+00
6.061910000000000309e+02 3.959999999999999964e+00
6.061920999999999822e+02 3.777000000000000135e+00
6.061942999999999984e+02 3.777000000000000135e+00
6.061952999999999747e+02 2.861000000000000210e+00
6.061974999999999909e+02 2.861000000000000210e+00
6.061986000000000558e+02 2.471999999999999975e+00
6.061986000000000558e+02 2.471999999999999975e+00
6.062007999999999583e+02 2.471999999999999975e+00
6.062007999999999583e+02 2.471999999999999975e+00
6.062019000000000233e+02 2.585999999999999854e+00
6.062041000000000395e+02 2.585999999999999854e+00
6.062052999999999656e+02 3.363999999999999879e+00
6.062074999999999818e+02 3.363999999999999879e+00
6.062087000000000216e+02 3.890000000000000124e+00
6.062109000000000378e+02 3.890000000000000124e+00
6.062120999999999640e+02 4.873999999999999666e+00
6.062142999999999802e+02 4.873999999999999666e+00
6.062154000000000451e+02 5.240000000000000213e+00
6.062154000000000451e+02 5.240000000000000213e+00
6.062175999999999476e+02 5.240000000000000213e+00
6.062175999999999476e+02 5.240000000000000213e+00
6.062187000000000126e+02 5.125000000000000000e+00
6.062209000000000287e+02 5.125000000000000000e+00
6.062219999999999800e+02 4.895999999999999908e+00
6.062241999999999962e+02 4.895999999999999908e+00
6.062252999999999474e+02 4.644999999999999574e+00
6.062274999999999636e+02 4.644000000000000128e+00
6.062285000000000537e+02 4.025999999999999801e+00
6.062285000000000537e+02 4.025999999999999801e+00
6.062306999999999562e+02 4.025999999999999801e+00
6.062306999999999562e+02 4.025999999999999801e+00
6.062318000000000211e+02 4.163999999999999702e+00
6.062340000000000373e+02 4.163000000000000256e+00
6.062351999999999634e+02 4.964000000000000412e+00
6.062373999999999796e+02 4.964000000000000412e+00
6.062385000000000446e+02 5.123999999999999666e+00
6.062385000000000446e+02 5.123999999999999666e+00
6.062406999999999471e+02 5.123999999999999666e+00
6.062406999999999471e+02 5.123999999999999666e+00
6.062418000000000120e+02 4.482999999999999652e+00
6.062440000000000282e+02 4.482999999999999652e+00
6.062450000000000045e+02 4.048000000000000043e+00
6.062472000000000207e+02 4.048000000000000043e+00
6.062482999999999720e+02 3.475999999999999979e+00
6.062504999999999882e+02 3.475999999999999979e+00
6.062514999999999645e+02 2.399999999999999911e+00
6.062514999999999645e+02 2.399999999999999911e+00
6.062536999999999807e+02 2.399999999999999911e+00
6.062536999999999807e+02 2.399999999999999911e+00
6.062548000000000457e+02 2.674999999999999822e+00
6.062569999999999482e+02 2.674999999999999822e+00
6.062582999999999629e+02 4.139000000000000234e+00
6.062604999999999791e+02 4.139000000000000234e+00
6.062617000000000189e+02 4.985999999999999766e+00
6.062639000000000351e+02 4.985999999999999766e+00
6.062650999999999613e+02 5.900999999999999801e+00
6.062672999999999774e+02 5.900999999999999801e+00
6.062684000000000424e+02 6.267000000000000348e+00
6.062705999999999449e+02 6.267000000000000348e+00
6.062717999999999847e+02 6.564000000000000057e+00
6.062740000000000009e+02 6.564000000000000057e+00
6.062750999999999522e+02 7.113000000000000433e+00
6.062750999999999522e+02 7.113000000000000433e+00
6.062772999999999683e+02 7.113000000000000433e+00
6.062806000000000495e+02 7.067000000000000171e+00
6.062817000000000007e+02 6.448999999999999844e+00
6.062839000000000169e+02 6.448999999999999844e+00
6.062849999999999682e+02 6.333999999999999631e+00
6.062871999999999844e+02 6.333999999999999631e+00
6.062881999999999607e+02 6.174000000000000377e+00
6.062893000000000256e+02 6.174000000000000377e+00
6.062893000000000256e+02 6.174000000000000377e+00
6.062893000000000256e+02 6.174000000000000377e+00
6.062903999999999769e+02 6.174000000000000377e+00
6.062939000000000078e+02 7.455000000000000071e+00
6.062939000000000078e+02 7.455000000000000071e+00
6.062971999999999753e+02 7.134999999999999787e+00
6.063002999999999929e+02 6.035999999999999588e+00
6.063035999999999603e+02 5.623999999999999666e+00
6.063102000000000089e+02 5.463000000000000078e+00
6.063102000000000089e+02 5.463000000000000078e+00
6.063134999999999764e+02 5.668999999999999595e+00
6.063169000000000324e+02 5.897999999999999687e+00
6.063201999999999998e+02 6.035000000000000142e+00
6.063234999999999673e+02 6.171999999999999709e+00
6.063234999999999673e+02 6.171999999999999709e+00
6.063268000000000484e+02 5.737000000000000099e+00
6.063275999999999613e+02 3.334000000000000075e+00
6.063288000000000011e+02 4.363999999999999879e+00
6.063288000000000011e+02 4.363999999999999879e+00
6.063300000000000409e+02 4.730000000000000426e+00
6.063309000000000424e+02 3.608999999999999986e+00
6.063375999999999522e+02 3.928999999999999826e+00
6.063375999999999522e+02 3.928999999999999826e+00
6.063407999999999447e+02 3.540000000000000036e+00
6.063440000000000509e+02 2.463999999999999968e+00
6.063473000000000184e+02 2.028999999999999915e+00
6.063572000000000344e+02 1.731000000000000094e+00
6.063604000000000269e+02 1.020999999999999908e+00
6.063636000000000195e+02 4.264999999999999902e-01
6.063668000000000120e+02 -6.261999999999999789e-01
6.063700999999999794e+02 -1.151999999999999913e+00
6.063732999999999720e+02 -1.633000000000000007e+00
6.063732999999999720e+02 -1.633000000000000007e+00
6.063800999999999704e+02 -6.498000000000000442e-01
6.063836000000000013e+02 1.133999999999999897e+00
6.063868999999999687e+02 1.729000000000000092e+00
6.063868999999999687e+02 1.729000000000000092e+00
6.063900999999999613e+02 9.741999999999999549e-01
6.063934000000000424e+02 3.562000000000000166e-01
6.063964999999999463e+02 -1.360000000000000098e+00
6.063967000000000098e+02 5.847999999999999865e-01
6.063976000000000113e+02 -1.794999999999999929e+00
6.063977999999999611e+02 5.847999999999999865e-01
6.063986999999999625e+02 -1.794999999999999929e+00
6.064020000000000437e+02 -1.473999999999999977e+00
6.064053000000000111e+02 -1.245999999999999996e+00
6.064088000000000420e+02 -1.938000000000000000e-01
6.064121000000000095e+02 5.768000000000000210e-02
6.064121000000000095e+02 5.768000000000000210e-02
6.064185999999999694e+02 -5.834000000000000297e-01
6.064185999999999694e+02 -5.834000000000000297e-01
6.064197000000000344e+02 -5.834000000000000297e-01
6.064208999999999605e+02 -3.434999999999999859e-02
6.064221000000000004e+02 6.749000000000000554e-01
6.064231999999999516e+02 6.747999999999999554e-01
6.064265000000000327e+02 8.120000000000000551e-01
6.064265000000000327e+02 8.120000000000000551e-01
6.064298000000000002e+02 5.601000000000000423e-01
6.064364000000000487e+02 3.995000000000000218e-01
6.064397000000000162e+02 3.764000000000000123e-01
6.064429999999999836e+02 6.965999999999999970e-01
6.064464000000000397e+02 1.038999999999999924e+00
6.064464000000000397e+02 1.038999999999999924e+00
6.064496000000000322e+02 9.250000000000000444e-01
6.064528999999999996e+02 2.841000000000000192e-01
6.064561999999999671e+02 3.227000000000000007e-02
6.064593999999999596e+02 -3.568999999999999950e-01
6.064627000000000407e+02 -7.231999999999999540e-01
6.064660000000000082e+02 -9.293000000000000149e-01
6.064692999999999756e+02 -1.112000000000000099e+00
6.064824999999999591e+02 -1.181999999999999940e+00
6.064836000000000240e+02 -1.181999999999999940e+00
