-9.535000000000000000e+02 -1.000999999999999890e+00
-9.532999999999999545e+02 -2.017999999999999794e+00
-9.397000000000000455e+02 -2.462999999999999912e-02
-9.395000000000000000e+02 -1.407999999999999918e+00
-9.371000000000000227e+02 7.487000000000000322e-01
-9.290000000000000000e+02 2.661000000000000032e+00
-9.232999999999999545e+02 1.481000000000000094e+00
-9.146000000000000227e+02 -5.141999999999999904e-01
-9.146000000000000227e+02 -5.548999999999999488e-01
-9.145000000000000000e+02 -7.583999999999999631e-01
-9.035000000000000000e+02 2.180999999999999883e-01
-8.948999999999999773e+02 -1.368999999999999995e+00
-8.947999999999999545e+02 -1.899000000000000021e+00
-8.866000000000000227e+02 -1.165999999999999925e+00
-8.782999999999999545e+02 -8.413000000000000478e-01
-8.726000000000000227e+02 -1.288999999999999924e+00
-8.725000000000000000e+02 -1.939999999999999947e+00
-8.698999999999999773e+02 -8.417000000000000037e-01
-8.645000000000000000e+02 1.758000000000000118e-01
-8.617999999999999545e+02 5.013999999999999568e-01
-8.478999999999999773e+02 7.044000000000000261e-01
-8.451000000000000227e+02 7.043000000000000371e-01
-8.397000000000000455e+02 1.395999999999999908e+00
-8.282000000000000455e+02 -7.620000000000000107e-01
-8.227999999999999545e+02 1.333999999999999908e-01
-8.227000000000000455e+02 -2.328999999999999959e-01
-8.197000000000000455e+02 -1.209999999999999964e+00
-8.091000000000000227e+02 1.639000000000000012e+00
-8.090000000000000000e+02 1.231999999999999984e+00
-8.035000000000000000e+02 1.598000000000000087e+00
-7.950000000000000000e+02 4.986999999999999766e-01
-7.892999999999999545e+02 -7.147000000000000575e-02
-7.892999999999999545e+02 -7.147000000000000575e-02
-7.841000000000000227e+02 1.923000000000000043e+00
-7.756000000000000227e+02 1.514999999999999902e+00
-7.700000000000000000e+02 8.640999999999999792e-01
-7.698999999999999773e+02 5.790999999999999481e-01
-7.530000000000000000e+02 -4.393000000000000238e-01
-7.478999999999999773e+02 2.084000000000000075e+00
-7.448999999999999773e+02 1.229000000000000092e+00
-7.363999999999999773e+02 3.741999999999999771e-01
-7.282999999999999545e+02 1.350000000000000089e+00
-7.256000000000000227e+02 2.286999999999999922e+00
-7.228999999999999773e+02 2.733999999999999986e+00
-7.202000000000000455e+02 3.141000000000000014e+00
-7.007000000000000455e+02 2.978000000000000203e+00
-7.006000000000000227e+02 2.448999999999999844e+00
-7.005000000000000000e+02 1.756000000000000005e+00
-6.950000000000000000e+02 2.407999999999999918e+00
-6.808999999999999773e+02 1.104000000000000092e+00
-6.755000000000000000e+02 2.285000000000000142e+00
-6.670000000000000000e+02 1.429000000000000048e+00
-6.641000000000000227e+02 1.062999999999999945e+00
-6.528999999999999773e+02 4.521999999999999909e-01
-6.502999999999999545e+02 1.631999999999999895e+00
-6.397999999999999545e+02 5.458999999999999631e+00
-6.397000000000000455e+02 4.807000000000000384e+00
-6.395000000000000000e+02 3.342000000000000082e+00
-6.283999999999999773e+02 3.708000000000000185e+00
-6.282999999999999545e+02 3.301000000000000156e+00
-6.173999999999999773e+02 4.724999999999999645e+00
-6.171000000000000227e+02 2.689000000000000057e+00
-6.142000000000000455e+02 2.403999999999999915e+00
-6.118999999999999773e+02 4.847000000000000419e+00
-6.063999999999999773e+02 5.498000000000000220e+00
-6.062000000000000455e+02 4.033000000000000362e+00
-6.032999999999999545e+02 3.462000000000000188e+00
-6.005000000000000000e+02 3.584000000000000075e+00
-5.895000000000000000e+02 4.235000000000000320e+00
-5.867000000000000455e+02 4.480000000000000426e+00
-5.812999999999999545e+02 5.375000000000000000e+00
-5.812000000000000455e+02 4.519999999999999574e+00
-5.700000000000000000e+02 4.072000000000000064e+00
-5.593999999999999773e+02 7.288000000000000256e+00
-5.592000000000000455e+02 6.472999999999999865e+00
-5.592000000000000455e+02 6.432999999999999829e+00
-5.561000000000000227e+02 4.519000000000000128e+00
-5.561000000000000227e+02 4.233999999999999986e+00
-5.476000000000000227e+02 3.866999999999999993e+00
-5.420000000000000000e+02 3.704000000000000181e+00
-5.367999999999999545e+02 5.780000000000000249e+00
-5.341000000000000227e+02 6.105999999999999872e+00
-5.256000000000000227e+02 5.046999999999999709e+00
-5.227000000000000455e+02 4.599000000000000199e+00
-5.088999999999999773e+02 5.128000000000000114e+00
-5.030000000000000000e+02 3.540000000000000036e+00
-5.028999999999999773e+02 3.051000000000000156e+00
-4.923999999999999773e+02 6.307999999999999829e+00
-4.921999999999999886e+02 5.533999999999999808e+00
-4.863999999999999773e+02 4.272000000000000242e+00
-4.778999999999999773e+02 3.375999999999999890e+00
-4.778000000000000114e+02 2.765000000000000124e+00
-4.701999999999999886e+02 6.958000000000000185e+00
-4.700000000000000000e+02 5.655000000000000249e+00
-4.673000000000000114e+02 6.591999999999999638e+00
-4.561000000000000227e+02 6.347000000000000419e+00
-4.561000000000000227e+02 5.980999999999999872e+00
-4.480000000000000000e+02 7.567999999999999616e+00
-4.450000000000000000e+02 6.224000000000000199e+00
-4.368000000000000114e+02 6.998000000000000220e+00
-4.363999999999999773e+02 4.676999999999999602e+00
-4.331999999999999886e+02 2.641000000000000014e+00
-4.195000000000000000e+02 3.781000000000000139e+00
-4.195000000000000000e+02 3.781000000000000139e+00
-4.193000000000000114e+02 2.519000000000000128e+00
-4.078999999999999773e+02 1.500000000000000000e+00
-4.078999999999999773e+02 1.296999999999999931e+00
-4.053999999999999773e+02 2.843999999999999861e+00
-4.053999999999999773e+02 2.599000000000000199e+00
-3.946999999999999886e+02 5.205000000000000071e+00
-3.946000000000000227e+02 4.674999999999999822e+00
-3.943000000000000114e+02 3.250000000000000000e+00
-3.893000000000000114e+02 6.506999999999999673e+00
-3.891999999999999886e+02 5.855999999999999872e+00
-3.836999999999999886e+02 5.937000000000000277e+00
-3.831999999999999886e+02 3.576000000000000068e+00
-3.801000000000000227e+02 1.661999999999999922e+00
-3.720000000000000000e+02 2.761000000000000121e+00
-3.636999999999999886e+02 3.330999999999999961e+00
-3.633999999999999773e+02 1.620999999999999996e+00
-3.605000000000000000e+02 1.213000000000000078e+00
-3.605000000000000000e+02 8.881000000000000005e-01
-3.466000000000000227e+02 8.875999999999999446e-01
-3.436999999999999886e+02 3.175000000000000044e-01
-3.436000000000000227e+02 -2.524000000000000132e-01
-3.353999999999999773e+02 8.056999999999999718e-01
-3.353000000000000114e+02 3.170999999999999930e-01
-3.243000000000000114e+02 1.292999999999999927e+00
-3.186000000000000227e+02 7.220999999999999641e-02
-3.103000000000000114e+02 8.454000000000000403e-01
-3.103000000000000114e+02 5.197000000000000508e-01
-2.990000000000000000e+02 -3.356999999999999984e-01
-2.988999999999999773e+02 -9.464000000000000190e-01
-2.988000000000000114e+02 -1.637999999999999901e+00
-2.886000000000000227e+02 3.815999999999999837e+00
-2.883999999999999773e+02 2.634999999999999787e+00
-2.881999999999999886e+02 1.536000000000000032e+00
-2.768999999999999773e+02 7.218999999999999861e-01
-2.768000000000000114e+02 3.961999999999999966e-01
-2.766999999999999886e+02 -1.736999999999999933e-01
-2.711000000000000227e+02 -7.032000000000000473e-01
-2.710000000000000000e+02 -1.312999999999999945e+00
-2.573999999999999773e+02 7.210999999999999632e-01
-2.463000000000000114e+02 7.206000000000000183e-01
-2.433000000000000114e+02 -4.601000000000000090e-01
-2.344000000000000057e+02 -3.269000000000000128e+00
-2.344000000000000057e+02 -3.269000000000000128e+00
-2.320000000000000000e+02 -9.898000000000000131e-01
-2.319000000000000057e+02 -1.600000000000000089e+00
-2.261999999999999886e+02 -2.495999999999999996e+00
-2.235000000000000000e+02 -1.925999999999999934e+00
-2.128000000000000114e+02 3.120999999999999885e-01
-2.125999999999999943e+02 -3.799000000000000155e-01
-2.096999999999999886e+02 -1.356999999999999984e+00
