-9.537999999999999545e+02 -5.449600000000000222e+00
-9.356000000000000227e+02 -5.471989999999999910e+00
-9.311000000000000227e+02 -5.471989999999999910e+00
-9.175000000000000000e+02 -5.471199999999999619e+00
-9.038999999999999773e+02 -5.470399999999999707e+00
-8.993999999999999773e+02 -5.464789999999999814e+00
-8.948999999999999773e+02 -5.467200000000000060e+00
-8.812999999999999545e+02 -5.471989999999999910e+00
-8.767999999999999545e+02 -5.471989999999999910e+00
-8.722000000000000455e+02 -5.466400000000000148e+00
-8.677000000000000455e+02 -5.466400000000000148e+00
-8.632000000000000455e+02 -5.471989999999999910e+00
-7.952000000000000455e+02 -5.473589999999999733e+00
-7.408999999999999773e+02 -5.471199999999999619e+00
-7.137000000000000455e+02 -5.471989999999999910e+00
-7.092000000000000455e+02 -5.471989999999999910e+00
-6.865000000000000000e+02 -5.467999999999999972e+00
-6.820000000000000000e+02 -5.467999999999999972e+00
-6.730000000000000000e+02 -5.471989999999999910e+00
-6.593999999999999773e+02 -5.474389999999999645e+00
-6.547999999999999545e+02 -5.474389999999999645e+00
-6.457999999999999545e+02 -5.473589999999999733e+00
-6.141000000000000227e+02 -5.471199999999999619e+00
-6.050000000000000000e+02 -5.471989999999999910e+00
-6.005000000000000000e+02 -5.471989999999999910e+00
-5.913999999999999773e+02 -5.474389999999999645e+00
-5.868999999999999773e+02 -5.474389999999999645e+00
-5.777999999999999545e+02 -5.471989999999999910e+00
-5.732999999999999545e+02 -5.471989999999999910e+00
-5.371000000000000227e+02 -5.471989999999999910e+00
-5.326000000000000227e+02 -5.471989999999999910e+00
-4.510000000000000000e+02 -5.475200000000000067e+00
-4.420000000000000000e+02 -5.473589999999999733e+00
-4.283999999999999773e+02 -5.471199999999999619e+00
-3.605000000000000000e+02 -5.459999999999999964e+00
-3.558999999999999773e+02 -5.459999999999999964e+00
-3.468999999999999773e+02 -5.457589999999999719e+00
-3.333000000000000114e+02 -5.452799999999999869e+00
-3.288000000000000114e+02 -5.452799999999999869e+00
-3.196999999999999886e+02 -5.447199999999999598e+00
-2.743999999999999773e+02 -5.431199999999999584e+00
-2.743999999999999773e+02 -5.431199999999999584e+00
-2.653000000000000114e+02 -5.440789999999999793e+00
-2.518000000000000114e+02 -5.439199999999999591e+00
-2.245999999999999943e+02 -5.443999999999999950e+00
-2.065000000000000000e+02 -5.447199999999999598e+00
-1.838000000000000114e+02 -5.452799999999999869e+00
-1.793000000000000114e+02 -5.452799999999999869e+00
-1.701999999999999886e+02 -5.458400000000000141e+00
-1.385000000000000000e+02 -5.466400000000000148e+00
-1.022999999999999972e+02 -5.467999999999999972e+00
-9.781999999999999318e+01 -5.467999999999999972e+00
-8.876000000000000512e+01 -5.467200000000000060e+00
-6.159000000000000341e+01 -5.471199999999999619e+00
-4.346999999999999886e+01 -5.467200000000000060e+00
1.085999999999999943e+01 -5.467999999999999972e+00
6.520999999999999375e+01 -5.471199999999999619e+00
1.059000000000000057e+02 -5.479199999999999626e+00
1.150000000000000000e+02 -5.475200000000000067e+00
1.195000000000000000e+02 -5.475200000000000067e+00
1.285999999999999943e+02 -5.471989999999999910e+00
2.100999999999999943e+02 -5.473589999999999733e+00
2.373000000000000114e+02 -5.471989999999999910e+00
2.418000000000000114e+02 -5.471989999999999910e+00
2.643999999999999773e+02 -5.473589999999999733e+00
2.780000000000000000e+02 -5.475999999999999979e+00
2.826000000000000227e+02 -5.475999999999999979e+00
2.916000000000000227e+02 -5.471989999999999910e+00
3.731000000000000227e+02 -5.471989999999999910e+00
3.776999999999999886e+02 -5.471989999999999910e+00
4.048000000000000114e+02 -5.480789999999999829e+00
4.048000000000000114e+02 -5.480789999999999829e+00
4.138999999999999773e+02 -5.475999999999999979e+00
4.183999999999999773e+02 -5.475999999999999979e+00
4.275000000000000000e+02 -5.434400000000000119e+00
4.320000000000000000e+02 -5.434400000000000119e+00
4.411000000000000227e+02 -5.403200000000000003e+00
4.456000000000000227e+02 -5.403200000000000003e+00
4.456000000000000227e+02 -5.403200000000000003e+00
4.546999999999999886e+02 -5.469599999999999795e+00
4.591999999999999886e+02 -5.469599999999999795e+00
4.953999999999999773e+02 -5.471989999999999910e+00
5.000000000000000000e+02 -5.471989999999999910e+00
5.317000000000000455e+02 -5.455199999999999605e+00
