6.237000122070312500e+02 2.244659273149400211e-03
6.237041246818773743e+02 -6.298934692915000508e-04
6.237082371567234986e+02 7.467684293807000254e-04
6.237123496315696229e+02 1.041435238365200034e-03
6.237164621064157473e+02 -9.042091927834999951e-04
6.237205745812618716e+02 -4.433622599959999777e-04
6.237246870561079959e+02 4.287398960515999735e-04
6.237287995309541202e+02 2.386405395970099888e-03
6.237329120058002445e+02 -2.935426520288400131e-03
6.237370244806462551e+02 -7.626482780864000379e-04
6.237411369554923795e+02 4.511708379301000130e-04
6.237452494303385038e+02 2.131990536750299862e-03
6.237493619051846281e+02 1.805152399024299902e-03
6.237534743800307524e+02 3.128711934669999684e-05
6.237575868548768767e+02 7.542399573260000212e-04
6.237616993297230010e+02 -4.529862698693999960e-04
6.237658118045691253e+02 8.443437489936999642e-04
6.237699242794152497e+02 8.677370638795000408e-04
6.237740367542613740e+02 -8.931109500187999753e-04
6.237781492291074983e+02 2.907317357956999953e-04
6.237822617039536226e+02 -6.325472714786999941e-04
6.237863741787997469e+02 1.184239870560399935e-03
6.237904866536458712e+02 3.631263952317999983e-04
6.237945991284919955e+02 7.840331329740999992e-04
6.237987116033381199e+02 3.717684980818000023e-04
6.238028240781841305e+02 -6.598802266405000456e-04
6.238069365530302548e+02 9.207884406507999952e-04
6.238110490278763791e+02 -9.328033782232999626e-04
6.238151615027225034e+02 5.082508028316000490e-04
6.238192739775686277e+02 -1.827531435097300063e-03
6.238233864524147521e+02 -1.814368781138400071e-03
6.238274989272608764e+02 8.126673562772999699e-04
6.238316114021070007e+02 9.503750300508999674e-04
6.238357238769531250e+02 7.498478510919999549e-05
6.238398363517992493e+02 -8.201601278616000050e-04
6.238439488266453736e+02 2.374358838044999956e-04
6.238480613014914979e+02 8.486185259812999496e-04
6.238521737763376223e+02 7.272363983009999576e-04
6.238562862511837466e+02 -6.838614583141999770e-04
6.238603987260298709e+02 -4.650323714935000134e-04
6.238645112008759952e+02 -9.207530078519999867e-05
6.238686236757221195e+02 9.593092774369000458e-04
6.238727361505681301e+02 1.659645671095000112e-04
6.238768486254142545e+02 1.245993126747900080e-03
6.238809611002603788e+02 5.502548729689999785e-05
6.238850735751065031e+02 -1.031438503559999959e-04
6.238891860499526274e+02 7.822331884638999934e-04
6.238932985247987517e+02 1.236225839905099981e-03
6.238974109996448760e+02 2.338309083440000085e-04
6.239015234744910003e+02 -8.734572358106999692e-04
6.239056359493371247e+02 -2.807683539173999772e-04
6.239097484241832490e+02 -1.366214938724300042e-03
6.239138608990293733e+02 -5.078848114879999702e-05
6.239179733738754976e+02 2.585697735830000095e-04
6.239220858487216219e+02 -9.274481617299999855e-05
6.239261983235677462e+02 5.578969854589000289e-04
6.239303107984138705e+02 8.304583108698000184e-04
6.239344232732599949e+02 -2.268410599820000039e-04
6.239385357481060055e+02 2.207066526488000047e-04
6.239426482229521298e+02 -4.808117511825999975e-04
6.239467606977982541e+02 1.121856822265800005e-03
6.239508731726443784e+02 -5.420858719376000145e-04
6.239549856474905027e+02 -2.419035124693000055e-04
6.239590981223366271e+02 3.953360848879000243e-04
6.239632105971827514e+02 -1.274366170107799892e-03
6.239673230720288757e+02 -8.663082506882999667e-04
6.239714355468750000e+02 -1.532303878725400003e-03
