6.500809999999999854e+04 -1.000050000000000106e+00
6.501830000000000291e+04 -9.996040000000000481e-01
6.502030000000000291e+04 -9.996040000000000481e-01
6.502440000000000146e+04 -9.998270000000000213e-01
6.502640000000000146e+04 -1.000380000000000047e+00
6.503250000000000000e+04 -1.000320000000000098e+00
6.503859999999999854e+04 -1.000399999999999956e+00
6.503859999999999854e+04 -1.000399999999999956e+00
6.504269999999999709e+04 -1.000199999999999978e+00
6.504480000000000291e+04 -1.000199999999999978e+00
6.505490000000000146e+04 -9.999609999999999888e-01
6.505490000000000146e+04 -9.999609999999999888e-01
6.505700000000000000e+04 -1.000429999999999930e+00
6.505900000000000000e+04 -1.000539999999999985e+00
6.505900000000000000e+04 -1.000539999999999985e+00
6.506509999999999854e+04 -1.000070000000000014e+00
6.507119999999999709e+04 -9.999829999999999552e-01
6.507530000000000291e+04 -1.000140000000000029e+00
6.507730000000000291e+04 -1.000140000000000029e+00
6.508140000000000146e+04 -1.000490000000000101e+00
6.508350000000000000e+04 -1.000490000000000101e+00
6.508350000000000000e+04 -1.000490000000000101e+00
6.508750000000000000e+04 -1.000180000000000069e+00
6.508959999999999854e+04 -1.000180000000000069e+00
6.509359999999999854e+04 -9.997810000000000308e-01
6.509569999999999709e+04 -9.997810000000000308e-01
6.509569999999999709e+04 -9.997810000000000308e-01
6.510180000000000291e+04 -9.999820000000000375e-01
6.510790000000000146e+04 -1.000289999999999901e+00
6.511200000000000000e+04 -1.000380000000000047e+00
6.511200000000000000e+04 -1.000380000000000047e+00
6.512619999999999709e+04 -9.999590000000000423e-01
6.513030000000000291e+04 -9.998470000000000413e-01
6.513030000000000291e+04 -9.998470000000000413e-01
6.513640000000000146e+04 -9.999590000000000423e-01
6.514459999999999854e+04 -1.000340000000000007e+00
6.514859999999999854e+04 -1.000159999999999938e+00
6.515069999999999709e+04 -1.000159999999999938e+00
6.515680000000000291e+04 -1.000450000000000061e+00
6.516080000000000291e+04 -1.000580000000000025e+00
6.516290000000000146e+04 -1.000580000000000025e+00
6.516700000000000000e+04 -1.001069999999999904e+00
6.516900000000000000e+04 -1.001069999999999904e+00
6.516900000000000000e+04 -1.001069999999999904e+00
6.517309999999999854e+04 -1.000359999999999916e+00
6.517509999999999854e+04 -1.000359999999999916e+00
6.518119999999999709e+04 -9.995549999999999713e-01
6.518530000000000291e+04 -9.988839999999999941e-01
6.518730000000000291e+04 -9.988829999999999654e-01
6.519340000000000146e+04 -9.987939999999999596e-01
6.519750000000000000e+04 -9.990850000000000009e-01
6.519950000000000000e+04 -9.990850000000000009e-01
6.520569999999999709e+04 -9.994199999999999751e-01
6.521180000000000291e+04 -9.996890000000000498e-01
6.521580000000000291e+04 -9.997779999999999445e-01
6.522190000000000146e+04 -9.997559999999999780e-01
6.523009999999999854e+04 -1.000289999999999901e+00
6.523619999999999709e+04 -1.000450000000000061e+00
6.523619999999999709e+04 -1.000450000000000061e+00
6.524030000000000291e+04 -1.000310000000000032e+00
6.524230000000000291e+04 -1.000310000000000032e+00
6.524640000000000146e+04 -1.000240000000000018e+00
6.524840000000000146e+04 -1.000240000000000018e+00
6.525450000000000000e+04 -1.000040000000000040e+00
6.526680000000000291e+04 -9.998219999999999885e-01
6.526680000000000291e+04 -9.998219999999999885e-01
6.527080000000000291e+04 -1.000019999999999909e+00
6.527290000000000146e+04 -1.000019999999999909e+00
6.527690000000000146e+04 -1.000089999999999923e+00
6.529530000000000291e+04 -1.000220000000000109e+00
6.529730000000000291e+04 -1.000220000000000109e+00
6.530140000000000146e+04 -1.000529999999999919e+00
6.530340000000000146e+04 -1.000529999999999919e+00
6.530750000000000000e+04 -1.000019999999999909e+00
6.530950000000000000e+04 -1.000019999999999909e+00
6.531359999999999854e+04 -9.995519999999999960e-01
6.531559999999999854e+04 -9.995519999999999960e-01
6.531969999999999709e+04 -9.995300000000000296e-01
6.532580000000000291e+04 -9.998879999999999990e-01
6.532790000000000146e+04 -9.998879999999999990e-01
6.534009999999999854e+04 -1.000199999999999978e+00
6.534409999999999854e+04 -1.000329999999999941e+00
6.534619999999999709e+04 -1.000329999999999941e+00
6.535840000000000146e+04 -9.999770000000000048e-01
6.536859999999999854e+04 -9.997749999999999693e-01
6.537059999999999854e+04 -9.997749999999999693e-01
6.537669999999999709e+04 -9.994169999999999998e-01
6.537669999999999709e+04 -9.994169999999999998e-01
6.538280000000000291e+04 -9.995279999999999720e-01
6.538690000000000146e+04 -9.997070000000000123e-01
6.538900000000000000e+04 -9.997070000000000123e-01
6.539509999999999854e+04 -1.000170000000000003e+00
6.540119999999999709e+04 -1.000420000000000087e+00
6.540730000000000291e+04 -1.000550000000000050e+00
6.541340000000000146e+04 -1.000350000000000072e+00
6.541750000000000000e+04 -1.000399999999999956e+00
6.541950000000000000e+04 -1.000399999999999956e+00
6.542359999999999854e+04 -1.000420000000000087e+00
6.542969999999999709e+04 -1.000350000000000072e+00
6.543169999999999709e+04 -1.000350000000000072e+00
6.543780000000000291e+04 -9.998179999999999845e-01
6.544390000000000146e+04 -9.995049999999999768e-01
6.544800000000000000e+04 -9.994819999999999816e-01
6.545009999999999854e+04 -9.994819999999999816e-01
6.545409999999999854e+04 -9.996829999999999883e-01
6.545619999999999709e+04 -9.996829999999999883e-01
6.546230000000000291e+04 -9.992130000000000178e-01
6.546230000000000291e+04 -9.992130000000000178e-01
6.547250000000000000e+04 -9.993919999999999471e-01
6.547450000000000000e+04 -9.993919999999999471e-01
6.547859999999999854e+04 -9.996610000000000218e-01
6.548059999999999854e+04 -9.996599999999999930e-01
6.548059999999999854e+04 -9.996599999999999930e-01
6.548669999999999709e+04 -9.990109999999999824e-01
6.549080000000000291e+04 -9.986979999999999746e-01
6.549280000000000291e+04 -9.986979999999999746e-01
6.549690000000000146e+04 -9.987650000000000139e-01
6.549890000000000146e+04 -9.987650000000000139e-01
6.550300000000000000e+04 -9.988089999999999469e-01
6.550300000000000000e+04 -9.988089999999999469e-01
6.551119999999999709e+04 -9.984279999999999822e-01
