-1.581000000000000000e+03 -3.718519999999999825e+00
-1.575000000000000000e+03 -3.718519999999999825e+00
-1.559000000000000000e+03 -3.719679999999999875e+00
-1.543000000000000000e+03 -3.720839999999999925e+00
-1.527000000000000000e+03 -3.722080000000000055e+00
-1.511000000000000000e+03 -3.722389999999999866e+00
-1.495000000000000000e+03 -3.723860000000000170e+00
-1.479000000000000000e+03 -3.724639999999999951e+00
-1.463000000000000000e+03 -3.726339999999999986e+00
-1.463000000000000000e+03 -3.726339999999999986e+00
-1.447000000000000000e+03 -3.725870000000000015e+00
-1.433000000000000000e+03 -3.721530000000000005e+00
-1.432000000000000000e+03 -3.723390000000000200e+00
-1.432000000000000000e+03 -3.723390000000000200e+00
-1.406000000000000000e+03 -3.722379999999999800e+00
-1.364000000000000000e+03 -3.721140000000000114e+00
-1.353000000000000000e+03 -3.725560000000000205e+00
-1.353000000000000000e+03 -3.725560000000000205e+00
-1.337000000000000000e+03 -3.723460000000000214e+00
-1.337000000000000000e+03 -3.723460000000000214e+00
-1.321000000000000000e+03 -3.724779999999999980e+00
-1.305000000000000000e+03 -3.724619999999999820e+00
-1.290000000000000000e+03 -3.723619999999999930e+00
-1.274000000000000000e+03 -3.722220000000000084e+00
-1.259000000000000000e+03 -3.721290000000000209e+00
-1.259000000000000000e+03 -3.721290000000000209e+00
-1.243000000000000000e+03 -3.723689999999999944e+00
-1.226000000000000000e+03 -3.726560000000000095e+00
-1.210000000000000000e+03 -3.727100000000000080e+00
-1.210000000000000000e+03 -3.727100000000000080e+00
-1.194000000000000000e+03 -3.726399999999999935e+00
-1.179000000000000000e+03 -3.725929999999999964e+00
-1.179000000000000000e+03 -3.725929999999999964e+00
-1.147000000000000000e+03 -3.726480000000000015e+00
-1.131000000000000000e+03 -3.726010000000000044e+00
-1.115000000000000000e+03 -3.726469999999999949e+00
-1.068000000000000000e+03 -3.725459999999999994e+00
-1.053000000000000000e+03 -3.723450000000000149e+00
-1.053000000000000000e+03 -3.724689999999999834e+00
-1.053000000000000000e+03 -3.724689999999999834e+00
-1.037000000000000000e+03 -3.725540000000000074e+00
-9.900000000000000000e+02 -3.724990000000000023e+00
-9.582999999999999545e+02 -3.725459999999999994e+00
-9.428999999999999773e+02 -3.723980000000000068e+00
-9.428999999999999773e+02 -3.723980000000000068e+00
-9.227999999999999545e+02 -3.720489999999999853e+00
-9.108999999999999773e+02 -3.725530000000000008e+00
-8.950000000000000000e+02 -3.725839999999999819e+00
-8.788999999999999773e+02 -3.727310000000000123e+00
-8.788999999999999773e+02 -3.727310000000000123e+00
-8.633999999999999773e+02 -3.726220000000000088e+00
-8.480000000000000000e+02 -3.724670000000000147e+00
-8.322000000000000455e+02 -3.724749999999999783e+00
-8.158999999999999773e+02 -3.726529999999999898e+00
-8.158999999999999773e+02 -3.726529999999999898e+00
-8.002000000000000455e+02 -3.726140000000000008e+00
-7.847999999999999545e+02 -3.724819999999999798e+00
-7.692999999999999545e+02 -3.723660000000000192e+00
-7.692999999999999545e+02 -3.723660000000000192e+00
-7.532000000000000455e+02 -3.724979999999999958e+00
-7.368999999999999773e+02 -3.726840000000000153e+00
-7.368999999999999773e+02 -3.726840000000000153e+00
-7.307999999999999545e+02 -3.729779999999999873e+00
-7.057000000000000455e+02 -3.725280000000000147e+00
-6.747000000000000455e+02 -3.722960000000000047e+00
-6.747000000000000455e+02 -3.722960000000000047e+00
-6.585000000000000000e+02 -3.724660000000000082e+00
-6.266000000000000227e+02 -3.725979999999999848e+00
-6.107000000000000455e+02 -3.726519999999999833e+00
-5.946000000000000227e+02 -3.727370000000000072e+00
-5.677999999999999545e+02 -3.729229999999999823e+00
-5.415000000000000000e+02 -3.729309999999999903e+00
-5.415000000000000000e+02 -3.729309999999999903e+00
-5.262999999999999545e+02 -3.726980000000000182e+00
-5.110000000000000000e+02 -3.725200000000000067e+00
-5.110000000000000000e+02 -3.725200000000000067e+00
-4.791000000000000227e+02 -3.726360000000000117e+00
-4.791000000000000227e+02 -3.726360000000000117e+00
-4.636000000000000227e+02 -3.725499999999999812e+00
-4.630000000000000000e+02 -3.727520000000000167e+00
-4.220000000000000000e+02 -3.723329999999999806e+00
-4.005000000000000000e+02 -3.725190000000000001e+00
-3.846000000000000227e+02 -3.725499999999999812e+00
-3.781999999999999886e+02 -3.729989999999999917e+00
-3.688000000000000114e+02 -3.725729999999999986e+00
-3.586999999999999886e+02 -3.723949999999999871e+00
-3.328999999999999773e+02 -3.722080000000000055e+00
-3.121999999999999886e+02 -3.720759999999999845e+00
-2.903999999999999773e+02 -3.723399999999999821e+00
-2.903999999999999773e+02 -3.723399999999999821e+00
-2.741000000000000227e+02 -3.725340000000000096e+00
-2.423000000000000114e+02 -3.726259999999999906e+00
-2.423000000000000114e+02 -3.726259999999999906e+00
-2.266999999999999886e+02 -3.725490000000000190e+00
-2.205999999999999943e+02 -3.728590000000000071e+00
-1.951999999999999886e+02 -3.725179999999999936e+00
-1.635000000000000000e+02 -3.725870000000000015e+00
-1.635000000000000000e+02 -3.725870000000000015e+00
-1.526999999999999886e+02 -3.726879999999999971e+00
-1.320000000000000000e+02 -3.725330000000000030e+00
-1.170000000000000000e+02 -3.722230000000000150e+00
-1.002999999999999972e+02 -3.725789999999999935e+00
-8.490000000000000568e+01 -3.724549999999999805e+00
-8.384000000000000341e+01 -3.728580000000000005e+00
-6.909000000000000341e+01 -3.724629999999999885e+00
-5.381000000000000227e+01 -3.722690000000000055e+00
-3.827000000000000313e+01 -3.721760000000000179e+00
-2.257999999999999829e+01 -3.721369999999999845e+00
-7.001000000000000334e+00 -3.720590000000000064e+00
8.685999999999999943e+00 -3.720200000000000173e+00
2.425000000000000000e+01 -3.719349999999999934e+00
3.943999999999999773e+01 -3.717099999999999849e+00
3.981000000000000227e+01 -3.718490000000000073e+00
3.981000000000000227e+01 -3.718490000000000073e+00
5.586999999999999744e+01 -3.719500000000000028e+00
7.212000000000000455e+01 -3.721280000000000143e+00
8.823999999999999488e+01 -3.722519999999999829e+00
9.923000000000000398e+01 -3.724299999999999944e+00
1.039000000000000057e+02 -3.722210000000000019e+00
1.039000000000000057e+02 -3.722210000000000019e+00
1.087000000000000028e+02 -3.720270000000000188e+00
1.199000000000000057e+02 -3.723059999999999814e+00
1.360999999999999943e+02 -3.724610000000000198e+00
1.469000000000000057e+02 -3.725459999999999994e+00
1.518000000000000114e+02 -3.724219999999999864e+00
1.670999999999999943e+02 -3.722360000000000113e+00
1.675000000000000000e+02 -3.723759999999999959e+00
1.675000000000000000e+02 -3.723759999999999959e+00
1.834000000000000057e+02 -3.724219999999999864e+00
1.994000000000000057e+02 -3.725150000000000183e+00
2.153000000000000114e+02 -3.725620000000000154e+00
2.315000000000000000e+02 -3.726929999999999854e+00
2.473000000000000114e+02 -3.727090000000000014e+00
2.786999999999999886e+02 -3.726309999999999789e+00
3.103000000000000114e+02 -3.726620000000000044e+00
3.258000000000000114e+02 -3.725610000000000088e+00
3.415000000000000000e+02 -3.725060000000000038e+00
3.415000000000000000e+02 -3.725060000000000038e+00
3.576000000000000227e+02 -3.726150000000000073e+00
3.631999999999999886e+02 -3.727619999999999933e+00
3.731999999999999886e+02 -3.725449999999999928e+00
3.731999999999999886e+02 -3.725449999999999928e+00
3.898999999999999773e+02 -3.728940000000000143e+00
3.898999999999999773e+02 -3.728940000000000143e+00
4.211000000000000227e+02 -3.727700000000000014e+00
4.366999999999999886e+02 -3.726840000000000153e+00
4.366999999999999886e+02 -3.726840000000000153e+00
4.526999999999999886e+02 -3.727619999999999933e+00
4.686999999999999886e+02 -3.728470000000000173e+00
4.686999999999999886e+02 -3.728470000000000173e+00
4.840000000000000000e+02 -3.726449999999999818e+00
4.993999999999999773e+02 -3.724979999999999958e+00
5.096000000000000227e+02 -3.723739999999999828e+00
5.311000000000000227e+02 -3.725439999999999863e+00
5.311000000000000227e+02 -3.725439999999999863e+00
5.466000000000000227e+02 -3.724429999999999907e+00
5.675000000000000000e+02 -3.723730000000000206e+00
5.783999999999999773e+02 -3.725210000000000132e+00
6.100000000000000000e+02 -3.725439999999999863e+00
6.196000000000000227e+02 -3.722020000000000106e+00
6.412000000000000455e+02 -3.724120000000000097e+00
6.412000000000000455e+02 -3.724120000000000097e+00
6.575000000000000000e+02 -3.725820000000000132e+00
6.733999999999999773e+02 -3.726280000000000037e+00
6.733999999999999773e+02 -3.726280000000000037e+00
6.890000000000000000e+02 -3.725659999999999972e+00
7.047000000000000455e+02 -3.725350000000000161e+00
7.517999999999999545e+02 -3.724260000000000126e+00
7.668999999999999773e+02 -3.721550000000000136e+00
7.668999999999999773e+02 -3.721550000000000136e+00
7.831000000000000227e+02 -3.723019999999999996e+00
7.995000000000000000e+02 -3.725350000000000161e+00
8.311000000000000227e+02 -3.725729999999999986e+00
8.470000000000000000e+02 -3.725890000000000146e+00
8.628999999999999773e+02 -3.726350000000000051e+00
8.676000000000000227e+02 -3.724330000000000140e+00
8.988999999999999773e+02 -3.723009999999999931e+00
9.356000000000000227e+02 -3.722700000000000120e+00
9.563999999999999773e+02 -3.721620000000000150e+00
9.571000000000000227e+02 -3.724330000000000140e+00
9.571000000000000227e+02 -3.724330000000000140e+00
9.733999999999999773e+02 -3.726189999999999891e+00
9.893999999999999773e+02 -3.727040000000000131e+00
9.893999999999999773e+02 -3.727040000000000131e+00
9.897999999999999545e+02 -3.728749999999999787e+00
1.004000000000000000e+03 -3.725260000000000016e+00
1.052000000000000000e+03 -3.725179999999999936e+00
1.068000000000000000e+03 -3.725870000000000015e+00
1.083000000000000000e+03 -3.725410000000000110e+00
1.099000000000000000e+03 -3.726410000000000000e+00
1.099000000000000000e+03 -3.726410000000000000e+00
1.110000000000000000e+03 -3.727110000000000145e+00
1.115000000000000000e+03 -3.724400000000000155e+00
1.115000000000000000e+03 -3.724400000000000155e+00
1.130000000000000000e+03 -3.723230000000000040e+00
1.131000000000000000e+03 -3.725400000000000045e+00
1.178000000000000000e+03 -3.726100000000000190e+00
1.179000000000000000e+03 -3.727419999999999956e+00
1.194000000000000000e+03 -3.726170000000000204e+00
1.209000000000000000e+03 -3.725010000000000154e+00
1.209000000000000000e+03 -3.725010000000000154e+00
1.226000000000000000e+03 -3.726020000000000110e+00
1.241000000000000000e+03 -3.726789999999999825e+00
1.258000000000000000e+03 -3.727879999999999860e+00
1.258000000000000000e+03 -3.727879999999999860e+00
1.273000000000000000e+03 -3.727570000000000050e+00
1.305000000000000000e+03 -3.726319999999999855e+00
1.320000000000000000e+03 -3.725620000000000154e+00
1.335000000000000000e+03 -3.723759999999999959e+00
1.335000000000000000e+03 -3.723759999999999959e+00
1.352000000000000000e+03 -3.725389999999999979e+00
1.352000000000000000e+03 -3.725389999999999979e+00
1.356000000000000000e+03 -3.720349999999999824e+00
1.367000000000000000e+03 -3.723840000000000039e+00
1.367000000000000000e+03 -3.723840000000000039e+00
1.383000000000000000e+03 -3.725620000000000154e+00
1.383000000000000000e+03 -3.725620000000000154e+00
1.399000000000000000e+03 -3.723990000000000133e+00
1.399000000000000000e+03 -3.723990000000000133e+00
1.415000000000000000e+03 -3.725389999999999979e+00
1.420000000000000000e+03 -3.725389999999999979e+00
