3.688000000000000256e+01 -3.335300000000000153e+00
4.361999999999999744e+01 -3.336100000000000065e+00
5.039999999999999858e+01 -3.334900000000000198e+00
5.720000000000000284e+01 -3.331700000000000106e+00
6.625000000000000000e+01 -3.328800000000000203e+00
7.515999999999999659e+01 -3.335700000000000109e+00
7.523999999999999488e+01 -3.330099999999999838e+00
7.965999999999999659e+01 -3.335700000000000109e+00
8.193000000000000682e+01 -3.334900000000000198e+00
9.098000000000000398e+01 -3.331700000000000106e+00
9.545000000000000284e+01 -3.334099999999999842e+00
9.993000000000000682e+01 -3.335700000000000109e+00
1.065999999999999943e+02 -3.337299999999999933e+00
1.134000000000000057e+02 -3.336100000000000065e+00
1.157000000000000028e+02 -3.332100000000000062e+00
1.180000000000000000e+02 -3.327999999999999847e+00
1.270000000000000000e+02 -3.329200000000000159e+00
1.336999999999999886e+02 -3.334099999999999842e+00
1.404000000000000057e+02 -3.335300000000000153e+00
1.405000000000000000e+02 -3.332500000000000018e+00
1.473000000000000114e+02 -3.327199999999999935e+00
1.585000000000000000e+02 -3.330799999999999983e+00
1.585999999999999943e+02 -3.328399999999999803e+00
1.696999999999999886e+02 -3.332899999999999974e+00
1.743000000000000114e+02 -3.331199999999999939e+00
1.833000000000000114e+02 -3.327199999999999935e+00
1.924000000000000057e+02 -3.324300000000000033e+00
1.991999999999999886e+02 -3.321499999999999897e+00
2.038000000000000114e+02 -3.317000000000000171e+00
2.084000000000000057e+02 -3.309299999999999908e+00
2.105999999999999943e+02 -3.308899999999999952e+00
2.150999999999999943e+02 -3.308100000000000041e+00
2.241999999999999886e+02 -3.306099999999999817e+00
2.286999999999999886e+02 -3.303700000000000081e+00
2.378000000000000114e+02 -3.301600000000000090e+00
2.445000000000000000e+02 -3.299199999999999910e+00
2.558000000000000114e+02 -3.302000000000000046e+00
2.671000000000000227e+02 -3.299999999999999822e+00
2.715000000000000000e+02 -3.303199999999999914e+00
2.760000000000000000e+02 -3.308100000000000041e+00
2.803999999999999773e+02 -3.314599999999999991e+00
2.871000000000000227e+02 -3.315399999999999903e+00
2.893999999999999773e+02 -3.316199999999999815e+00
2.916999999999999886e+02 -3.312600000000000211e+00
3.051000000000000227e+02 -3.314599999999999991e+00
3.118999999999999773e+02 -3.317800000000000082e+00
3.140000000000000000e+02 -3.322299999999999809e+00
3.208000000000000114e+02 -3.324699999999999989e+00
3.320000000000000000e+02 -3.325499999999999901e+00
3.410000000000000000e+02 -3.326299999999999812e+00
3.476999999999999886e+02 -3.328300000000000036e+00
3.545000000000000000e+02 -3.330799999999999983e+00
3.590000000000000000e+02 -3.331599999999999895e+00
3.656999999999999886e+02 -3.329899999999999860e+00
3.658000000000000114e+02 -3.327500000000000124e+00
3.681000000000000227e+02 -3.324300000000000033e+00
3.703999999999999773e+02 -3.321800000000000086e+00
3.771000000000000227e+02 -3.324699999999999989e+00
3.815000000000000000e+02 -3.328300000000000036e+00
3.883000000000000114e+02 -3.329899999999999860e+00
3.950000000000000000e+02 -3.332399999999999807e+00
3.993999999999999773e+02 -3.335199999999999942e+00
4.085000000000000000e+02 -3.335199999999999942e+00
4.130000000000000000e+02 -3.333200000000000163e+00
4.220000000000000000e+02 -3.333200000000000163e+00
4.286999999999999886e+02 -3.340399999999999814e+00
4.353999999999999773e+02 -3.338000000000000078e+00
4.443999999999999773e+02 -3.338400000000000034e+00
4.445000000000000000e+02 -3.334000000000000075e+00
4.556999999999999886e+02 -3.339999999999999858e+00
4.556999999999999886e+02 -3.335999999999999854e+00
4.580000000000000000e+02 -3.334400000000000031e+00
4.715000000000000000e+02 -3.335999999999999854e+00
4.805000000000000000e+02 -3.337200000000000166e+00
4.916999999999999886e+02 -3.338799999999999990e+00
4.963000000000000114e+02 -3.334299999999999820e+00
4.986000000000000227e+02 -3.332300000000000040e+00
