#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1354819799.65 14512.7592406 0.000118974348879 1.06583060494e-05 0.00390175395579 0.000348918112249
1354741680.54 14530.883169 0.000381780584576 0.000459467880716 0.0125748010782 0.0151530834706
1354663561.44 14549.0091876 0.000164069759194 0.000173900841934 0.00538464206038 0.005708213138
1354585442.34 14567.1372969 -0.000858519226313 0.00135844524574 -0.0277126442781 0.045482107793
1354507323.24 14585.2674973 -0.00140246120282 0.00171746449587 -0.0448815719175 0.0578562231736
1354429204.14 14603.399789 -0.00105089845601 0.00132774474702 -0.0338186291448 0.0444310432971
1354351085.04 14621.5341725 -0.000291925040074 0.000338644677134 -0.00950964450161 0.0111460736335
1354272965.94 14639.6706481 0.000257879932178 0.000352782771739 0.00847649789136 0.01161412418
1354194846.83 14657.8092161 0.000361384736607 0.000267082455479 0.0118990048861 0.00878031607058
1354116727.73 14675.949877 0.000346045126207 0.000265410327435 0.0113910428476 0.00872510446873
1354038608.63 14694.092631 0.000279270170722 0.000277770879855 0.00918283147602 0.00913330667293
1353960489.53 14712.2374787 0.000133040186483 0.000125323800592 0.00436404986951 0.00411041222795
1353882370.43 14730.3844202 -0.000410325650591 0.000592078439233 -0.0133409897353 0.0195695733891
1353804251.33 14748.533456 -0.000460704846773 0.000495159607428 -0.0149667772933 0.0163398511233
1353726132.22 14766.6845865 0.000381739751901 0.000632431300536 0.0125734476717 0.0209173735184
1353648013.12 14784.837812 0.00045667932136 0.000675763416609 0.0150604217766 0.0223667073887
1353569894.02 14802.9931328 8.56179540278e-05 0.000293523886314 0.0028062970886 0.0096537849093
1353491774.92 14821.1505494 6.59996003378e-05 0.000306177919816 0.00216257102792 0.0100720695856
1353413655.82 14839.3100621 5.48558309674e-05 1.25028863215e-05 0.00179710121748 0.000409316002827
1353335536.72 14857.4716712 0.000184899297892 9.91228848714e-05 0.00607033017567 0.0032496677586
1353257417.62 14875.6353771 0.000237055879552 8.85171564444e-05 0.00778933944537 0.00290146214845
1353179298.51 14893.8011802 -0.000364975712728 0.000796967327915 -0.0118752374285 0.026431817971
1353101179.41 14911.9690809 -0.000701338984072 0.00133566465861 -0.0226960271399 0.0447020842454
1353023060.31 14930.1390795 1.88814738067e-06 0.000138369210523 6.1802902794e-05 0.00453925247862
1352944941.21 14948.3111764 0.000330085982569 0.000534086767278 0.0108628390606 0.0176358062719
1352866822.11 14966.4853718 0.000543109490536 0.000709967738133 0.0179364288612 0.0235122282531
1352788703.01 14984.6616663 0.000734287896194 0.00129798016019 0.0243275221926 0.043413074396
1352710583.91 15002.8400602 0.000253805395914 0.00106621877752 0.00834200793821 0.0355219293225
1352632464.8 15021.0205538 -0.000201018963708 9.3215356426e-06 -0.00655800527767 0.000305149939616
1352554345.7 15039.2031474 -0.000742967822589 0.00107286388134 -0.0240271189844 0.0357473206769
1352476226.6 15057.3878416 -0.000708504754584 0.000875391220546 -0.0229252806092 0.0290709438396
1352398107.5 15075.5746365 -0.00026534544304 0.000256617847375 -0.00864752958042 0.00843483778732
1352319988.4 15093.7635327 -4.62352763861e-05 0.000162136906371 -0.00151218391161 0.00532103826119
1352241869.3 15111.9545303 -4.23170276918e-05 0.000217017793202 -0.00138412121703 0.00712856204644
1352163750.19 15130.1476299 -0.000290496274829 0.000591593568701 -0.0094633210925 0.0195533895781
1352085631.09 15148.3428318 0.000129656487843 1.69142664197e-05 0.00425281975888 0.000553774527332
1352007511.99 15166.5401363 7.9279896454e-05 4.67372344799e-06 0.00259828463716 0.000152987445936
1351929392.89 15184.7395438 -0.000677442410961 0.000987193295057 -0.021931127398 0.03284539778
1351851273.79 15202.9410547 -0.000256941333646 0.000168985815894 -0.00837478576613 0.005546431473
1351773154.69 15221.1446693 0.000509919191245 0.0010168441399 0.0168310265543 0.0338488092941
1351695035.59 15239.350388 0.00010229810141 0.00031859525693 0.00335393955748 0.0104827003121
1351616916.48 15257.5582112 1.39492622111e-05 3.07520731147e-05 0.000456677866664 0.00100705368318
1351538797.38 15275.7681392 0.000361263519153 0.000468441027583 0.0118949898309 0.0154513125567
1351460678.28 15293.9801724 3.32807394443e-06 0.000264507899537 0.00010893719419 0.00869530868107
1351382559.18 15312.1943112 -9.7760479548e-05 0.000164710092318 -0.0031946919182 0.00540571419963
1351304440.08 15330.4105558 0.00016915804008 0.000378166436604 0.00555209991516 0.0124550165716
1351226320.98 15348.6289068 0.000426694721682 0.000807869816784 0.0140645986272 0.0267982926593
1351148201.87 15366.8493644 0.000636489014141 0.00122171235999 0.0210530031884 0.0408093840369
1351070082.77 15385.0719291 0.000678548589349 0.000877086217807 0.0224599352412 0.0291280609617
1350991963.67 15403.2966011 2.42766691372e-06 9.12513006807e-05 7.94631757337e-05 0.00299121754366
1350913844.57 15421.5233809 -0.00102191080805 0.00229220103591 -0.0329009633356 0.0779897386485
1350835725.47 15439.7522688 -0.00092985277297 0.00148538320307 -0.0299810736172 0.0498397302358
1350757606.37 15457.9832652 -0.000287017523078 0.000251237842707 -0.00935052407249 0.00825726890548
1350679487.27 15476.2163704 0.000507822143845 0.00087928528711 0.016761225453 0.0292021688994
1350601368.16 15494.4515849 0.00129750010092 0.00181139552931 0.0433966645344 0.0611191222346
1350523249.06 15512.6889089 0.000573881436139 0.000416287909655 0.0189623807013 0.0137192080795
1350445129.96 15530.9283429 -0.000259971566265 0.000567775495853 -0.00847313637479 0.0187587219164
1350367010.86 15549.1698871 0.000337584438967 0.000235221171445 0.0111109826084 0.0077288198148
1350288891.76 15567.4135421 0.00102301675361 0.000769212556833 0.0340578228234 0.0254994787916
1350210772.66 15585.6593081 0.000526399118826 3.90364574439e-05 0.0173797375075 0.00127852009729
1350132653.56 15603.9071855 -0.000740462564863 0.000923403284377 -0.0239470628692 0.0306900929094
1350054534.45 15622.1571747 -0.00082728167763 0.000977584427131 -0.0267176579776 0.0325204408549
1349976415.35 15640.4092761 -0.000107790750917 0.000214615425198 -0.00352189226583 0.00704937068723
1349898296.25 15658.6634899 -0.000132973160362 4.09102337224e-05 -0.00434290333619 0.00133993105765
1349820177.15 15676.9198166 -2.47160351137e-05 0.000277141350744 -0.000808654034711 0.00911251270308
1349742058.05 15695.1782566 0.000307925947709 0.000358560053526 0.0101298651775 0.0118054478084
1349663938.95 15713.4388102 0.000222930859309 5.25877193333e-05 0.00732350633841 0.00172273283914
1349585819.84 15731.7014778 0.000227009441005 0.000505172052294 0.00745799277621 0.0166730230139
1349507700.74 15749.9662597 0.000552759564016 0.000551371709172 0.0182580537978 0.0182117919543
1349429581.64 15768.2331563 0.00071948277764 0.000483808277831 0.0238311254014 0.0159622610146
1349351462.54 15786.502168 0.000292007316602 2.07381072297e-05 0.00960366576547 0.000679009914404
1349273343.44 15804.7732952 2.01264265343e-05 0.000163472662766 0.000658975581901 0.00536499315824
1349195224.34 15823.0465382 0.000173451539013 7.47817542157e-05 0.00569342291781 0.00245068369945
1349117105.24 15841.3218973 0.000263721449301 0.000251124445915 0.0086693428937 0.0082535265451
1349038986.13 15859.599373 -0.00037254820927 0.000456099072583 -0.0121201370513 0.0150411416329
1348960867.03 15877.8789656 -0.00111763272434 0.00112958031402 -0.0359280492791 0.0376731218615
1348882747.93 15896.1606755 -0.000690943328664 0.000407393294813 -0.0223633469678 0.0134241002018
1348804628.83 15914.4445031 -7.13137560524e-05 0.000315910001037 -0.00233145215435 0.0103938869042
1348726509.73 15932.7304487 -0.000228262841119 6.13561004172e-05 -0.00744350428187 0.00201026709248
1348648390.63 15951.0185127 -0.000728186394554 0.000624325932548 -0.0235546822102 0.020646505469
1348570271.52 15969.3086954 -0.000660690362565 0.000687515043787 -0.0213945660035 0.0227601276594
1348492152.42 15987.6009973 -0.000451613450423 0.000217511142603 -0.0146735841358 0.00714482553075
1348414033.32 16005.8954186 -0.000172384068719 3.67094715536e-05 -0.0056264485179 0.00120226093897
1348335914.22 16024.1919598 0.000323808606481 0.000387823804528 0.0106551515966 0.0127751249152
1348257795.12 16042.4906213 0.000212094586459 3.85660419831e-05 0.00696628081575 0.00126310333925
1348179676.02 16060.7914033 -0.000150177380419 0.000438877776149 -0.00490341768303 0.0144690923238
1348101556.92 16079.0943063 -3.74501978513e-05 5.19117452179e-05 -0.0012250325825 0.00170056961238
1348023437.81 16097.3993307 0.000136931208544 0.000245953392527 0.00449197218641 0.00808288452228
1347945318.71 16115.7064768 -6.27380359219e-05 0.000178860096175 -0.0020513745118 0.00587147713844
1347867199.61 16134.0157449 -0.000258264364675 0.000104609727614 -0.00841772785286 0.00342985851829
1347789080.51 16152.3271355 6.22443621978e-05 7.69578680038e-05 0.00203939973723 0.00252208744393
1347710961.41 16170.6406489 0.000460055482108 0.0006119917876 0.0151726101106 0.0202344593798
1347632842.31 16188.9562854 5.62162531423e-05 0.000128309516993 0.00184171031357 0.00420854511034
1347554723.21 16207.2740456 -1.93821324501e-05 0.000512943529727 -0.000634195854591 0.0169317015087
1347476604.1 16225.5939296 -7.8372831922e-06 0.000325957267521 -0.000256489390617 0.0107262353549
1347398485.0 16243.915938 -0.000680896802805 0.00114271949852 -0.0220417343888 0.0381197912526
1347320365.9 16262.240071 -0.000890304567292 0.00163573302419 -0.0287240638277 0.0550257389168
1347242246.8 16280.566329 -0.000451131199952 0.000446331155731 -0.0146580293891 0.0147166351821
1347164127.7 16298.8947124 0.000547892763279 0.000414963350547 0.0180958364581 0.0136752559887
1347086008.6 16317.2252216 0.00140018528327 0.00190970985794 0.0469128970864 0.0645457264405
1347007889.49 16335.557857 0.001012046705 0.0015906421791 0.0336863914521 0.053467597317
1346929770.39 16353.8926188 0.000258896354353 0.000362465511548 0.00851005018982 0.011934803835
1346851651.29 16372.2295075 -0.000161529766046 6.52205880226e-05 -0.00527310699207 0.00213701828472
1346773532.19 16390.5685235 -0.000845901551656 0.000787159886154 -0.0273108620872 0.0261022667458
1346695413.09 16408.9096671 -0.00093071279116 0.00149231438783 -0.0300083910984 0.0500782168151
1346617293.99 16427.2529387 -0.000210447004065 0.000510116290522 -0.0068645305787 0.0168375873368
1346539174.89 16445.5983386 0.000100717370515 0.000248550537214 0.00330202814694 0.00816858528155
1346461055.78 16463.9458673 0.000123924895888 0.000590524368123 0.00406443711134 0.0195177031626
1346382936.68 16482.2955251 -0.00012665608665 1.34021373405e-05 -0.0041370138754 0.000438761891065
1346304817.58 16500.6473123 -0.000315359706292 0.000102824310651 -0.0102691368748 0.00337122093603
1346226698.48 16519.0012294 0.000336707860697 0.000513819938499 0.0110819711606 0.0169608775227
1346148579.38 16537.3572767 0.00062205438735 0.00047216322983 0.0205706073299 0.0155750487692
1346070460.28 16555.7154546 0.000338207872119 0.000577631998555 0.0111316164159 0.0190874982959
1345992341.18 16574.0757634 0.000600777682848 0.00084960967447 0.0198599777093 0.0282025728759
1345914222.07 16592.4382036 0.000718174793292 0.000915740802491 0.0237872821942 0.0304315090518
1345836102.97 16610.8027754 0.000397262512706 0.000247831839735 0.0130880844913 0.00814486891762
1345757983.87 16629.1694793 0.000297309888992 0.000161689457213 0.00977891456129 0.00530631476464
1345679864.77 16647.5383157 0.000681836856529 0.000305914384462 0.0225700143209 0.0100633565237
1345601745.67 16665.9092849 0.000829392811283 0.000885210830456 0.0275221580026 0.0294018851712
1345523626.57 16684.2823873 -0.000117078103358 0.00013658919803 -0.00382476221336 0.00448072749821
1345445507.46 16702.6576232 -0.000929548346903 0.00124583118461 -0.0299714036971 0.0416320388023
1345367388.36 16721.034993 -0.000777000794187 0.00121208614598 -0.0251140163873 0.0404812380418
1345289269.26 16739.4144971 -0.000526502495632 0.00110505536665 -0.017086161286 0.0368399244021
1345211150.16 16757.796136 -0.000284278328763 0.000307690006496 -0.00926169792801 0.0101220639845
1345133031.06 16776.1799098 6.49205758236e-05 0.000189119140231 0.00212717761999 0.00620930056552
