#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1193578507.19 56972.4543073 0.000193466927158 0.000100234609247 0.00159993502701 0.000828601767372
1193500385.28 56995.8067564 -5.22304035258e-05 0.000542779572075 -0.000431497135349 0.00449518409988
1193422263.37 57019.1622629 -0.000784659583587 0.00160933176551 -0.00646286926543 0.0133874426739
1193344141.45 57042.5208273 -0.00062613771297 0.000876872369061 -0.00516056219257 0.0072721494083
1193266019.54 57065.8824502 -0.000577637809329 0.00105252745247 -0.00476178115329 0.00873528606769
1193187897.63 57089.2471323 -0.000704694655724 0.00070093383682 -0.00580614419307 0.00580879454858
1193109775.72 57112.6148741 -0.000150796666276 0.000121117277969 -0.00124528724333 0.00100131738017
1193031653.81 57135.9856762 0.000661133672111 0.000442753374742 0.00547805661135 0.00366526835603
1192953531.89 57159.3595392 0.000829701602925 0.00070148489863 0.0068796001347 0.00581337462025
1192875409.98 57182.7364637 5.89767878409e-05 6.86326750687e-05 0.000487455750295 0.000567286361917
1192797288.07 57206.1164504 -0.000529865617864 0.0011000562423 -0.00436882805959 0.00913155016459
1192719166.16 57229.4994999 -0.000238032167545 0.000706311209372 -0.00196497545539 0.0058534887103
1192641044.25 57252.8856126 0.000401076016715 4.08949480246e-05 0.00331967516502 0.000337980222427
1192562922.33 57276.2747893 0.000595481542405 0.000741378131839 0.00493272870299 0.00614499728041
1192484800.42 57299.6670305 0.000291445758194 0.000210568221185 0.00241117899679 0.00174148271848
1192406678.51 57323.0623369 0.000311832875013 0.000307185567683 0.00258006275419 0.00254156266124
1192328556.6 57346.460709 0.000275951839285 0.000313036376157 0.00228284881455 0.00259003326519
1192250434.69 57369.8621474 -0.000100232151453 0.000123936793421 -0.000827895462446 0.00102463921135
1192172312.78 57393.2666528 -0.000638716679532 0.0010813985865 -0.00526396433632 0.00897597605883
1192094190.86 57416.6742258 -0.000739165698178 0.00134023617177 -0.0060892961655 0.0111364192137
1192016068.95 57440.0848669 5.73671859456e-05 5.27186779577e-05 0.000474148892309 0.00043571986478
1191937947.04 57463.4985768 0.000745959521737 0.000555272075557 0.00618308829153 0.00459888259834
1191859825.13 57486.915356 0.000618761056103 0.000656657092674 0.00512606187623 0.00544086324
1191781703.22 57510.3352052 -0.000242739421083 0.000117224171482 -0.00200379532036 0.000969116155074
1191703581.3 57533.7581249 -0.00086410169024 0.000759974256507 -0.00711487379467 0.0062996198906
1191625459.39 57557.1841158 -0.000503523799125 0.000368324432121 -0.00415208574809 0.00304817924025
1191547337.48 57580.6131785 -3.66742169717e-05 0.000114607803708 -0.000303000461597 0.000947475858356
1191469215.57 57604.0453136 0.000128727420815 9.59652717916e-06 0.00106426648839 7.93011627196e-05
1191391093.66 57627.4805217 0.000468292710138 0.000567998405986 0.00387710233957 0.00470453311944
1191312971.74 57650.9188033 4.07725747209e-05 3.65509835709e-05 0.000336968686096 0.000302073688362
1191234849.83 57674.3601592 -0.000725803140085 0.000750568967754 -0.00597954298145 0.00622141403374
1191156727.92 57697.8045898 -0.000343334220815 0.00057298890044 -0.0028330223572 0.00474596588899
1191078606.01 57721.2520959 0.000114524031233 0.000104672326699 0.000946782973735 0.000865302582624
1191000484.1 57744.702678 -0.000186171964742 0.000128200715618 -0.00153719399527 0.00105990959333
1190922362.18 57768.1563366 -0.000295718811685 3.17421699373e-05 -0.00244060283756 0.00026232628688
1190844240.27 57791.6130725 -0.000146375838085 0.000366446481132 -0.00120880185477 0.00303261410428
1190766118.36 57815.0728862 -0.000653793744277 0.0011485459707 -0.00538788736436 0.00953598782596
1190687996.45 57838.5357784 -0.000972209090833 0.00150769302954 -0.00800146042519 0.0125366243801
1190609874.54 57862.0017496 0.000129524123622 0.000143871533135 0.00107085683446 0.0011895464087
1190531752.62 57885.4708004 0.000683701480739 0.000784100416531 0.00566558086143 0.00650025914222
1190453630.71 57908.9429315 0.000125729624415 4.66795652207e-05 0.00103946902878 0.000385796969475
1190375508.8 57932.4181434 0.00016861842596 0.000279149073747 0.00139429927454 0.00230932893167
1190297386.89 57955.8964368 -2.84770067083e-06 0.000319605191719 -2.35308418705e-05 0.00264445494716
1190219264.98 57979.3778123 -9.98193427222e-05 0.000218389859871 -0.000824487158625 0.00180622922842
1190141143.06 58002.8622704 0.000551937846467 0.000939922193829 0.00457120458382 0.00779708299209
1190063021.15 58026.3498119 0.000906952831428 0.00163457972531 0.00752255577872 0.0135989057463
1189984899.24 58049.8404372 0.000641210528556 0.000859076753256 0.00531253707967 0.00712403839589
1189906777.33 58073.334147 6.9481015089e-05 9.72155167349e-05 0.000574300367143 0.000803634035377
1189828655.42 58096.8309419 -0.000103323160147 5.3425218075e-05 -0.000853415621213 0.000441560708182
1189750533.5 58120.3308226 0.000106796389446 2.87165187069e-05 0.000882869485096 0.000237318480456
1189672411.59 58143.8337895 0.000180578121217 0.000624706510823 0.00149326740766 0.00517544405609
1189594289.68 58167.3398434 -0.000117894189316 0.000246076239052 -0.00097370899619 0.00203544717016
1189516167.77 58190.8489848 -0.000512685452122 0.00120031341872 -0.0042274737925 0.00996794452654
1189438045.86 58214.3612144 -0.000184717049706 0.00059671497863 -0.00152519013638 0.00494297128424
1189359923.94 58237.8765327 9.48200031416e-05 1.39847414086e-06 0.000783823710894 1.15559375732e-05
1189281802.03 58261.3949404 -0.000166547572007 0.000163977241815 -0.00137526969456 0.00135589547142
1189203680.12 58284.9164381 0.000243283022428 0.000453416297784 0.00201231950362 0.00375370566556
1189125558.21 58308.4410263 0.000258665997535 0.000834971995367 0.00213969625639 0.00692345204194
1189047436.3 58331.9687057 -0.000421646051109 0.000323453735597 -0.00347808986018 0.00267634094968
1188969314.38 58355.499477 0.000138630304718 0.000581778316887 0.00114618648369 0.00481894276581
1188891192.47 58379.0333406 0.00094961328432 0.00177492094186 0.00787779248936 0.0147751426355
1188813070.56 58402.5702973 0.000816281186417 0.001157439852 0.00676794524198 0.00961018666418
1188734948.65 58426.1103475 0.000416070077335 0.000869213166534 0.0034439937939 0.00720839999354
1188656826.74 58449.6534921 2.50449375017e-05 0.000599586748083 0.000206972732099 0.00496681915957
1188578704.82 58473.1997314 -0.000363580096746 0.000182377252167 -0.00299983087373 0.0015081563128
1188500582.91 58496.7490663 -0.000314846169204 0.000368623846255 -0.00259825830544 0.00305066091511
1188422461.0 58520.3014972 0.000323115906212 0.000510841417271 0.00267354192084 0.0042301188879
1188344339.09 58543.8570247 0.000236887892243 0.00012743667884 0.00195937022243 0.00105358952981
1188266217.18 58567.4156496 -0.000391680630855 0.00106894806744 -0.00323130888172 0.00887217270854
1188188095.26 58590.9773724 -0.000548992014956 0.00138824202207 -0.00452617194866 0.0115376239091
1188109973.35 58614.5421937 -0.000520581554156 0.000642752868166 -0.00429244350015 0.00532534970827
1188031851.44 58638.1101141 -0.000243180489633 2.85366393772e-05 -0.00200743265537 0.000235831749989
1187953729.53 58661.6811342 0.000112593203085 0.000422382124258 0.000930813170187 0.00349633280694
1187875607.62 58685.2552547 0.000324318767525 0.00069320404177 0.00268350806267 0.00574455166982
1187797485.71 58708.8324762 -0.000247651652899 0.000515867423733 -0.00204430399717 0.0042718267044
1187719363.79 58732.4127992 -0.00103421881795 0.00169205895422 -0.00850964644292 0.0140804871081
1187641241.88 58755.9962244 -0.000567797455005 0.000827708387129 -0.00468085134117 0.00686301623246
1187563119.97 58779.5827524 -4.79801019537e-05 0.000194793510545 -0.000396390580731 0.0016109144627
1187484998.06 58803.1723838 -0.000240146066062 0.000343358281474 -0.00198240857894 0.00284127056448
1187406876.15 58826.7651192 -0.000337863253662 0.000369559369792 -0.00278794154126 0.00305841498168
1187328754.23 58850.3609592 -0.000103024707641 3.49721662436e-05 -0.00085095154936 0.00028902374951
1187250632.32 58873.9599045 -3.53894138243e-05 0.000350800269597 -0.000292387036909 0.00290294206991
1187172510.41 58897.5619557 0.000297094840789 4.53436146537e-06 0.0024579722764 3.74690352909e-05
1187094388.5 58921.1671133 0.000624265288934 0.000623589328041 0.00517177924023 0.00516616469397
1187016266.59 58944.775378 0.000208364479477 0.000261362735078 0.00172324118754 0.00216202791738
1186938144.67 58968.3867505 0.000673106522299 0.000711830198465 0.0055775390626 0.00589936199859
1186860022.76 58992.0012312 0.000451086147223 0.000330026434611 0.00373437894186 0.00273079950647
1186781900.85 59015.6188208 -0.000885621295311 0.00151431733531 -0.00729141831699 0.0125920544252
1186703778.94 59039.23952 -0.000390369998058 0.000823755378398 -0.00322051374186 0.00683012732557
1186625657.03 59062.8633294 0.00060622068122 0.000486821232331 0.00502191113596 0.00403081378313
1186547535.11 59086.4902495 0.000500709866174 0.000795437852 0.00414604850255 0.00659455802966
1186469413.2 59110.120281 -8.57333652675e-05 0.000223370645695 -0.000708181080486 0.0018474617119
1186391291.29 59133.7534245 -0.000198551919311 0.00045962865562 -0.00163932968237 0.00380523399987
1186313169.38 59157.3896806 -2.2414867999e-05 0.000145650833662 -0.000185201374922 0.00120426673221
1186235047.47 59181.0290499 2.4773995392e-05 0.000144363717501 0.000204733422476 0.00119361827537
1186156925.55 59204.6715331 0.000278900202829 0.000366284541192 0.0023072677092 0.00303127189893
1186078803.64 59228.3171307 3.83811893698e-05 0.000274014093312 0.000317201727467 0.00226680036711
1186000681.73 59251.9658434 -0.000199062560569 0.000337819163156 -0.00164354229254 0.00279537054599
