#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1166958057.66 65110.9150514 -0.000580325955525 0.000724160805156 -0.00647125122855 0.00813434157191
1166879934.01 65135.3456556 -0.000289400108159 0.000184002217847 -0.00323235342827 0.0020605951386
1166801810.37 65159.7795313 -0.000711571890861 0.000923102187414 -0.00792899464118 0.0103806415597
1166723686.72 65184.2166792 -0.000990560394712 0.00186939531336 -0.0110206673016 0.0211351209267
1166645563.08 65208.6571 -0.000472933956189 0.00102384289673 -0.00527686973006 0.011520059085
1166567439.43 65233.1007942 -9.26136999624e-06 0.000327725144227 -0.000103603630619 0.00367307125845
1166489315.79 65257.5477626 -0.000340286584105 0.000733218136628 -0.00379963363499 0.00823650074818
1166411192.14 65281.9980057 -0.000763546559028 0.0011573432835 -0.00850568834589 0.0130320045715
1166333068.49 65306.4515244 -0.00024675115128 0.000111880067168 -0.00275665671603 0.00125241103368
1166254944.85 65330.9083192 0.000765308213886 0.00113831247113 0.00859853418166 0.0128163332203
1166176821.2 65355.3683907 0.00066937104566 0.0012154357526 0.0075165810101 0.013690639584
1166098697.56 65379.8317397 0.000364169362001 0.000711121727409 0.0040823648446 0.00798728992943
1166020573.91 65404.2983668 0.000779886438977 0.00100655359674 0.00876304592616 0.0113244179104
1165942450.27 65428.7682727 0.00104165833909 0.00134321055065 0.0117216939969 0.0151408401786
1165864326.62 65453.241458 0.00103046407457 0.00116343434819 0.0115949927304 0.0131010428842
1165786202.97 65477.7179233 0.000602612853982 0.00064996676822 0.00676439047403 0.0072978871285
1165708079.33 65502.1976694 -4.61986201117e-05 1.64619629466e-05 -0.000516700683987 0.000184180586224
1165629955.68 65526.6806969 -8.78043210832e-05 4.16076153659e-05 -0.000981804262171 0.000465581976191
1165551832.04 65551.1670065 0.000551364151761 0.000584891291846 0.00618733504005 0.0065648097299
1165473708.39 65575.6565987 0.000755373330321 0.000833013009683 0.00848643692787 0.00936279555892
1165395584.75 65600.1494744 -1.6269957996e-05 7.96405133544e-05 -0.000181999061273 0.000891353201556
1165317461.1 65624.645634 -0.000551067467313 0.000719863420549 -0.00614598848637 0.00808587429317
1165239337.46 65649.1450784 -0.000306524947518 0.000194059322409 -0.00342329631631 0.00217334462986
1165161213.81 65673.6478081 -0.000268995238002 0.000323169294328 -0.00300479040577 0.00362191771405
1165083090.16 65698.1538239 -0.000644199899398 0.0010604359726 -0.00718096203846 0.0119342629927
1165004966.52 65722.6631263 -0.00056537182536 0.00102931726928 -0.00630502136012 0.0115820136252
1164926842.87 65747.1757161 -0.000169704988366 0.000220249235016 -0.00189672737152 0.0024670175671
1164848719.23 65771.6915939 -8.40123539092e-05 4.34322821602e-05 -0.000939423416616 0.000486004642463
1164770595.58 65796.2107603 -2.2955427994e-06 7.05515748996e-05 -2.56804160445e-05 0.000789587738855
1164692471.94 65820.7332161 0.000227027252549 0.000292445192854 0.00254303493784 0.00327701269855
1164614348.29 65845.2589618 0.000180249408004 0.000322445893558 0.00201852590829 0.00361379553761
1164536224.64 65869.7879982 -4.17101036874e-05 6.43860558066e-05 -0.00046651133594 0.000720560610105
1164458101.0 65894.3203259 0.000139594005304 0.000254331033636 0.00156288973537 0.00284931305067
1164379977.35 65918.8559456 0.000371400616132 0.000394893542221 0.00416359671431 0.0044275486748
1164301853.71 65943.3948579 0.000209203746635 9.82335528356e-05 0.002343151692 0.00109956481545
1164223730.06 65967.9370636 0.000139168900205 0.000553273004021 0.00155812656328 0.0062088225626
1164145606.42 65992.4825632 0.000100513090729 0.000134064156099 0.00112509489289 0.00150093124518
1164067482.77 66017.0313574 0.0 0.0 -0.0 -0.0
1163989359.12 66041.5834469 0.0 0.0 -0.0 -0.0
1163911235.48 66066.1388324 0.0 0.0 -0.0 -0.0
1163833111.83 66090.6975144 0.0 0.0 -0.0 -0.0
1163754988.19 66115.2594938 0.000199829693884 0.000417211049296 0.00223804159815 0.00467835890114
1163676864.54 66139.8247711 0.000354832853191 0.000680551022281 0.00397749347868 0.00764260548832
1163598740.9 66164.393347 0.00011000163795 0.00028119837126 0.00123137051611 0.00315078698856
1163520617.25 66188.9652222 -0.000382879807148 0.000547277558542 -0.00427421373573 0.00614133472734
1163442493.6 66213.5403973 -0.000448140024673 0.000726860321947 -0.00500091627216 0.00816478878746
1163364369.96 66238.1188731 0.000385833001928 0.00042259627505 0.00432574180464 0.00473888895785
1163286246.31 66262.7006501 0.000185180513654 0.000349229564369 0.00207380427251 0.00391456039914
1163208122.67 66287.285729 -0.000339969352353 0.000145414061763 -0.00379609814596 0.00162810396231
1163129999.02 66311.8741105 0.000356295320671 0.000738014458492 0.0039939197664 0.00829060350207
1163051875.38 66336.4657953 0.000184971795534 0.000495659968617 0.0020714644521 0.00556048876729
1162973751.73 66361.0607841 -0.000318768172292 0.000237635232955 -0.0035597865894 0.0026620180184
1162895628.08 66385.6590774 -0.000209216668736 0.000177445753819 -0.00233781838917 0.00198709792654
1162817504.44 66410.260676 0.000129048712552 0.00018157385229 0.00144473966721 0.00203337280852
1162739380.79 66434.8655805 0.000270366435871 0.000318431526288 0.0030292327038 0.00356872434968
1162661257.15 66459.4737916 -0.000642097205855 0.000787156865692 -0.00715760678215 0.00884510104881
1162583133.5 66484.08531 -0.00136016029865 0.00155670650614 -0.0151018060757 0.017568649409
1162505009.86 66508.7001363 -0.000824450457003 0.00106006290233 -0.00918103491091 0.0119300392744
1162426886.21 66533.3182711 8.35498794913e-05 0.000193428714562 0.000935128105275 0.0021662745561
1162348762.57 66557.9397153 0.00066313392017 0.000799577870511 0.00744628092292 0.00898530194514
1162270638.92 66582.5644694 0.000724905054085 0.000859008836 0.00814273568814 0.00965639540759
1162192515.27 66607.1925341 0.000409459520597 0.000457000810089 0.00459123797893 0.00512568319268
1162114391.63 66631.82391 0.000111658519018 8.44908583475e-05 0.00124992942247 0.00094566494833
1162036267.98 66656.4585979 5.24236675119e-05 3.05500850783e-05 0.000586647224813 0.00034182898588
1161958144.34 66681.0965984 0.000192364794202 0.000143174744797 0.00215434650288 0.00160301172213
1161880020.69 66705.7379121 0.000242320515099 4.272204737e-05 0.00271457440498 0.000478055257621
1161801897.05 66730.3825398 0.000365220010281 0.000157917201588 0.00409416683079 0.00176821708969
1161723773.4 66755.0304821 0.000865228939801 0.000958130922606 0.00972665875665 0.0107766832866
1161645649.75 66779.6817397 0.000486418779474 0.000561000166955 0.00545653447823 0.00629581022365
1161567526.11 66804.3363132 -0.000224026065553 0.000265361137046 -0.00250309386507 0.00297306901408
1161489402.46 66828.9942033 0.000672111171298 0.00105819444423 0.00754746716392 0.0119088857781
1161411278.82 66853.6554107 0.000892918906175 0.00153078403391 0.0100395092418 0.0172735525807
1161333155.17 66878.3199361 -0.000436171190813 0.000700743116188 -0.00486767734172 0.00787025785484
1161255031.53 66902.98778 -0.000745815748814 0.00139133135113 -0.00830899052128 0.015687540555
1161176907.88 66927.6589433 -0.000445373181719 0.000898292194679 -0.00497011692122 0.0101002297903
1161098784.23 66952.3334265 -0.000227864933549 0.000542954629452 -0.00254593185004 0.00609267642743
1161020660.59 66977.0112304 0.000257957959548 2.27860455338e-05 0.00289000487853 0.000254945034514
1160942536.94 67001.6923556 0.000362427555956 0.000354464133768 0.00406279935451 0.00397335210178
1160864413.3 67026.3768027 -0.000106386680272 6.51768776152e-05 -0.00118946366576 0.000729414125215
1160786289.65 67051.0645725 -0.000288624461973 4.9833273274e-05 -0.00322370406807 0.000557651325431
1160708166.01 67075.7556656 -0.000193151354324 6.13178915665e-05 -0.00215849575736 0.000686212225421
1160630042.36 67100.4500826 -0.000675182091072 0.000849472804369 -0.0075250274428 0.0095486843599
1160551918.71 67125.1478244 -0.000722151831724 0.000951752223584 -0.00804641312323 0.0107045527872
1160473795.07 67149.8488914 -9.41254256759e-06 1.16814229995e-05 -0.000105294655026 0.000130691206405
1160395671.42 67174.5532845 0.000283423432847 0.000478871892806 0.00317575811108 0.0053716474411
1160317547.78 67199.2610042 -0.000148434293806 7.6197272395e-05 -0.00165919010742 0.000852799294934
1160239424.13 67223.9720513 -0.00029591890052 0.000542054013832 -0.00330504261465 0.00608253951891
1160161300.49 67248.6864264 0.00047576345969 0.000928008367814 0.00533668602224 0.0104361023494
1160083176.84 67273.4041301 0.000714381807484 0.00134897195343 0.008024054316 0.0152062797232
1160005053.19 67298.1251633 1.3168397345e-05 0.000213331793356 0.000147328630398 0.00238944247332
1159926929.55 67322.8495264 4.17827977799e-05 0.000325251126537 0.000467542695246 0.00364529241242
1159848805.9 67347.5772203 0.000689875567332 0.00108518943954 0.00774772706281 0.0122145494526
1159770682.26 67372.3082455 0.000905087392312 0.00124291393562 0.0101770238239 0.01400233018
1159692558.61 67397.0426028 0.000124096695799 0.000322496723627 0.00138926180237 0.00361436624371
1159614434.97 67421.7802929 -0.0010535963811 0.00125992077922 -0.011717892647 0.0141952909352
1159536311.32 67446.5213163 -0.00115031376481 0.00135049383504 -0.0127867152973 0.0152235663742
1159458187.68 67471.2656738 -0.000828197167721 0.00125452027855 -0.0092225662667 0.0141340124683
1159380064.03 67496.013366 -0.000855618331116 0.00135844783471 -0.00952647054271 0.0153139186168
1159301940.38 67520.7643937 -0.000154382374603 0.000488395065895 -0.00172562008325 0.00547876484839
1159223816.74 67545.5187575 0.00102427043021 0.000936174921744 0.0115248974265 0.0105284261046
1159145693.09 67570.276458 0.00109794584569 0.00101766561941 0.0123590224417 0.0114501542436
1159067569.45 67595.037496 0.000187599071069 2.49845323192e-05 0.00210091774664 0.000279546566952
1158989445.8 67619.801872 -0.000573984580114 0.000704978236118 -0.00640076397664 0.0079180125778
1158911322.16 67644.5695869 -0.000854227808304 0.000908778809009 -0.00951106182823 0.0102187438137
1158833198.51 67669.3406413 -0.000896827317774 0.0010022548745 -0.00998300939126 0.0112757806401
1158755074.86 67694.1150358 -0.000383170699934 0.000350631490467 -0.0042774541327 0.00393030569585
1158676951.22 67718.8927711 -0.000333244213834 0.000389584734169 -0.00372114478308 0.0043678961037
1158598827.57 67743.6738479 -0.00077221513493 0.00107971955454 -0.00860183964158 0.0121526065297
1158520703.93 67768.4582669 -0.000386519212043 0.000508795269669 -0.00431475409019 0.00570826658441
1158442580.28 67793.2460288 0.0 0.0 -0.0 -0.0
1158364456.64 67818.0371341 0.0 0.0 -0.0 -0.0
1158286332.99 67842.8315837 0.0 0.0 -0.0 -0.0
1158208209.34 67867.6293782 0.0 0.0 -0.0 -0.0
1158130085.7 67892.4305182 0.0 0.0 -0.0 -0.0
1158051962.05 67917.2350044 0.0 0.0 -0.0 -0.0
1157973838.41 67942.0428375 0.0 0.0 -0.0 -0.0
1157895714.76 67966.8540183 6.65465495331e-06 0.000319088563182 7.44498703774e-05 0.00357610107264
1157817591.12 67991.6685473 -0.000552564044483 0.000168649854164 -0.00616262830434 0.00188850538093
1157739467.47 68016.4864252 -0.00107502168976 0.00103122766866 -0.0119547619991 0.0116036348906
1157661343.82 68041.3076528 -0.000236648134887 0.000542306179301 -0.00264393682224 0.00608537776523
1157583220.18 68066.1322306 0.000579010637011 0.00035915586133 0.00649859042649 0.00402604985157
1157505096.53 68090.9601594 5.60519401915e-06 6.89796776676e-05 6.27085132528e-05 0.000771988840676
1157426972.89 68115.7914399 -0.000404822116252 0.000409468050509 -0.00451861037388 0.00459133384408
1157348849.24 68140.6260728 7.08019506419e-05 1.50791196992e-06 0.000792390964191 1.68694875185e-05
1157270725.6 68165.4640586 0.000253840524238 6.80015278531e-05 0.00284380997079 0.000761037671027
1157192601.95 68190.3053981 0.000325005501509 0.000457946128555 0.00364253451959 0.00513631308201
1157114478.3 68215.150092 0.000555138511118 0.000905832390983 0.00622982260445 0.0101854435776
1157036354.66 68239.998141 0.000808787590358 0.00113059294565 0.00908926846334 0.0127288630623
1156958231.01 68264.8495457 0.00117004232015 0.00153895757806 0.0131759453999 0.0173665893586
1156880107.37 68289.7043068 0.00101794232614 0.000951779321448 0.0114532854767 0.0107048591995
1156801983.72 68314.5624249 0.000269259879133 0.000298703893215 0.00301681592892 0.00334726245782
1156723860.08 68339.4239009 -5.68210452911e-05 0.000560612512167 -0.000635467667912 0.00629144606352
1156645736.43 68364.2887353 0.0001394602441 0.000299595404299 0.0015613909797 0.00335726947983
1156567612.79 68389.1569288 0.000322840060107 0.000694687649804 0.00361822114023 0.00780198107686
1156489489.14 68414.0284822 0.000770597078372 0.00158064185923 0.00865821461009 0.017841202572
1156411365.49 68438.903396 0.00057423877297 0.00098905165619 0.00644485992014 0.0111264095278
1156333241.85 68463.7816711 -0.000355798518285 0.000650886110708 -0.00397249601718 0.00730824740273
1156255118.2 68488.6633079 -0.000269569311058 0.000364570126673 -0.00301119339906 0.00408686663835
1156176994.56 68513.5483073 0.00052354548825 0.000550784703858 0.00587423895692 0.00618081241609
1156098870.91 68538.43667 0.00099659000989 0.00128809608498 0.0112116899624 0.0145150517523
1156020747.27 68563.3283965 0.000486025237478 0.000609376455414 0.00545210775772 0.00684057285206
1155942623.62 68588.2234876 -0.000839935499243 0.000834988996256 -0.00935267158409 0.00938510955139
1155864499.97 68613.121944 -0.00129590311553 0.00173701517298 -0.0143934704363 0.0196236642927
1155786376.33 68638.0237663 -0.000718373456039 0.000499861129918 -0.00800448147173 0.00560775127337
1155708252.68 68662.9289553 -0.000246203591814 9.82603055035e-05 -0.00275054789144 0.00109986443279
1155630129.04 68687.8375116 -0.000247857184149 8.99421243564e-05 -0.00276899601226 0.00100670903005
1155552005.39 68712.7494358 -0.000447911821539 0.000339553189106 -0.00499837604518 0.00380588996196
1155473881.75 68737.6647288 -0.000589169620071 0.000938862442984 -0.00656954425907 0.0105588106805
1155395758.1 68762.5833911 0.000126386643387 0.000410398611858 0.0014149158974 0.00460179220221
1155317634.45 68787.5054234 0.000818848842755 0.00107425010103 0.00920286010242 0.0120906723296
1155239510.81 68812.4308265 0.000368939770851 0.000999993152174 0.0041359522123 0.0112501916601
1155161387.16 68837.359601 -8.55744292494e-05 0.000499653839891 -0.000956882138081 0.00560541923574
1155083263.52 68862.2917476 -0.000457635236671 0.000431468797366 -0.00510660583031 0.00483862429686
1155005139.87 68887.227267 -0.000742994889151 0.000733268017409 -0.00827769357492 0.00823706339085
1154927016.23 68912.1661598 -0.000656147254631 0.00116223859024 -0.00731365459084 0.0130874893585
1154848892.58 68937.1084268 -2.78335646726e-05 0.000197381658569 -0.000311331784716 0.00221059390026
1154770768.93 68962.0540687 0.000145234604133 0.000218616567157 0.00162609306078 0.00244870760199
1154692645.29 68987.003086 -0.000111838395242 0.000205868079478 -0.00125037885166 0.00230574800258
1154614521.64 69011.9554796 -0.000273858633591 2.11126014312e-06 -0.00305903357942 2.36194138285e-05
1154536398.0 69036.91125 -0.00115846307017 0.0016399696112 -0.0128767210119 0.018517091333
1154458274.35 69061.870398 -0.00115897913929 0.0019129838667 -0.0128824205097 0.0216332957002
1154380150.71 69086.8329243 -0.000619749655016 0.000699839264357 -0.00690935203094 0.00786006642132
1154302027.06 69111.7988296 -0.000478101865156 0.000119751802381 -0.00533437834249 0.00134058812666
1154223903.41 69136.7681144 0.000141383410664 0.000365979172433 0.00158293972163 0.00410269462501
1154145779.77 69161.7407796 0.000758763984777 0.00078807301512 0.00852469293944 0.00885544132589
1154067656.12 69186.7168258 0.000999199924991 0.00130608613227 0.0112412172942 0.0147192738321
1153989532.48 69211.6962537 0.000728903280105 0.000884935709472 0.00818783144873 0.00994930237829
1153911408.83 69236.679064 0.000210504513234 0.000162730912686 0.00235773789989 0.00182216590361
1153833285.19 69261.6652573 0.000195941946004 9.98220572177e-05 0.0021944520031 0.00111735547516
1153755161.54 69286.6548344 0.000611502269749 0.000762666610487 0.0068645183345 0.00856872722229
1153677037.9 69311.647796 -0.000120108597912 2.42861150886e-05 -0.00134277955832 0.000271731064726
1153598914.25 69336.6441426 -0.00105202710256 0.0013608812919 -0.011700541147 0.0153415627325
1153520790.6 69361.6438751 -0.000206726850593 0.000687993873393 -0.00231002889783 0.00772651263064
1153442666.96 69386.6469941 0.000418720999733 0.000463624598069 0.00469533040785 0.00520016854738
1153364543.31 69411.6535003 0.00104133354034 0.00182327975479 0.0117180175656 0.0206083349782
1153286419.67 69436.6633944 0.0017918975791 0.00221546143947 0.0202500096054 0.0250971737378
1153208296.02 69461.676677 0.000862589746248 0.000911125880975 0.00969684537502 0.0102452710709
1153130172.38 69486.6933489 0.0 0.0 -0.0 -0.0
1153052048.73 69511.7134108 0.0 0.0 -0.0 -0.0
1152973925.08 69536.7368633 0.0 0.0 -0.0 -0.0
1152895801.44 69561.7637071 0.0 0.0 -0.0 -0.0
1152817677.79 69586.7939429 0.0 0.0 -0.0 -0.0
1152739554.15 69611.8275714 0.0 0.0 -0.0 -0.0
