#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1317854938.98 23328.7891525 -1.16187220556e-05 0.000642194168901 -6.38370945428e-05 0.00353477936767
1317776817.44 23347.9446938 -0.000501478090882 0.000403568224243 -0.00275158504108 0.00221986991456
1317698695.91 23367.1025064 -0.000797429122031 0.000157001311057 -0.0043719079605 0.000863016858188
1317620574.37 23386.2625907 -0.000931228860281 9.93048677375e-05 -0.00510359655695 0.000545780052255
1317542452.84 23405.4249472 -0.00115418771747 4.55922418675e-05 -0.00632166684691 0.000250538205523
1317464331.3 23424.5895761 -0.0014479792444 0.000230973387148 -0.00792444837031 0.00126989051453
1317386209.76 23443.7564781 -0.00173501530662 0.00016379640241 -0.0094878983391 0.000900385458379
1317308088.23 23462.9256534 -0.00159917550627 9.85756417893e-05 -0.00874830039293 0.000541771136919
1317229966.69 23482.0971024 -0.00117223616689 0.000416209895423 -0.00642020437113 0.00228948643233
1317151845.15 23501.2708256 -0.00110743183177 0.000513277549731 -0.00606635270279 0.00282419059179
1317073723.62 23520.4468233 -0.00135295232758 0.000130268837084 -0.00740630945205 0.000716019121644
1316995602.08 23539.625096 -0.00149523303844 3.25119995314e-05 -0.00818200208824 0.000178653317616
1316917480.55 23558.8056441 -0.00142612704076 0.000541417386634 -0.00780532192722 0.00297925438
1316839359.01 23577.9884679 -0.00119224016089 0.00068646750424 -0.00652940706576 0.0037789306467
1316761237.47 23597.173568 -0.000343860359862 0.000244562620566 -0.0018875600737 0.00134465430498
1316683115.94 23616.3609446 0.000488749123178 0.00126864249415 0.00268904699104 0.00699497102055
1316604994.4 23635.5505982 0.000167908612639 0.00107199027728 0.000923000628773 0.00590747126761
1316526872.87 23654.7425292 -0.000269921380095 0.000260761835636 -0.00148198582235 0.0014337847169
1316448751.33 23673.936738 0.000134846195579 0.000102682392063 0.000741187774328 0.00056434818186
1316370629.79 23693.1332249 -8.67875933181e-05 0.000559440356966 -0.000476741249171 0.00307858208982
1316292508.26 23712.3319906 -0.000769190082792 0.00156157635469 -0.00421741333319 0.00861711074574
1316214386.72 23731.5330352 -0.000526347314008 0.00124336174076 -0.00288784436945 0.00685510052012
1316136265.18 23750.7363592 -0.000432244152762 0.00060470341157 -0.0023721520935 0.00332807813086
1316058143.65 23769.9419631 -0.000794062740169 0.00010790938873 -0.00435349187623 0.000593084569176
1315980022.11 23789.1498472 -0.00108429300599 0.000930110954915 -0.005939977232 0.00512360301803
1315901900.58 23808.3600119 -0.0013498198241 0.00148997085412 -0.00738922475175 0.00822034771239
1315823779.04 23827.5724577 -0.00151471700519 0.000886306740553 -0.00828817886503 0.00488171345309
1315745657.5 23846.787185 -0.0016505321255 0.000239666968635 -0.00902798268262 0.00131771928686
1315667535.97 23866.0041941 -0.00148637150414 0.000244962788699 -0.00813370792751 0.00134685599192
1315589414.43 23885.2234855 -0.00159888039343 0.000218421898348 -0.008746693016 0.00120084104168
1315511292.89 23904.4450595 -0.00139372330159 0.000981036039087 -0.00762864806825 0.00540488803459
1315433171.36 23923.6689166 -0.000467596488306 0.00070622918224 -0.00256591669253 0.00388792833008
1315355049.82 23942.8950572 -0.000679956690874 0.000306303204285 -0.00372906416352 0.00168440244857
1315276928.29 23962.1234817 -0.00162640400231 0.000459401818886 -0.00889659341829 0.00252737694621
1315198806.75 23981.3541905 -0.00194615207147 0.000524576323281 -0.0106363759158 0.00288644928005
1315120685.21 24000.587184 -0.00207814201713 0.000955688317726 -0.0113536652548 0.00526486984933
1315042563.68 24019.8224627 -0.00214666011743 0.00124313503348 -0.0117258188995 0.00685384630812
1314964442.14 24039.0600268 -0.00144857552368 0.00164382717332 -0.00792769876484 0.00907305338378
1314886320.6 24058.2998769 -0.000872112228535 0.00141827568897 -0.0047803811807 0.00782324550548
1314808199.07 24077.5420133 -0.00099741644226 0.00117450546517 -0.00546534786311 0.00647423946433
1314730077.53 24096.7864364 -0.000890831288416 3.91200811059e-05 -0.00488273742115 0.000214968604677
1314651956.0 24116.0331467 -0.000665415660478 0.000312612173773 -0.00364946260563 0.0017191261574
1314573834.46 24135.2821446 -0.000603166990913 3.38595573043e-05 -0.00330862480505 0.000186058831521
1314495712.92 24154.5334304 -0.000717148068361 0.000467628177973 -0.00393263106173 0.00257269212948
1314417591.39 24173.7870046 -0.000944583443925 0.000564207811838 -0.00517659719378 0.00310485800914
1314339469.85 24193.0428676 -0.00103806960396 0.000825825689699 -0.00568747475201 0.00454782950704
1314261348.31 24212.3010198 -0.000774877727963 0.00143623475495 -0.00424853212664 0.00792270163333
1314183226.78 24231.5614616 -0.000435094814748 0.000820394380317 -0.00238777783842 0.0045178515701
1314105105.24 24250.8241933 -0.000917139579542 8.45556904177e-07 -0.00502657404182 4.64592784826e-06
1314026983.71 24270.0892155 -0.0016154916957 0.00038180164953 -0.00883716497759 0.00210001474941
1313948862.17 24289.3565286 -0.00145864509977 0.00117504966621 -0.00798258771512 0.00647724900601
1313870740.63 24308.6261328 -0.000788059609476 0.00143073259414 -0.00432065038685 0.00789222997715
1313792619.1 24327.8980287 -0.000205276839552 0.00127184918975 -0.00112725912744 0.00701271406242
1313714497.56 24347.1722167 -0.000194964406546 0.000792835594102 -0.00107065964236 0.00436575558565
1313636376.02 24366.4486971 -0.000307319249259 0.000248282363293 -0.00168714327667 0.00136512016198
1313558254.49 24385.7274704 0.000267169787548 0.000504712035854 0.00146904438316 0.00277699533895
1313480132.95 24405.0085369 0.000602599116974 0.000267058421228 0.00331647759639 0.00146843158091
1313402011.42 24424.2918972 0.000812054553535 0.000557814528298 0.00447182191452 0.00306962146168
1313323889.88 24443.5775515 0.00163334573153 0.000727823763188 0.00901493983509 0.00400704917499
1313245768.34 24462.8655003 0.00168818305247 2.78441767727e-05 0.0093190185408 0.000153001686429
1313167646.81 24482.1557441 0.00101064855698 0.000438985261465 0.00556848934817 0.00241492050583
1313089525.27 24501.4482832 0.00057747552637 0.000274364035469 0.00317798690782 0.00150863211375
1313011403.73 24520.743118 0.000322052103002 0.000243416506067 0.00177108449411 0.00133834851902
1312933282.2 24540.040249 0.000432705652202 0.000307885775616 0.0023803343328 0.00169311259235
1312855160.66 24559.3396765 0.000659732846543 0.000339280009847 0.00363149164139 0.00186591561659
1312777039.13 24578.641401 0.000470987492008 0.000516160192849 0.00259119761742 0.00284007421111
1312698917.59 24597.9454228 0.000227733602514 0.000945297495206 0.0012520670392 0.00520747768799
1312620796.05 24617.2517425 -3.81116988137e-05 0.000546836916212 -0.000209383016383 0.00300912130849
1312542674.52 24636.5603603 -0.000604899949394 4.92803991868e-05 -0.00331811505807 0.000270808089304
1312464552.98 24655.8712767 -0.000665893952828 0.000246328318223 -0.00365208100891 0.00135436904177
1312386431.44 24675.1844922 -0.000324028602336 0.000164844761797 -0.0017787939435 0.000906150880161
1312308309.91 24694.5000071 -0.000233622296946 0.000216356506086 -0.00128281583403 0.00118947916139
1312230188.37 24713.8178218 0.000661055208184 0.000256378756193 0.00363878382466 0.00140966759924
1312152066.84 24733.1379367 0.00155156804249 0.000888964402364 0.00856164564884 0.00489638755786
1312073945.3 24752.4603524 0.000798829598352 1.82081246842e-05 0.00439883431854 0.000100049645921
1311995823.76 24771.7850691 0.000283030414721 0.000185617820092 0.0015563226108 0.00102039856196
1311917702.23 24791.1120872 0.000774145300966 0.000310050217474 0.00426261766958 0.00170502535345
1311839580.69 24810.4414073 0.000738533621188 0.000396308844653 0.00406613256337 0.00217989537087
1311761459.15 24829.7730297 0.000515509746037 0.000251086042891 0.00283649016943 0.00138054615773
1311683337.62 24849.1069548 0.000344092608429 6.1084215642e-06 0.00189240820305 3.35633190892e-05
1311605216.08 24868.443183 -7.70170008764e-05 0.000170507719078 -0.000423080823171 0.00093729472282
1311527094.55 24887.7817147 -0.000468384067062 0.000127130231344 -0.00257023294962 0.000698761831831
1311448973.01 24907.1225504 -0.000613495241851 1.41839624857e-05 -0.00336518438739 7.79368968127e-05
1311370851.47 24926.4656905 6.63490791339e-05 1.48326283839e-06 0.000364621846324 8.14982902508e-06
1311292729.94 24945.8111353 0.000797225977294 0.000401192587332 0.00438998440902 0.00220678804203
1311214608.4 24965.1588853 0.000381025020033 0.00111989757421 0.00209573859292 0.00617229284348
1311136486.87 24984.5089409 -0.000337487872457 0.000529446171832 -0.00185261182402 0.00291328439521
1311058365.33 25003.8613025 -0.000203863426577 2.61799450807e-05 -0.00111950184136 0.000143856198898
1310980243.79 25023.2159706 0.000129864711198 0.000258114918042 0.000713797061739 0.00141922045248
1310902122.26 25042.5729455 0.000216636690311 0.00123643245457 0.00119102046861 0.00681676636298
1310824000.72 25061.9322276 0.000182237869012 0.00102406157821 0.00100180861531 0.00564260154407
1310745879.18 25081.2938174 -0.000287313770968 0.00163749300454 -0.00157740233976 0.00903793366789
1310667757.65 25100.6577152 -0.00096070067957 0.00152430212137 -0.0052646923176 0.00841055615988
1310589636.11 25120.0239215 -0.00117583817337 0.000135443968096 -0.00643986876533 0.000744474679418
1310511514.58 25139.3924368 -0.000837884319481 0.000470488814864 -0.00459319510716 0.00258845052784
1310433393.04 25158.7632613 -0.000543528294656 0.000736405242367 -0.00298196871007 0.00405439059543
1310355271.5 25178.1363956 -0.000292434648145 7.28402548529e-05 -0.00160549428507 0.000400301290382
1310277149.97 25197.51184 0.000186374862096 0.000132275071431 0.00102456238866 0.000727050343825
1310199028.43 25216.8895949 -7.1587273851e-06 0.000726780668036 -3.93328934027e-05 0.00400129488786
1310120906.89 25236.2696608 -0.00100943027064 0.000161911029713 -0.00553099597048 0.000890016990024
1310042785.36 25255.6520381 -0.00101605628151 0.00130854668733 -0.00556720115901 0.00721578825809
1309964663.82 25275.0367272 -0.000230410048971 0.00118415782775 -0.00126518859134 0.00652762032325
1309886542.29 25294.4237285 0.000144980265759 0.000312113171792 0.000796912317096 0.00171637967454
1309808420.75 25313.8130423 0.000204212832614 0.000526429722225 0.00112267849858 0.00289666227953
1309730299.21 25333.2046693 -4.26516562584e-05 7.76257569884e-05 -0.000234322304046 0.000426606131745
1309652177.68 25352.5986096 -0.000254988437518 0.000427635053754 -0.00140005483666 0.00235240789559
1309574056.14 25371.9948639 0.000409507774748 0.000739433471778 0.00225257786802 0.00407109695454
1309495934.6 25391.3934324 0.00128913181834 0.000426621688583 0.00710834639703 0.00234682685718
1309417813.07 25410.7943155 0.000538562308066 0.000445327714937 0.00296352045292 0.00244985401985
1309339691.53 25430.1975138 -0.000716406735592 0.0013481932782 -0.00392857378369 0.00743522830535
1309261570.0 25449.6030276 -0.000743245880585 0.00138242875363 -0.00407545262435 0.00762475710368
1309183448.46 25469.0108574 -0.000304283894366 0.000536165579024 -0.00167049347799 0.00295031261524
1309105326.92 25488.4210034 0.000404844613513 0.000586139476403 0.00222689865264 0.00322574369514
1309027205.39 25507.8334663 0.000637783785351 0.00148349877966 0.00351046097728 0.00818449397911
1308949083.85 25527.2482463 -0.000339242367772 0.00130806306813 -0.00186223401908 0.00721311176985
1308870962.31 25546.6653439 -0.000321140192682 0.000132208901728 -0.00176295164034 0.000726686509661
1308792840.78 25566.0847595 0.00113625777885 0.00021385879934 0.00626274471928 0.00117573925862
1308714719.24 25585.5064935 0.00113083422184 0.000533498683228 0.00623275819113 0.00293561615406
1308636597.71 25604.9305464 -0.000609897193499 0.000971195890032 -0.00334548111303 0.00535052974309
1308558476.17 25624.3569185 -0.00142207148019 0.000498407899107 -0.00778321163428 0.00274226150462
1308480354.63 25643.7856102 -0.000427859980846 0.000390623730122 -0.00234812002276 0.0021485908004
1308402233.1 25663.2166221 0.000572776189074 0.00066956253653 0.00315208452085 0.00368569888705
1308324111.56 25682.6499544 0.000350170768797 0.00146964900978 0.001925868508 0.00810777390909
1308245990.02 25702.0856077 0.00075884180842 0.00116641183383 0.00417817692319 0.00642948111746
1308167868.49 25721.5235823 0.00185849005356 0.000295009522373 0.0102639786844 0.00162224657233
1308089746.95 25740.9638786 0.000503847550135 0.000654130260039 0.00277223221992 0.00360059668328
1308011625.42 25760.4064971 -0.000960240024142 0.00250658517998 -0.00526217453096 0.0138681660609
1307933503.88 25779.8514382 -5.00848254887e-05 0.00244224950117 -0.000275153490645 0.0135098010939
1307855382.34 25799.2987022 8.36401450215e-05 0.00199013631721 0.000459666867011 0.0109950394503
1307777260.81 25818.7482897 0.0 0.0 -0.0 -0.0
1307699139.27 25838.200201 0.0 0.0 -0.0 -0.0
1307621017.73 25857.6544365 0.0 0.0 -0.0 -0.0
1307542896.2 25877.1109967 0.0 0.0 -0.0 -0.0
1307464774.66 25896.5698819 0.0 0.0 -0.0 -0.0
1307386653.13 25916.0310927 0.0 0.0 -0.0 -0.0
1307308531.59 25935.4946294 0.0 0.0 -0.0 -0.0
1307230410.05 25954.9604923 0.0 0.0 -0.0 -0.0
1307152288.52 25974.4286821 0.0 0.0 -0.0 -0.0
1307074166.98 25993.899199 0.0 0.0 -0.0 -0.0
1306996045.44 26013.3720434 0.0 0.0 -0.0 -0.0
1306917923.91 26032.8472159 0.0 0.0 -0.0 -0.0
1306839802.37 26052.3247167 0.0 0.0 -0.0 -0.0
1306761680.84 26071.8045464 0.0 0.0 -0.0 -0.0
1306683559.3 26091.2867054 0.0 0.0 -0.0 -0.0
1306605437.76 26110.771194 0.0 0.0 -0.0 -0.0
1306527316.23 26130.2580127 0.0 0.0 -0.0 -0.0
1306449194.69 26149.7471619 0.0 0.0 -0.0 -0.0
1306371073.15 26169.238642 0.0 0.0 -0.0 -0.0
1306292951.62 26188.7324534 0.0 0.0 -0.0 -0.0
1306214830.08 26208.2285966 0.0 0.0 -0.0 -0.0
1306136708.55 26227.727072 0.0 0.0 -0.0 -0.0
1306058587.01 26247.22788 0.0 0.0 -0.0 -0.0
1305980465.47 26266.731021 0.0 0.0 -0.0 -0.0
1305902343.94 26286.2364954 0.0 0.0 -0.0 -0.0
1305824222.4 26305.7443036 0.0 0.0 -0.0 -0.0
1305746100.87 26325.2544462 0.0 0.0 -0.0 -0.0
1305667979.33 26344.7669234 0.0 0.0 -0.0 -0.0
1305589857.79 26364.2817357 0.0 0.0 -0.0 -0.0
1305511736.26 26383.7988835 0.0 0.0 -0.0 -0.0
1305433614.72 26403.3183673 0.0 0.0 -0.0 -0.0
1305355493.18 26422.8401874 0.0 0.0 -0.0 -0.0
1305277371.65 26442.3643444 0.0 0.0 -0.0 -0.0
1305199250.11 26461.8908385 0.0 0.0 -0.0 -0.0
1305121128.58 26481.4196702 0.0 0.0 -0.0 -0.0
