#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1318265845.09 23228.0716114 0.0 0.0 -0.0 -0.0
1318187716.99 23247.2168214 0.0 0.0 -0.0 -0.0
1318109588.89 23266.3643009 0.0 0.0 -0.0 -0.0
1318031460.79 23285.5140505 0.0 0.0 -0.0 -0.0
1317953332.69 23304.6660704 0.0 0.0 -0.0 -0.0
1317875204.58 23323.8203611 0.0 0.0 -0.0 -0.0
1317797076.48 23342.976923 0.0 0.0 -0.0 -0.0
1317718948.38 23362.1357566 0.0 0.0 -0.0 -0.0
1317640820.28 23381.2968621 0.0 0.0 -0.0 -0.0
1317562692.18 23400.46024 0.0 0.0 -0.0 -0.0
1317484564.08 23419.6258908 0.0 0.0 -0.0 -0.0
1317406435.98 23438.7938147 -0.000518033164553 0.000876992669768 -0.00434484736543 0.00739881859039
1317328307.88 23457.9640123 -0.000845316506457 0.00121174966646 -0.00708013898407 0.0102375216965
1317250179.77 23477.1364839 6.48808054393e-05 0.000242441241873 0.000545500878746 0.00203990601193
1317172051.67 23496.31123 0.000376980286092 4.77076012098e-05 0.00317371843774 0.000401084099259
1317093923.57 23515.4882508 -0.000370702211512 0.000867988066941 -0.0031110730885 0.00732257171617
1317015795.47 23534.667547 9.83100035228e-05 0.000102624658079 0.000826681053173 0.000862978302004
1316937667.37 23553.8491187 0.00106013263576 0.00149415065644 0.0089508272473 0.0126385338376
1316859539.27 23573.0329665 0.000492129824124 0.00123025767992 0.0041451500413 0.0103947029726
1316781411.17 23592.2190908 -0.000624520005658 0.000251719477028 -0.00523563940358 0.00211805602205
1316703283.07 23611.4074919 -0.000779479567427 0.000454132837789 -0.00653050334483 0.00382449320001
1316625154.97 23630.5981703 -8.21805078886e-05 0.000120483800683 -0.00069052537105 0.00101323325332
1316547026.86 23649.7911264 0.000550622469746 0.0002964171442 0.00463897095812 0.00249462735837
1316468898.76 23668.9863606 0.000452160369605 0.000107183355843 0.00380785033378 0.000901330008038
1316390770.66 23688.1838732 -0.000119958152936 0.000199593694286 -0.00100779380716 0.00167908293231
1316312642.56 23707.3836647 0.000489580677822 0.000177698210548 0.00412363455936 0.00149474933178
1316234514.46 23726.5857355 0.00189487310126 0.00281716743035 0.0160554557273 0.0239644158233
1316156386.36 23745.7900861 0.00198895251378 0.0024685991531 0.0168593570054 0.0209679769962
1316078258.26 23764.9967167 0.000461949617602 0.000410336390331 0.00389045066121 0.00345502217818
1316000130.16 23784.2056278 -0.0012127882801 0.00217047605167 -0.010142418 0.0184122903595
1315922002.05 23803.4168199 -0.00150386639871 0.00155934984233 -0.0125614418266 0.0131936863837
1315843873.95 23822.6302933 -0.000857541337609 0.00125972928189 -0.00718216398862 0.0106450446964
1315765745.85 23841.8460484 -0.000182176096132 0.000363434907415 -0.00153010017626 0.00305950809056
1315687617.75 23861.0640856 -0.000953329144977 0.00137281781453 -0.00798122199324 0.0116062388718
1315609489.65 23880.2844054 -0.00140260299668 0.00135153546311 -0.0117205492725 0.0114252792777
1315531361.55 23899.5070082 0.00043500692118 0.00196877750494 0.00366312834687 0.0166869086783
1315453233.45 23918.7318943 0.000759997870773 0.00134148793773 0.00640861258314 0.011339858549
1315375105.35 23937.9590642 -0.000835305545479 0.00148673205533 -0.00699658256481 0.0125753860809
1315296977.25 23957.1885182 -0.000754861801397 0.00131273149498 -0.00632490581349 0.011095421128
1315218849.14 23976.4202568 -6.04748202022e-05 0.00024393069666 -0.000508188698525 0.00205245118745
1315140721.04 23995.6542804 -0.00056276214309 0.000232372940025 -0.00471911436616 0.00195510822723
1315062592.94 24014.8905894 -0.000707183091436 0.000485243385867 -0.00592659244058 0.00408702770996
1314984464.84 24034.1291842 -0.000439501920482 0.000249505262263 -0.00368740291779 0.00209940527097
1314906336.74 24053.3700653 5.90505078435e-05 0.000306198437386 0.000496469087746 0.0025770522436
1314828208.64 24072.6132329 0.00106980849523 0.000910101253794 0.00903289176858 0.00767921699165
1314750080.54 24091.8586875 0.000828595017083 6.22324013147e-05 0.00698907764908 0.000523227961659
1314671952.44 24111.1064296 -0.000699760974385 0.00102343858625 -0.00586457295591 0.00863967270689
1314593824.33 24130.3564595 -0.00128833577037 0.000990416387449 -0.0107708228886 0.00835973710543
1314515696.23 24149.6087777 -0.000914426869713 0.000816365687425 -0.00765677778534 0.00688556908915
1314437568.13 24168.8633845 0.000143017387018 4.28157680067e-05 0.00120284808548 0.000359950409303
1314359440.03 24188.1202804 0.00115715956781 0.00134014271003 0.0097740533198 0.011328422423
1314281311.93 24207.3794658 0.00130696664564 0.00141802309201 0.0110464255624 0.0119907190229
1314203183.83 24226.640941 0.00130369525868 0.000900645134972 0.0110186230492 0.00759912458502
1314125055.73 24245.9047065 0.000529792567249 0.000338443298583 0.00446308770217 0.00284882098126
1314046927.63 24265.1707628 -8.40366265038e-05 6.73627755443e-05 -0.00070611598518 0.000566374546192
1313968799.53 24284.4391101 0.000429952749982 0.0008657436907 0.00362049078727 0.00730356826576
1313890671.42 24303.7097489 0.000805190997198 0.00112867788612 0.00679099632243 0.00953232990073
1313812543.32 24322.9826797 0.000115308183013 0.000144622053344 0.000969686724146 0.00121635234686
1313734415.22 24342.2579028 -0.000786988937762 0.000649275427502 -0.00659321012734 0.00547239596381
1313656287.12 24361.5354186 -0.000416416325606 0.000814310478436 -0.00349405370458 0.00686817493352
1313578159.02 24380.8152276 2.57292558672e-05 0.000439993707597 0.000216289265056 0.0037051992227
1313500030.92 24400.0973302 -0.000302286876831 6.46008754151e-05 -0.0025376335659 0.000543146660876
1313421902.82 24419.3817267 -0.00017376926553 0.00010103511811 -0.00145954256375 0.000849606063652
1313343774.72 24438.6684176 0.000427102932008 0.000584284955573 0.00359645020217 0.00492327522046
1313265646.61 24457.9574032 0.000644978426863 0.00115249656306 0.00543608022056 0.00973447449872
1313187518.51 24477.2486841 0.000565887021367 0.000818527993385 0.00476788122184 0.00690386998111
1313109390.41 24496.5422606 0.000120431941468 0.000283859010383 0.00101279691168 0.00238881258525
1313031262.31 24515.8381331 -0.00106852618046 0.000510213247368 -0.00894134609228 0.00429779229922
1312953134.21 24535.136302 -0.00173297140282 0.00108560099913 -0.0144613270431 0.00916684826775
1312875006.11 24554.4367678 -0.00112475058995 0.000244028430197 -0.00940962091736 0.00205327436958
1312796878.01 24573.7395308 -0.000253378937487 6.23472651889e-05 -0.00212749829954 0.000524193949541
1312718749.91 24593.0445915 0.000397333293222 0.000312232544785 0.00334535308266 0.0026279037767
1312640621.81 24612.3519502 0.000394982285798 0.000492745394895 0.00332552579366 0.00415034569393
1312562493.7 24631.6616074 -0.000577527971473 0.000506644959261 -0.00484263578791 0.00426767051783
