#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1186615921.53 59065.8075293 0.00161619717255 0.00208872317786 0.0350544028428 0.045539755067
1186537798.99 59089.4350259 0.00216464698315 0.00371332657441 0.0472348036633 0.0824523289016
1186459676.46 59113.0656341 -0.00184291158803 0.000793984491741 -0.0385274278355 0.0170675593417
1186381553.92 59136.6993544 -0.00568090658635 0.00593590681252 -0.114293435324 0.135265507167
1186303431.38 59160.3361874 -0.00500919111073 0.00656956394619 -0.101440722997 0.150848009296
1186225308.85 59183.9761338 -0.00126506260131 0.00165943916733 -0.026606042373 0.0360093855526
1186147186.31 59207.6191941 0.000949658104219 0.00117088004717 0.0204483616405 0.0252724408141
1186069063.78 59231.265369 -0.000662578095216 0.000681234811843 -0.0140231931993 0.0146260640442
1185990941.24 59254.9146592 -0.000622230116278 0.00158528819356 -0.0131748447055 0.0343723485007
1185912818.7 59278.5670651 -0.000108866050141 4.11840278613e-05 -0.00231764864445 0.000878168786559
1185834696.17 59302.2225875 -0.000313217577059 0.00030106636954 -0.00665363549898 0.00643750949592
1185756573.63 59325.8812269 0.00171384192072 0.00218993266296 0.0372121461923 0.0477999613842
1185678451.09 59349.542984 0.00369940861128 0.00521895671435 0.082130242173 0.117922632269
1185600328.56 59373.2078594 0.00308197876438 0.00400435832026 0.0679451897829 0.0892112021125
1185522206.02 59396.8758536 -0.000107640400529 0.000531087448009 -0.00229158567175 0.0113839817779
1185444083.49 59420.5469674 -0.00216356548481 0.00258477062867 -0.0450819148317 0.0566666328158
1185365960.95 59444.2212013 -0.00228545628488 0.00345621962785 -0.0475622586705 0.0765190894191
1185287838.41 59467.8985559 -0.00237417966127 0.00321064808651 -0.049363820911 0.0708847332799
1185209715.88 59491.579032 0.000207809498534 0.0017332357977 0.00443902365259 0.0376412647973
1185131593.34 59515.2626299 0.00289966352284 0.00526094424997 0.0637948071045 0.118930052744
1185053470.8 59538.9493505 0.00167628249619 0.0020008035552 0.0363816108884 0.0435804752816
1184975348.27 59562.6391943 -0.000831249519251 0.00146134567205 -0.0175618722475 0.0316420286174
1184897225.73 59586.332162 -0.00227297795936 0.00397995885152 -0.0473086209396 0.0886427951765
1184819103.2 59610.0282541 -0.00223325402476 0.00344495243971 -0.0465007531379 0.0762598807176
1184740980.66 59633.7274712 -0.000486905046273 0.000362989950138 -0.0103242606799 0.00776673584248
1184662858.12 59657.4298141 0.000787541852333 0.0010239419679 0.016927888953 0.0220656398486
1184584735.59 59681.1352832 0.000741875497624 7.08651420573e-05 0.0159384439466 0.00151153896409
1184506613.05 59704.8438793 0.000931288348511 0.000130398716972 0.0200488258128 0.00278314626142
1184428490.51 59728.5556029 0.000130754924612 0.000482169245426 0.00279075954642 0.0103299733194
1184350367.98 59752.2704547 -0.000293776247418 0.000443287910306 -0.00624193231697 0.00949301435864
1184272245.44 59775.9884353 0.000355803669663 0.00139527814634 0.00761238741944 0.0301896726044
1184194122.9 59799.7095452 0.000430441839853 0.00204571213696 0.00921664394508 0.0445807787957
1184116000.37 59823.4337852 -0.000410338019719 0.000349709019643 -0.00870779132185 0.00748150392917
1184037877.83 59847.1611558 -0.00330066448078 0.00365106293288 -0.0679850587547 0.0810122414718
1183959755.3 59870.8916577 -0.00434433482587 0.00584711695146 -0.0885544793293 0.133101309597
1183881632.76 59894.6252915 -0.00190964061767 0.00188430811345 -0.0398949805176 0.0409902853072
1183803510.22 59918.3620577 -0.000195646192878 5.94058956499e-05 -0.00416127080059 0.0012669606764
1183725387.69 59942.1019571 8.22974834591e-06 1.0633160699e-06 0.00017542163183 2.26634383196e-05
1183647265.15 59965.8449902 0.00106812268496 0.000228439305403 0.0230287664295 0.00488077453608
1183569142.61 59989.5911577 0.0030577450525 0.00209764907607 0.0673925188241 0.045738882609
1183491020.08 60013.3404602 0.00216102646664 0.00134424855416 0.0471539079926 0.0290693360547
1183412897.54 60037.0928982 9.56520962063e-05 0.000791987016735 0.00204077941899 0.0170242538678
1183334775.01 60060.8484725 -0.00152534339577 0.00322954340956 -0.0319933948621 0.0713171391309
1183256652.47 60084.6071837 -0.000913997297175 0.00125307244142 -0.0192933295253 0.027070716386
1183178529.93 60108.3690323 0.00329976482317 0.00485557781494 0.0729257461714 0.109246105577
1183100407.4 60132.1340189 0.0044630873017 0.00627186854225 0.0999582755968 0.143497018784
1183022284.86 60155.9021443 0.00347234727815 0.00450537123883 0.0768902330448 0.100954739582
1182944162.32 60179.673409 0.00292444555089 0.00450790808214 0.064357956156 0.10101455446
1182866039.79 60203.4478137 -6.28890702501e-05 0.00173923478143 -0.00133950016832 0.0377740386046
1182787917.25 60227.225359 -0.00143027980812 0.000704247413639 -0.0300291093457 0.0151238977989
1182709794.72 60251.0060454 0.00010860661132 0.00136697857012 0.00231749017852 0.0295682104531
1182631672.18 60274.7898737 0.000283016590402 0.00152827463366 0.00605039262162 0.0331154754202
1182553549.64 60298.5768444 -0.000411006127251 0.000123643711472 -0.0087219075951 0.00263878137855
1182475427.11 60322.3669581 -0.00212265714072 0.00344727802324 -0.0442480942282 0.0763133767169
1182397304.57 60346.1602156 -0.003490625415 0.00589837851515 -0.071760582083 0.134350206763
1182319182.03 60369.9566174 -0.00189582398161 0.00336282243958 -0.0396119742197 0.0743724559276
1182241059.5 60393.7561641 -0.00180011498742 0.00279053903289 -0.0376493638203 0.0613188182009
1182162936.96 60417.5588563 -0.00217538699508 0.0012714260661 -0.0453227391509 0.027472714762
1182084814.42 60441.3646948 0.000720106414519 0.000789729177862 0.0154671213466 0.0169753059348
1182006691.89 60465.17368 0.000549895805307 0.000491926331762 0.0117895289963 0.0105401141907
1181928569.35 60488.9858127 -0.00233236257918 0.00442806431323 -0.0485151133497 0.0991336744089
1181850446.82 60512.8010934 -0.0014415467158 0.00279621163407 -0.030262117522 0.0614473761961
1181772324.28 60536.6195228 -0.00114161043894 0.00239539125402 -0.0240406175102 0.052404026328
1181694201.74 60560.4411015 -0.00365767185576 0.00449114710419 -0.0750689355483 0.100619422541
1181616079.21 60584.2658302 -0.000291782198474 0.00110092544511 -0.00619969535737 0.0237444574286
1181537956.67 60608.0937094 0.00456908950582 0.00653766371976 0.102458203374 0.150057707261
1181459834.13 60631.9247397 0.00193701125681 0.00213081478998 0.0421612697468 0.0464791229093
1181381711.6 60655.7589219 -0.00111631769687 0.00234287887365 -0.0235142028061 0.0512252728261
1181303589.06 60679.5962565 -0.00280420808122 0.00417599101059 -0.0580500178938 0.0932186913721
1181225466.53 60703.4367441 -0.00449318578467 0.00536465968336 -0.0914539695335 0.121422888996
1181147343.99 60727.2803855 0.000651469221339 5.27633376534e-05 0.0139825096387 0.00112521386172
1181069221.45 60751.1271811 0.00660984870046 0.00673051006758 0.151846924377 0.154844870721
1180991098.92 60774.9771317 0.0037453903351 0.00462425215557 0.0831947370869 0.103761621194
1180912976.38 60798.8302378 0.0019929218106 0.00445143716991 0.0434050187592 0.0996839027781
1180834853.84 60822.6865001 0.00469357706606 0.00833992985799 0.105402086653 0.195716412854
1180756731.31 60846.5459192 0.00443333853036 0.00665458496043 0.0992578101004 0.152957391147
1180678608.77 60870.4084957 0.0033531524241 0.00327800543601 0.0741504640877 0.0724270131716
1180600486.23 60894.2742303 -0.00326241692528 0.00713979274799 -0.0672231515459 0.165081360778
1180522363.7 60918.1431236 -0.0125926733017 0.0182590776429 -0.237753303455 0.492933628411
1180444241.16 60942.0151762 -0.010511319153 0.0130551583443 -0.202152715534 0.326081316403
1180366118.63 60965.8903888 -0.0036410051398 0.00480178562146 -0.0747393424739 0.107968063415
1180287996.09 60989.7687619 0.00012651673751 5.46159599069e-05 0.00270017982779 0.0011647453017
1180209873.55 61013.6502962 0.00256837485358 0.00459391877249 0.0562968726159 0.103044674681
1180131751.02 61037.5349924 0.00392704177648 0.00525900045289 0.0874111547585 0.118883392183
1180053628.48 61061.422851 0.00456513045356 0.00616756420497 0.102364721703 0.140934162843
1179975505.94 61085.3138727 0.00332045857795 0.00293064810532 0.0734002853649 0.0644989531994
1179897383.41 61109.2080581 0.00242302310653 0.00198148623039 0.0530248411574 0.043150504572
1179819260.87 61133.1054078 0.00272562401369 0.00362866387332 0.0598488265434 0.0804946834283
1179741138.34 61157.0059225 0.00162871112116 0.00299145709211 0.0353306747912 0.0658823226042
1179663015.8 61180.9096028 0.00196962011978 0.00477348544115 0.0428864768166 0.107296338024
1179584893.26 61204.8164494 0.00440261512995 0.00649290771451 0.0985349106165 0.148949965612
1179506770.73 61228.7264628 0.00664556212723 0.00760095903477 0.152733322381 0.176742465369
1179428648.19 61252.6396436 0.0100884921849 0.0133480914281 0.242100762999 0.334769469841
1179350525.65 61276.5559926 0.0083353407681 0.0125634629484 0.195597464677 0.311665612059
1179272403.12 61300.4755103 -0.000436318106949 0.000180358892821 -0.00925657121056 0.0038515198339
1179194280.58 61324.3981974 -0.00463422387838 0.00564664592068 -0.0941935366797 0.128232110586
1179116158.05 61348.3240545 -0.00333605986089 0.00384709509195 -0.0686896326348 0.0855532748269
1179038035.51 61372.2530823 -0.00346609437838 0.00480212736522 -0.0712738220972 0.10797617771
1178959912.97 61396.1852813 -0.00560058001429 0.00822623205491 -0.112765121463 0.192773550566
1178881790.44 61420.1206522 -0.00652504060417 0.00910984195394 -0.13021446308 0.215875381585
1178803667.9 61444.0591956 -0.00491927843541 0.00741907817404 -0.0997077151183 0.172127152044
1178725545.36 61468.0009122 -0.00290284445509 0.00388734905468 -0.0600317930839 0.0864883046827
1178647422.83 61491.9458025 -0.00159967562649 7.95809023693e-05 -0.0335266277671 0.00169760222734
1178569300.29 61515.8938673 0.00146094243973 0.00445526918754 0.0316331579998 0.0997741425029
1178491177.75 61539.8451071 0.00443239649758 0.00736681830434 0.0992356369797 0.170804963003
1178413055.22 61563.7995226 0.00284976954572 0.00514228978161 0.0626619729332 0.116085752199
1178334932.68 61587.7571145 -0.00125155097339 0.0012030940565 -0.0263255815404 0.0259768611988
1178256810.15 61611.7178832 -0.00399773893878 0.0057642799905 -0.081770328271 0.131086424794
1178178687.61 61635.6818296 -0.00295091071166 0.00601727358492 -0.0609961058333 0.137252892754
1178100565.07 61659.6489541 0.000251458899584 0.00204847836282 0.00537392896614 0.0446424270396
1178022442.54 61683.6192575 0.00184199213982 0.000514568754304 0.0400510795842 0.0110279400626
1177944320.0 61707.5927404 0.00138804817107 1.06391045377e-05 0.0300308647295 0.000226784213747
1177866197.46 61731.5694033 -0.00110060721636 0.00280183556266 -0.023187082947 0.0615748474428
1177788074.93 61755.549247 -0.00226177321747 0.00356309981556 -0.0470808155736 0.0789812823178
1177709952.39 61779.5322721 0.000417163624661 0.000938818775726 0.00893105662314 0.0202125906923
1177631829.86 61803.5184792 0.00184258597437 0.00147203327658 0.0400642536792 0.03187717153
1177553707.32 61827.5078689 0.000296451151371 0.000573545010737 0.00633851181689 0.0122996884698
1177475584.78 61851.5004419 -0.000929993053433 0.00122159490715 -0.0196276874984 0.0263816418068
1177397462.25 61875.4961988 0.000120585085824 0.000641512407363 0.00257342068669 0.0137673282566
1177319339.71 61899.4951402 0.00141561659984 0.00227602361132 0.0306365461736 0.0497265701928
1177241217.17 61923.4972668 0.000746764009818 0.00206955687617 0.0160443157157 0.045112308669
1177163094.64 61947.5025792 1.82100448001e-05 0.00035512658592 0.000388198459213 0.00759784610231
1177084972.1 61971.5110781 0.0 0.0 -0.0 -0.0
1177006849.57 61995.522764 0.0 0.0 -0.0 -0.0
1176928727.03 62019.5376376 0.0 0.0 -0.0 -0.0
1176850604.49 62043.5556996 0.0 0.0 -0.0 -0.0
1176772481.96 62067.5769506 0.0 0.0 -0.0 -0.0
1176694359.42 62091.6013912 0.0 0.0 -0.0 -0.0
1176616236.88 62115.629022 0.0 0.0 -0.0 -0.0
1176538114.35 62139.6598437 0.0 0.0 -0.0 -0.0
1176459991.81 62163.6938569 0.0 0.0 -0.0 -0.0
1176381869.27 62187.7310623 0.0 0.0 -0.0 -0.0
1176303746.74 62211.7714605 0.0 0.0 -0.0 -0.0
1176225624.2 62235.8150521 0.0 0.0 -0.0 -0.0
1176147501.67 62259.8618378 0.0 0.0 -0.0 -0.0
1176069379.13 62283.9118182 0.0 0.0 -0.0 -0.0
1175991256.59 62307.9649939 0.0 0.0 -0.0 -0.0
1175913134.06 62332.0213656 0.0 0.0 -0.0 -0.0
1175835011.52 62356.0809339 0.0 0.0 -0.0 -0.0
1175756888.98 62380.1436995 0.0 0.0 -0.0 -0.0
1175678766.45 62404.2096629 0.0 0.0 -0.0 -0.0
1175600643.91 62428.2788249 0.0 0.0 -0.0 -0.0
1175522521.38 62452.3511861 0.0 0.0 -0.0 -0.0
1175444398.84 62476.426747 0.0 0.0 -0.0 -0.0
1175366276.3 62500.5055084 0.0 0.0 -0.0 -0.0
1175288153.77 62524.5874708 0.0 0.0 -0.0 -0.0
1175210031.23 62548.672635 0.0 0.0 -0.0 -0.0
1175131908.69 62572.7610015 0.0 0.0 -0.0 -0.0
1175053786.16 62596.852571 0.0 0.0 -0.0 -0.0
1174975663.62 62620.9473442 0.0 0.0 -0.0 -0.0
1174897541.09 62645.0453216 0.0 0.0 -0.0 -0.0
1174819418.55 62669.1465039 0.0 0.0 -0.0 -0.0
1174741296.01 62693.2508918 0.0 0.0 -0.0 -0.0
1174663173.48 62717.3584859 0.0 0.0 -0.0 -0.0
1174585050.94 62741.4692868 0.0 0.0 -0.0 -0.0
1174506928.4 62765.5832951 0.0 0.0 -0.0 -0.0
1174428805.87 62789.7005116 0.0 0.0 -0.0 -0.0
1174350683.33 62813.8209368 0.0 0.0 -0.0 -0.0
1174272560.79 62837.9445714 0.0 0.0 -0.0 -0.0
1174194438.26 62862.0714161 0.0 0.0 -0.0 -0.0
1174116315.72 62886.2014714 0.0 0.0 -0.0 -0.0
1174038193.19 62910.334738 0.0 0.0 -0.0 -0.0
1173960070.65 62934.4712166 0.0 0.0 -0.0 -0.0
1173881948.11 62958.6109077 0.0 0.0 -0.0 -0.0
1173803825.58 62982.7538121 0.0 0.0 -0.0 -0.0
1173725703.04 63006.8999304 0.0 0.0 -0.0 -0.0
