39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	7.74267e-19
57.72	7.74267e-19
57.905	7.74267e-19
58.09	7.74267e-19
58.275	1.54853e-18
58.46	1.54853e-18
58.645	2.3228e-18
58.83	3.87133e-18
59.015	4.6456e-18
59.2	6.19413e-18
59.385	8.51693e-18
59.57	1.1614e-17
59.755	1.54853e-17
59.94	2.09052e-17
60.125	2.78736e-17
60.31	3.71648e-17
60.495	4.95531e-17
60.68	6.58127e-17
60.865	8.74921e-17
61.05	1.1614e-16
61.235	1.54079e-16
61.42	2.04406e-16
61.605	2.70219e-16
61.79	3.56937e-16
61.975	4.70754e-16
62.16	6.20962e-16
62.345	8.17626e-16
62.53	1.07468e-15
62.715	1.41071e-15
62.9	1.8505e-15
63.085	2.42345e-15
63.27	3.16985e-15
63.455	4.14e-15
63.64	5.40128e-15
63.825	7.03731e-15
64.01	9.15725e-15
64.195	1.18997e-14
64.38	1.54435e-14
64.565	2.00171e-14
64.75	2.59116e-14
64.935	3.34979e-14
65.12	4.3249e-14
65.305	5.57673e-14
65.49	7.18156e-14
65.675	9.2363e-14
65.86	1.18635e-13
66.045	1.52183e-13
66.23	1.94965e-13
66.415	2.49452e-13
66.6	3.18752e-13
66.785	4.0678e-13
66.97	5.18447e-13
67.155	6.59914e-13
67.34	8.38899e-13
67.525	1.06505e-12
67.71	1.35043e-12
67.895	1.71005e-12
68.08	2.16266e-12
68.265	2.73153e-12
68.45	3.44559e-12
68.635	4.34071e-12
68.82	5.46132e-12
69.005	6.86237e-12
69.19	8.61174e-12
69.375	1.07931e-11
69.56	1.35097e-11
69.745	1.68882e-11
69.93	2.10844e-11
70.115	2.62894e-11
70.3	3.27371e-11
70.485	4.07138e-11
70.67	5.0569e-11
70.855	6.2729e-11
71.04	7.7713e-11
71.225	9.61526e-11
71.41	1.18815e-10
71.595	1.46629e-10
71.78	1.80723e-10
71.965	2.22459e-10
72.15	2.73482e-10
72.335	3.35776e-10
72.52	4.11731e-10
72.705	5.0422e-10
72.89	6.16695e-10
73.075	7.53294e-10
73.26	9.18971e-10
73.445	1.11965e-09
73.63	1.36241e-09
73.815	1.65569e-09
74	2.00952e-09
74.185	2.43586e-09
74.37	2.94887e-09
74.555	3.56537e-09
74.74	4.30526e-09
74.925	5.19205e-09
75.11	6.25352e-09
75.295	7.5224e-09
75.48	9.03721e-09
75.665	1.08432e-08
75.85	1.29936e-08
76.035	1.55507e-08
76.22	1.85872e-08
76.405	2.21885e-08
76.59	2.64538e-08
76.775	3.14991e-08
76.96	3.74589e-08
77.145	4.44899e-08
77.33	5.27735e-08
77.515	6.25201e-08
77.7	7.3973e-08
77.885	8.74131e-08
78.07	1.03164e-07
78.255	1.216e-07
78.44	1.43149e-07
78.625	1.68304e-07
78.81	1.97629e-07
78.995	2.31771e-07
79.18	2.71469e-07
79.365	3.17565e-07
79.55	3.71021e-07
79.735	4.32929e-07
79.92	5.04532e-07
80.105	5.87239e-07
80.29	6.82646e-07
80.475	7.92556e-07
80.66	9.1901e-07
80.845	1.0643e-06
81.03	1.23102e-06
81.215	1.42208e-06
81.4	1.64073e-06
81.585	1.89064e-06
81.77	2.17589e-06
81.955	2.50106e-06
82.14	2.87124e-06
82.325	3.2921e-06
82.51	3.76996e-06
82.695	4.31181e-06
82.88	4.92543e-06
83.065	5.61938e-06
83.25	6.40317e-06
83.435	7.28724e-06
83.62	8.28312e-06
83.805	9.40347e-06
83.99	1.06622e-05
84.175	1.20745e-05
84.36	1.3657e-05
84.545	1.54279e-05
84.73	1.74071e-05
84.915	1.9616e-05
85.1	2.20782e-05
85.285	2.4819e-05
85.47	2.7866e-05
85.655	3.12488e-05
85.84	3.49996e-05
86.025	3.91528e-05
86.21	4.37456e-05
86.395	4.88179e-05
86.58	5.44122e-05
86.765	6.05742e-05
86.95	6.73526e-05
87.135	7.47991e-05
87.32	8.29688e-05
87.505	9.19201e-05
87.69	0.000101715
87.875	0.000112419
88.06	0.0001241
88.245	0.000136831
88.43	0.000150689
88.615	0.000165753
88.8	0.000182107
88.985	0.000199837
89.17	0.000219033
89.355	0.000239791
89.54	0.000262207
89.725	0.000286381
89.91	0.000312418
90.095	0.000340423
90.28	0.000370507
90.465	0.00040278
90.65	0.000437355
90.835	0.00047435
91.02	0.00051388
91.205	0.000556064
91.39	0.000601019
91.575	0.000648865
91.76	0.000699718
91.945	0.000753693
92.13	0.000810901
92.315	0.000871444
92.5	0.00093541
92.685	0.00100286
92.87	0.00107384
93.055	0.00114829
93.24	0.00122611
93.425	0.00130703
93.61	0.0013906
93.795	0.0014761
93.98	0.00156246
94.165	0.00164817
94.35	0.00173124
94.535	0.0018091
94.72	0.00187868
94.905	0.00193645
95.09	0.00197859
95.275	0.00200128
95.46	0.00200104
95.645	0.0019751
95.83	0.00192182
96.015	0.00184099
96.2	0.00173405
96.385	0.00160413
96.57	0.00145583
96.755	0.00129495
96.94	0.0011279
97.125	0.000961211
97.31	0.000800903
97.495	0.000652037
97.68	0.000518376
97.865	0.00040223
98.05	0.000304482
98.235	0.000224766
98.42	0.000161741
98.605	0.000113422
98.79	7.74873e-05
98.975	5.156e-05
99.16	3.34076e-05
99.345	2.10736e-05
99.53	1.29394e-05
99.715	7.73223e-06
99.9	4.49617e-06
100.085	2.54375e-06
100.27	1.40006e-06
100.455	7.49581e-07
100.64	3.90342e-07
100.825	1.97693e-07
101.01	9.73699e-08
101.195	4.66352e-08
101.38	2.17187e-08
101.565	9.83466e-09
101.75	4.32981e-09
101.935	1.85329e-09
102.12	7.71199e-10
102.305	3.11976e-10
102.49	1.22685e-10
102.675	4.68997e-11
102.86	1.74278e-11
103.045	6.29503e-12
103.23	2.21019e-12
103.415	7.54273e-13
103.6	2.502e-13
103.785	8.06687e-14
103.97	2.52793e-14
104.155	7.6998e-15
104.34	2.27965e-15
104.525	6.55969e-16
104.71	1.83206e-16
104.895	4.98504e-17
105.08	1.29245e-17
105.265	3.26547e-18
105.45	6.59716e-19
105.635	0
105.82	0
106.005	0
106.19	0
106.375	0
106.56	0
106.745	0
106.93	0
107.115	0
107.3	0
107.485	0
107.67	0
107.855	0
108.04	0
108.225	0
108.41	0
108.595	0
108.78	0
108.965	0
109.15	0
109.335	0
109.52	0
109.705	0
109.89	0
110.075	0
110.26	0
110.445	0
110.63	0
110.815	0
111	0
111.185	0
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
