#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1282425745.17 32255.5635358 -0.00017352643772 3.57854689231e-06 -0.00184766252324 3.81393484455e-05
1282347617.52 32275.7937217 0.000176762492629 2.16057566597e-05 0.00188563568563 0.000230291422186
1282269489.87 32296.0263729 0.000229560362641 2.58150300603e-06 0.00244955380125 2.75129326247e-05
1282191362.23 32316.2614898 -0.000657854892779 0.000814130890365 -0.00698667214938 0.00871451994703
1282113234.58 32336.4990728 -0.00239596003667 0.00323272749484 -0.0252145413305 0.0350605258094
1282035106.93 32356.7391223 -0.00319208553992 0.00398138036748 -0.0334540036214 0.0433583833471
1281956979.28 32376.9816389 -0.00200862833299 0.0016716542629 -0.0211811875023 0.0179763870628
1281878851.64 32397.2266229 -0.000902275671251 0.000378282292915 -0.00957012782037 0.00403971946213
1281800723.99 32417.4740749 -0.00108064408414 0.00153200723493 -0.0114512258574 0.016462239563
1281722596.34 32437.7239952 -0.00174655125011 0.00247058748042 -0.0184428755022 0.0266833182771
1281644468.69 32457.9763844 -0.00193832674995 0.00252214107969 -0.020447377137 0.0272477718784
1281566341.05 32478.2312429 -0.00175089866389 0.0017509508966 -0.0184883606632 0.0188371964233
1281488213.4 32498.488571 -0.00102193944622 0.000281866713313 -0.0108325091687 0.00300853589974
1281410085.75 32518.7483694 -6.24952081125e-05 0.000341391895658 -0.00066582546895 0.0036450438152
1281331958.1 32539.0106384 7.51006591599e-05 0.000453167368524 0.000800711165666 0.00484136437149
1281253830.46 32559.2753785 -7.45548750274e-05 0.000171880540862 -0.000794258441575 0.00183350909009
1281175702.81 32579.5425901 0.000216906977585 0.000172187441428 0.00231437783776 0.00183678591291
1281097575.16 32599.8122737 0.000598928018007 0.000418701172899 0.00640357768254 0.00447232384337
1281019447.51 32620.0844297 0.000293743039947 0.000539432424973 0.00313549813749 0.00576562924905
1280941319.87 32640.3590586 5.69773837924e-05 0.000108110745706 0.0006074250152 0.00115286234651
1280863192.22 32660.6361609 0.000279561965726 0.000447519578279 0.0029838991799 0.00478088235275
1280785064.57 32680.915737 0.000242491310928 6.73986435366e-05 0.00258771385023 0.000718564001283
1280706936.92 32701.1977873 0.000262678426225 0.00020536156949 0.00280344020847 0.00219105431964
1280628809.28 32721.4823124 0.000106468272861 6.36943968609e-05 0.00113533753524 0.000679058128146
1280550681.63 32741.7693126 0.000132202549139 0.000214281275746 0.00140995170055 0.00228632978507
1280472553.98 32762.0587884 0.000758382899221 0.000777880421239 0.00811536099389 0.00832487238726
1280394426.33 32782.3507402 0.000827353214845 0.000876812305007 0.00885668132465 0.0093886258102
1280316298.69 32802.6451686 0.000362636579666 0.000338457883102 0.00387231319323 0.00361366067111
1280238171.04 32822.942074 -7.22621625755e-05 0.000213687927461 -0.000769842795291 0.0022799916786
1280160043.39 32843.2414567 -0.000343675550539 0.000302312698669 -0.00365605540058 0.00322712090952
1280081915.74 32863.5433174 4.82708273921e-05 0.000120666635751 0.000514582193 0.00128684098297
1280003788.1 32883.8476564 0.000223946219194 9.99317000067e-05 0.00238957571784 0.00106559683431
1279925660.45 32904.1544741 -7.36666697776e-05 0.000265427824543 -0.000784799800999 0.00283282481213
1279847532.8 32924.4637712 0.000206909797271 8.88731826751e-05 0.00220759099821 0.000947621194141
1279769405.15 32944.7755479 0.00022306793835 0.000112353006872 0.00238019302654 0.00119812772829
1279691277.5 32965.0898047 -0.00032854868914 0.000489925404799 -0.00349541522126 0.00523509450097
1279613149.86 32985.4065422 -0.0004330718657 0.000584409355479 -0.00460487585473 0.00624786208716
1279535022.21 33005.7257607 -0.00031479212339 2.03594706797e-05 -0.00334930453148 0.000217006068705
1279456894.56 33026.0474607 -0.000306764093693 0.000348525624007 -0.00326402767583 0.00372135258202
1279378766.91 33046.3716427 -0.000267861818429 4.08494577018e-05 -0.00285068953602 0.000435450831452
1279300639.27 33066.6983071 -0.000115829796414 0.000102878571102 -0.00123370307 0.00109703730392
1279222511.62 33087.0274543 0.000151853557327 0.000273757850218 0.00161970122835 0.00292185847252
1279144383.97 33107.359085 0.000371338595869 7.20802633366e-05 0.00396541971541 0.000768495813356
1279066256.32 33127.6931993 0.000276643870166 0.000198430233703 0.00295270691555 0.0021170238165
1278988128.68 33148.029798 -4.45807636424e-05 0.00012679621134 -0.000475009863154 0.00135225363428
1278910001.03 33168.3688813 -0.000174234068254 0.000406503596007 -0.00185519019676 0.00434175312547
1278831873.38 33188.7104498 -0.000342296261806 0.00123589800531 -0.00364140906976 0.0132591877797
1278753745.73 33209.0545039 -0.000203749485081 0.00104878138857 -0.00216912056271 0.0112404004246
1278675618.09 33229.401044 0.000122842902783 1.68225279616e-05 0.00131006484107 0.000179303376813
1278597490.44 33249.7500707 -0.000116438597615 0.000579700972223 -0.00124018339189 0.00619736892967
1278519362.79 33270.1015843 -0.000265416048933 0.000641443799715 -0.00282469743389 0.00685970756569
1278441235.14 33290.4555854 -0.000141562166391 0.000246112786649 -0.00150757202239 0.00262641074227
1278363107.5 33310.8120743 -7.20492244e-05 4.52649747549e-06 -0.000767575135195 4.82426363969e-05
1278284979.85 33331.1710516 9.90065454971e-05 2.58117291263e-05 0.00105572646995 0.000275128205827
1278206852.2 33351.5325177 0.000254883780144 2.3789097983e-05 0.00272013846223 0.000253566169684
1278128724.55 33371.896473 9.08930742298e-05 0.000137550017941 0.000969168975206 0.00146702477423
1278050596.91 33392.2629181 -0.000137764174724 0.000224593264194 -0.00146715481257 0.00239648816845
1277972469.26 33412.6318533 -0.000121358112665 0.000433420404491 -0.0012925471241 0.00462991068026
1277894341.61 33433.0032791 -9.54749557422e-05 2.89650704091e-05 -0.00101701388076 0.000308744980113
1277816213.96 33453.377196 2.0856881747e-05 3.78287039357e-06 0.000222308427541 4.03170262954e-05
1277738086.32 33473.7536045 0.000128709682031 7.85531144897e-05 0.00137267438953 0.000837536108738
1277659958.67 33494.132505 8.32472724142e-05 1.33268630998e-05 0.000887607606421 0.000142042090482
1277581831.02 33514.5138979 -6.64721301291e-06 0.000226279329515 -7.08406420075e-05 0.00241450080823
1277503703.37 33534.8977837 -0.000384220911656 4.27884651831e-06 -0.00408650089858 4.56031546413e-05
1277425575.73 33555.2841629 -0.000450464256573 0.000498770527206 -0.0047893678924 0.00532986131351
1277347448.08 33575.6730359 -0.000288530427497 0.000381366530331 -0.00307031555798 0.00407272354517
1277269320.43 33596.0644031 -0.000452964566648 0.000115019471174 -0.00481588745711 0.00122658023717
1277191192.78 33616.4582652 -0.00020666589262 2.58271119104e-06 -0.00220013455793 2.75258092977e-05
1277113065.14 33636.8546224 8.60508007463e-05 7.01199615946e-05 0.000917513391069 0.000747587913348
1277034937.49 33657.2534753 5.29737299075e-05 8.39488848937e-05 0.000564730770852 0.000895091759962
1276956809.84 33677.6548243 0.000137533817906 0.000116290352348 0.00146685186773 0.00124014146036
1276878682.19 33698.0586698 0.000298406550428 0.000269958798775 0.00318535716329 0.00288125215755
1276800554.55 33718.4650124 0.000263444380835 0.000418355934035 0.00281162637558 0.00446862794979
1276722426.9 33738.8738525 -9.5249779406e-05 0.000194567191605 -0.00101461648429 0.00207576676672
1276644299.25 33759.2851905 -0.000337131205015 0.000480375349593 -0.003586560685 0.00513278510666
1276566171.6 33779.699027 -0.000374093622668 0.000453677826687 -0.00397900297487 0.00484683103313
1276488043.96 33800.1153623 -4.125921987e-05 0.000185817213767 -0.000439626456434 0.00198232384028
1276409916.31 33820.5341969 0.000338023499353 0.000162653329949 0.0036090144462 0.00173499380618
1276331788.66 33840.9555313 0.000180963237653 0.000545333329976 0.00193049093322 0.00582888421333
1276253661.01 33861.3793659 3.88684748032e-05 0.000580705448605 0.0004143293912 0.00620814081761
1276175533.37 33881.8057013 5.63953617529e-05 0.000731484132252 0.000601218323705 0.00782639126284
1276097405.72 33902.2345378 9.60575125646e-05 0.000602128596731 0.00102426423558 0.00643790779943
1276019278.07 33922.6658759 0.000189531128854 3.03181621008e-05 0.00202198448498 0.000323170209276
1275941150.42 33943.0997161 8.93563992577e-05 0.000170620015559 0.000952776005428 0.00182005038728
1275863022.78 33963.5360588 3.29384201905e-05 0.000132789833754 0.000351105214873 0.00141621957942
1275784895.13 33983.9749046 -9.00189188542e-05 0.000762408231494 -0.000958923194945 0.00815861176538
1275706767.48 34004.4162537 -0.000190966398804 0.00130072731399 -0.00203316985296 0.0139595781022
1275628639.83 34024.8601069 0.00029538088711 6.96053718697e-05 0.00315300858235 0.000742099549854
1275550512.19 34045.3064643 0.000377948803362 0.000384388028425 0.0040361508926 0.00410505731798
1275472384.54 34065.7553267 -0.000224458693992 0.000150133599155 -0.00238932797275 0.00160134110473
1275394256.89 34086.2066943 -0.000308145477902 0.000241390703439 -0.00327870179449 0.00257595372314
1275316129.24 34106.6605677 -0.00013919796038 0.000171811739041 -0.00148241296734 0.00183277448433
1275238001.6 34127.1169473 -0.000421753939008 0.000253255101742 -0.00448480119813 0.00270273357658
1275159873.95 34147.5758336 -0.000252984813415 0.000344527222039 -0.00269257562568 0.00367858136549
1275081746.3 34168.037227 0.000223438313697 0.000756499947933 0.00238414974282 0.00809512999047
1275003618.65 34188.501128 0.000204736861633 0.00101787981335 0.00218438186919 0.0109073973643
1274925491.01 34208.9675371 6.28803973086e-05 0.00108485770646 0.000670377013988 0.0116293081513
1274847363.36 34229.4364547 0.000114651193144 0.00046175708925 0.00122265047805 0.00493335844993
1274769235.71 34249.9078813 0.000280689448118 0.000121329260501 0.00299595138604 0.00129391207243
1274691108.06 34270.3818173 0.000335883640219 0.000227325725601 0.00358612655053 0.00242567987149
1274612980.42 34290.8582633 0.000465276738396 0.000770684471362 0.00497105558664 0.00824754291274
1274534852.77 34311.3372196 0.0 0.0 -0.0 -0.0
1274456725.12 34331.8186868 0.0 0.0 -0.0 -0.0
1274378597.47 34352.3026652 0.0 0.0 -0.0 -0.0
1274300469.83 34372.7891554 0.0 0.0 -0.0 -0.0
1274222342.18 34393.2781578 0.0 0.0 -0.0 -0.0
1274144214.53 34413.7696729 0.0 0.0 -0.0 -0.0
1274066086.88 34434.2637011 0.0 0.0 -0.0 -0.0
1273987959.24 34454.760243 0.0 0.0 -0.0 -0.0
1273909831.59 34475.2592989 0.0 0.0 -0.0 -0.0
1273831703.94 34495.7608693 0.0 0.0 -0.0 -0.0
1273753576.29 34516.2649547 0.0 0.0 -0.0 -0.0
1273675448.65 34536.7715556 0.0 0.0 -0.0 -0.0
1273597321.0 34557.2806724 0.0 0.0 -0.0 -0.0
1273519193.35 34577.7923056 0.0 0.0 -0.0 -0.0
1273441065.7 34598.3064556 0.0 0.0 -0.0 -0.0
1273362938.06 34618.8231229 0.0 0.0 -0.0 -0.0
1273284810.41 34639.342308 0.0 0.0 -0.0 -0.0
1273206682.76 34659.8640113 0.0 0.0 -0.0 -0.0
1273128555.11 34680.3882333 0.0 0.0 -0.0 -0.0
1273050427.47 34700.9149745 0.0 0.0 -0.0 -0.0
1272972299.82 34721.4442353 0.0 0.0 -0.0 -0.0
1272894172.17 34741.9760162 0.0 0.0 -0.0 -0.0
1272816044.52 34762.5103177 0.0 0.0 -0.0 -0.0
1272737916.88 34783.0471401 0.0 0.0 -0.0 -0.0
1272659789.23 34803.5864841 0.0 0.0 -0.0 -0.0
1272581661.58 34824.12835 0.0 0.0 -0.0 -0.0
1272503533.93 34844.6727383 0.0 0.0 -0.0 -0.0
1272425406.29 34865.2196494 0.0 0.0 -0.0 -0.0
1272347278.64 34885.7690839 0.0 0.0 -0.0 -0.0
1272269150.99 34906.3210423 0.0 0.0 -0.0 -0.0
1272191023.34 34926.8755248 0.0 0.0 -0.0 -0.0
1272112895.7 34947.4325322 0.0 0.0 -0.0 -0.0
1272034768.05 34967.9920647 0.0 0.0 -0.0 -0.0
1271956640.4 34988.5541229 0.0 0.0 -0.0 -0.0
1271878512.75 35009.1187072 0.0 0.0 -0.0 -0.0
