#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1193344855.53 57042.3073051 -0.000942401529755 0.00121470454178 -0.0215476233835 0.0284767505912
1193266737.36 57065.6677808 -0.000132522167405 0.000156002530404 -0.00305826468438 0.00361215667292
1193188619.19 57089.0313153 0.000157742906595 0.000131115796346 0.00365252785277 0.00303504198934
1193110501.02 57112.3979092 -0.000510045269039 0.000564617688601 -0.0117195831734 0.0131357401806
1193032382.85 57135.7675632 -0.000508252764121 0.000410133803595 -0.0116786353992 0.00952451673414
1192954264.68 57159.1402778 -0.000630538153928 0.000852167143225 -0.0144682711834 0.0198924380942
1192876146.51 57182.5160536 -0.000710630731191 0.00145002981131 -0.0162911746987 0.0340885829242
1192798028.34 57205.8948913 -0.000695216236636 0.00142355873679 -0.0159405996136 0.0334557494677
1192719910.17 57229.2767914 -0.00193593231961 0.00287029788365 -0.0437724874337 0.0686433100191
1192641792.0 57252.6617545 -0.00263336277567 0.00377514560385 -0.0590838030634 0.091297456714
1192563673.83 57276.0497813 -0.00149332440924 0.00205710532153 -0.0339324942073 0.0487127020677
1192485555.66 57299.4408723 -0.000780625792686 0.00183407954793 -0.017881542758 0.043315248123
1192407437.49 57322.8350281 -0.000199775502551 0.00128153986906 -0.00460672526493 0.0300673819223
1192329319.32 57346.2322494 0.000765993550885 0.000450480365077 0.0178627777487 0.0104664026167
1192251201.16 57369.6325367 0.000288403593004 0.000617827752659 0.00668810315447 0.0143826070611
1192173082.99 57393.0358907 -4.90540114697e-05 0.000247038493683 -0.00113312873195 0.00572609098655
1192094964.82 57416.4423119 0.000492111721542 0.000825971534889 0.0114392127615 0.0192750128418
1192016846.65 57439.851801 -9.95214504655e-05 0.000275320810117 -0.00229756863178 0.00638374184068
1191938728.48 57463.2643585 -0.000778026063927 0.000504154544774 -0.0178225191434 0.0117207969373
1191860610.31 57486.6799851 -0.000458807713585 8.72012272289e-05 -0.0105484568692 0.00201749012798
1191782492.14 57510.0986814 0.000412498193327 0.000663720832592 0.00957968867888 0.015459265792
1191704373.97 57533.5204479 0.000967632979155 0.00134512517868 0.0226184974295 0.0315830174099
1191626255.8 57556.9452853 0.000976986484602 0.0014453657857 0.0228396522025 0.0339770528495
1191548137.63 57580.3731942 0.000938571465667 0.0014102818192 0.0219316773719 0.0331384942184
1191470019.46 57603.8041752 0.000263624271611 0.000660971521319 0.0061117088922 0.0153947338735
1191391901.29 57627.2382288 3.91152279917e-05 0.000187835184769 0.000904467687967 0.00435083062905
1191313783.12 57650.6753557 0.00043860959704 1.41657965612e-05 0.0101891887667 0.00032746350717
1191235664.95 57674.1155566 0.000119949530927 0.000549526120281 0.00277620839398 0.0127823835676
1191157546.79 57697.5588319 6.66356645525e-05 0.000288359326921 0.00154131777079 0.00668707318044
1191079428.62 57721.0051823 0.000416021357523 0.000312421323692 0.00966190573936 0.0072470992293
1191001310.45 57744.4546084 -5.47514355276e-06 0.000300870039477 -0.000126537379243 0.00697821207313
1190923192.28 57767.9071109 -0.000171453328221 0.000400072297788 -0.00395491942246 0.00928977016473
1190845074.11 57791.3626902 0.000596978585236 0.000806666723418 0.0138938650485 0.0188202461548
1190766955.94 57814.8213471 0.000863506807946 0.00104883817326 0.0201598299988 0.0245401501926
1190688837.77 57838.2830821 0.00039975513937 0.000573782591688 0.00928237138777 0.0133503897732
1190610719.6 57861.7478959 0.000368285982404 0.00075377480036 0.00854852048911 0.0175753207518
1190532601.43 57885.215789 0.00050212116912 0.000780673140874 0.0116732471724 0.0182082374931
1190454483.26 57908.686762 5.25235809619e-05 0.000117502571826 0.00121469955475 0.00271949692587
1190376365.09 57932.1608156 -0.000632468611002 0.000965059086907 -0.014512247405 0.0225576487665
1190298246.92 57955.6379504 -0.000915780139621 0.00116214400661 -0.0209452658972 0.0272276235676
1190220128.75 57979.1181669 -0.000182803021744 0.000123947224804 -0.00421617201309 0.00286886708272
1190142010.58 58002.6014658 0.000369684130419 0.000649497560944 0.00858111343426 0.0151254616707
1190063892.41 58026.0878477 9.88046085695e-05 0.000115727230263 0.00228625339562 0.00267835308314
1189985774.25 58049.5773131 0.000380893674446 0.000272095862298 0.00884246326908 0.00630873003332
1189907656.08 58073.0698628 0.000770205282606 0.000959483485717 0.0179618816447 0.0224258502424
1189829537.91 58096.5654973 0.000293009565212 0.000242047783482 0.00679527975921 0.00561008650324
1189751419.74 58120.0642171 -0.000291399599519 0.000361913241553 -0.00671245437508 0.0083999757144
1189673301.57 58143.566023 -0.000690399727318 0.00104171920203 -0.0158310315251 0.0243715379603
1189595183.4 58167.0709156 -0.000653796480037 0.00113950080738 -0.0149979721184 0.0266899772899
1189517065.23 58190.5788953 0.000331998569891 0.000573244776763 0.00770297737078 0.0133377924313
1189438947.06 58214.0899629 0.000849830394145 0.00120180975584 0.0198373458967 0.0281701551754
1189360828.89 58237.604119 0.000849974923767 0.00121130807484 0.0198407533009 0.0283959847071
1189282710.72 58261.1213641 0.00111932109576 0.0016606259502 0.0262110682112 0.0391375390413
1189204592.55 58284.6416988 0.000843987101689 0.00122685439537 0.019699595213 0.0287657200137
1189126474.38 58308.1651239 5.6854536524e-05 0.000127695618776 0.00131492634706 0.00295575528941
1189048356.21 58331.6916398 -0.000465908204205 0.000680830846557 -0.0107108332151 0.0158609661932
1188970238.04 58355.2212473 -0.000148298262502 0.000233501341669 -0.00342171345673 0.00541146354715
1188892119.87 58378.7539468 0.000236109961406 0.000248852993385 0.00547208480046 0.00576827070462
1188814001.71 58402.2897391 9.71652916633e-05 0.00030558342807 0.00224827834326 0.00708792011675
1188735883.54 58425.8286247 -3.17318772431e-05 0.000211835348357 -0.000733140748888 0.0049081133184
1188657765.37 58449.3706042 4.5273496653e-05 0.000273807968321 0.00104694088727 0.0063485526645
1188579647.2 58472.9156783 0.000609498354606 0.000910986508205 0.0141873223246 0.0212801893264
1188501529.03 58496.4638475 0.000908507325221 0.00113073085134 0.021221657976 0.026481818705
1188423410.86 58520.0151125 0.000358755845809 0.000477003520998 0.00832638688321 0.0110860663127
1188345292.69 58543.5694738 -0.000261370500084 0.000162387054604 -0.00602280606676 0.00376026526059
1188267174.52 58567.1269322 -0.000129957625177 0.000398712183521 -0.00299917042395 0.00925804135321
1188189056.35 58590.6874881 0.00088654702995 0.00154148596407 0.0207033440574 0.0362780759683
1188110938.18 58614.2511423 0.00141990359407 0.00221118843431 0.033368398882 0.0524587617844
1188032820.01 58637.8178952 0.000731554231606 0.00111694865352 0.017052773746 0.0261547799867
1187954701.84 58661.3877476 -0.00013767213386 0.000203529745278 -0.00317692383861 0.00471522245584
1187876583.67 58684.9607001 -0.0012019763235 0.00165386719069 -0.0274020371875 0.0389751039936
1187798465.5 58708.5367532 -0.00181362289004 0.0024832451169 -0.0410629895221 0.0591074458241
1187720347.34 58732.1159075 -0.00113486405462 0.00150400892827 -0.0258916784955 0.0353802825105
1187642229.17 58755.6981638 -0.000237760134041 0.000335906455273 -0.00548023620844 0.00779400175425
1187564111.0 58779.2835225 0.001102932496 0.00121139359708 0.0258222992796 0.028398018293
1187485992.83 58802.8719843 0.00152530905325 0.00193591659884 0.035890445785 0.0457761963001
1187407874.66 58826.4635499 0.00028873066185 0.00033731084089 0.00669571335746 0.00782671541693
1187329756.49 58850.0582197 -0.000453294342151 0.00103797814347 -0.0104223570977 0.0242829426986
1187251638.32 58873.6559946 -0.000544875394553 0.00118696185255 -0.0125149058732 0.0278172374769
1187173520.15 58897.2568749 -0.000408418913139 0.000565682487933 -0.00939539118755 0.0131606762941
1187095401.98 58920.8608614 2.81906977762e-06 0.000424542919986 6.51584548584e-05 0.00986079408437
1187017283.81 58944.4679548 -0.000323071697494 6.26276072591e-05 -0.00743932079604 0.0014485421299
1186939165.64 58968.0781555 -0.00126141379587 0.0013314925369 -0.0287377727779 0.031257872807
1186861047.47 58991.6914642 -0.00105594785418 0.00109622595064 -0.0241127496027 0.0256632507667
1186782929.3 59015.3078815 -0.000121260469314 0.000301417994525 -0.00279873750314 0.00699096556481
1186704811.13 59038.9274081 -0.000620230042841 0.000172927433167 -0.0142334174875 0.0040048296269
1186626692.96 59062.5500445 -0.00220057787374 0.00237478842036 -0.0496101234414 0.0564516151759
1186548574.8 59086.1757913 -0.00262442836538 0.00317345808095 -0.0588891329882 0.0761763303931
1186470456.63 59109.8046493 -0.00172609090805 0.0018195171215 -0.0391193929996 0.0429638335162
1186392338.46 59133.4366189 -0.000774994376116 0.000814475740885 -0.0177536840342 0.0190041795831
1186314220.29 59157.0717009 -0.000642329687253 0.000791552070134 -0.0147368546478 0.0184643320225
1186236102.12 59180.7098957 -0.000862161512487 0.00120828916571 -0.0197309442445 0.0283242023897
1186157983.95 59204.3512041 -0.00134523981251 0.00193926344389 -0.0306185636268 0.0458571775254
1186079865.78 59227.9956267 -0.00183397415094 0.00257677158096 -0.0415143366489 0.0614033502718
1186001747.61 59251.643164 -0.00111476320308 0.00162134854614 -0.0254388654098 0.0381939434983
1185923629.44 59275.2938167 -0.000601280014962 0.00109109427114 -0.0138015276935 0.0255415679337
1185845511.27 59298.9475854 -0.00115595117677 0.0019437264793 -0.0263664890839 0.0459651766176
1185767393.1 59322.6044707 -0.000962526304647 0.00162109051235 -0.0220027424062 0.0381877474689
1185689274.93 59346.2644732 -0.000187576733879 0.000754863892841 -0.00432603517958 0.0176009392691
1185611156.76 59369.9275936 -2.74645753962e-05 0.0006872199446 -0.000634579279516 0.0160110076478
1185533038.59 59393.5938325 -0.000142064935062 0.000645449925437 -0.00327812620219 0.0150304885998
1185454920.42 59417.2631904 -6.70093577355e-05 0.00016105850417 -0.00154756950776 0.00372944365791
1185376802.26 59440.935668 0.000419493066147 0.00146234691222 0.00974292863812 0.0343831795408
1185298684.09 59464.6112659 0.000265374867013 0.000657864673584 0.00615241876143 0.0153218148599
1185220565.92 59488.2899848 -0.000970409135334 0.000708033347645 -0.0221809550991 0.0164999453827
1185142447.75 59511.9718252 -0.000972022302449 0.000970729099126 -0.0222174211872 0.0226916968371
1185064329.58 59535.6567878 0.000261250883341 0.000640800182304 0.00605651870195 0.0149213989033
1184986211.41 59559.3448731 0.000520541274454 0.000965978429395 0.0121040773232 0.0225793822587
1184908093.24 59583.0360819 0.00016346963821 0.000244322752693 0.00378538127739 0.00566296440794
1184829975.07 59606.7304146 -6.47280976409e-05 0.000443022368503 -0.00149492356139 0.0102922296853
1184751856.9 59630.427872 0.000333029049216 2.13205387e-05 0.00772697899642 0.000492896804948
1184673738.73 59654.1284547 0.00119017565157 0.00127572979368 0.027893615247 0.0299290059711
1184595620.56 59677.8321632 0.00149262323976 0.00216313063205 0.0351076884631 0.0512888767177
1184517502.39 59701.5389982 0.00154740712605 0.00247245032909 0.0364199960753 0.0588427924228
1184439384.22 59725.2489603 0.00100499298424 0.00177278435299 0.0235021319673 0.0418369304996
1184361266.05 59748.9620501 0.000619541853666 0.00119928223282 0.0144227993026 0.0281100700435
1184283147.89 59772.6782683 0.000868306553457 0.00145389548552 0.0202730306428 0.0341810315823
1184205029.72 59796.3976155 0.000709324260242 0.000908027317937 0.0165302787109 0.0212103258181
1184126911.55 59820.1200922 0.000447870581411 0.000620923942476 0.0104054506706 0.0144552076983
1184048793.38 59843.8456991 -0.00022933697619 0.000168946388071 -0.00528659947277 0.00391245193322
1183970675.21 59867.5744369 -0.000569669355173 0.000862000129469 -0.0130806742825 0.0201242980544
1183892557.04 59891.3063061 0.000471664126962 0.000387437659971 0.0109612905317 0.00899506747476
1183814438.87 59915.0413074 0.000605615321547 0.000231632408917 0.0140962967141 0.00536803400857
1183736320.7 59938.7794413 -0.000720366311725 0.00141413981281 -0.016512529742 0.0332306715619
1183658202.53 59962.5207086 -0.000595612626057 0.00100610104516 -0.0136723260773 0.0235283516228
1183580084.36 59986.2651097 0.00111697218381 0.00131330374318 0.0261553382475 0.0308242264988
1183501966.19 60010.0126454 0.00220594462007 0.00307075303541 0.0523310435465 0.0736179219942
1183423848.02 60033.7633163 0.00201864424162 0.00298871416696 0.0477798230036 0.0715790052096
1183345729.85 60057.517123 0.000811785750557 0.000880267196321 0.0189408157893 0.0205551747968
1183267611.68 60081.274066 -0.000401258934289 0.00081455746597 -0.0092314387882 0.0190061047129
1183189493.51 60105.0341461 -0.00021846134041 0.000449013973679 -0.0050365281925 0.0104321543362
1183111375.35 60128.7973639 0.000613833311945 0.000656874695423 0.0142889516808 0.0152985807761
1183033257.18 60152.5637199 0.00135725201108 0.00131680023058 0.0318723366603 0.0309075730549
1182955139.01 60176.3332148 0.00203248136677 0.00254812827611 0.0481153442608 0.0606996491421
1182877020.84 60200.1058492 0.00213308911771 0.00316904095658 0.0505582619622 0.0760661639145
1182798902.67 60223.8816238 0.00180513644591 0.00278106703506 0.0426169259954 0.0664368400574
1182720784.5 60247.6605391 0.00104880018625 0.00157646205692 0.024539250398 0.0371166850335
1182642666.33 60271.4425958 9.53053386183e-05 6.42076974955e-06 0.00220519396381 0.000148412378659
1182564548.16 60295.2277945 -0.000231545884162 0.000812356411792 -0.00533738283567 0.0189542576066
1182486429.99 60319.0161358 -0.000257181411143 0.000480532974587 -0.00592656163531 0.0111685543191
1182408311.82 60342.8076204 -0.000486971926875 0.000798541161479 -0.0111923702633 0.0186288927544
1182330193.65 60366.6022488 -1.00084289443e-05 5.13513145807e-05 -0.000231295128938 0.00118757274263
1182252075.48 60390.4000218 4.74599073641e-05 0.000367134973986 0.00109752896934 0.00852168953903
1182173957.31 60414.2009398 -0.000634392781649 0.000308921427486 -0.014556078496 0.00716562211293
1182095839.14 60438.0050036 -0.000747003592551 0.000501706459912 -0.0171179234809 0.0116635496229
1182017720.98 60461.8122138 -0.0011319371406 0.00127417943342 -0.0258257564812 0.0298920849746
1181939602.81 60485.622571 -0.00100257911254 0.000776950118787 -0.0229079152786 0.0181206110619
1181861484.64 60509.4360757 -0.0013691817876 0.0012528167377 -0.0311550970629 0.0293834826058
1181783366.47 60533.2527287 -0.00295997434296 0.00425822353385 -0.0661743866998 0.103605468128
1181705248.3 60557.0725306 -0.00277909683064 0.00402514807739 -0.0622538342628 0.0976481831095
1181627130.13 60580.8954819 -0.00180832401384 0.0022110123845 -0.0409454384291 0.0524544736539
1181549011.96 60604.7215834 -0.00144658819772 0.00176639995823 -0.0328877873433 0.0416830772502
1181470893.79 60628.5508356 -0.000845864997245 0.000981061756167 -0.0193615784168 0.0229360234361
1181392775.62 60652.3832392 -0.00125658221077 0.00101749000109 -0.028629259385 0.0237978843311
1181314657.45 60676.2187947 -0.00176583125722 0.0015951854725 -0.0400022724646 0.0375658987337
1181236539.28 60700.0575029 -0.00113999657333 0.000574134000926 -0.0260072661978 0.0133586209848
1181158421.11 60723.8993643 -0.00123119074851 0.00152191474781 -0.028058794582 0.035809130706
1181080302.94 60747.7443795 -0.00203076191247 0.00351053410245 -0.045868188737 0.0846192701984
1181002184.77 60771.5925493 -0.00266774278134 0.00462833236892 -0.0598325488278 0.113138784966
1180924066.6 60795.4438741 -0.00171241280623 0.00285053318518 -0.0388153371791 0.0681541553725
1180845948.44 60819.2983547 0.000416234950535 0.000818756599247 0.00966689039358 0.0191050251868
1180767830.27 60843.1559917 0.000991555396467 0.00192660874158 0.0231842177673 0.0455510151835
1180689712.1 60867.0167857 0.000996026210487 0.00176762195107 0.0232899796444 0.0417125234046
1180611593.93 60890.8807373 0.00166160694789 0.00278921624291 0.0391611178102 0.0666381489979
1180533475.76 60914.7478471 0.0023372140713 0.00348024352365 0.0555331568888 0.0838576426208
1180455357.59 60938.6181158 0.00194862892386 0.00278049815252 0.0460838222292 0.0664227885309
1180377239.42 60962.491544 0.00038765987847 0.000966179764796 0.00900024996683 0.0225841419423
1180299121.25 60986.3681323 -0.000411388115026 0.000475598142942 -0.00946337341678 0.0110532226597
1180221003.08 61010.2478814 -0.000281770684524 0.000686404074527 -0.00649136850827 0.015991846517
1180142884.91 61034.1307919 0.000317665748298 1.18945813536e-06 0.0073692011619 2.74919745591e-05
1180064766.74 61058.0168644 0.0016111752484 0.00182644364612 0.0379496865449 0.0431309662175
1179986648.57 61081.9060995 0.00193165941164 0.00191793673482 0.0456731976498 0.0453412625528
1179908530.4 61105.7984979 0.000814412429463 1.53072724922e-05 0.0190026882112 0.000353855094233
1179830412.23 61129.6940602 0.000278618332231 0.000379084225711 0.00646044753394 0.00880027145906
1179752294.06 61153.592787 0.000522824237123 0.000464307395193 0.0121574867533 0.0107893972807
1179674175.9 61177.494679 0.000560671905987 0.0010223872927 0.0130433408824 0.0239138066952
1179596057.73 61201.3997367 0.000427301536547 0.000740596263544 0.00992518707753 0.0172653765215
1179517939.56 61225.3079609 -8.09253542684e-05 0.000180724519808 -0.00186865692617 0.00418578093646
1179439821.39 61249.2193521 -0.000602666288614 0.000138544645458 -0.0138331285593 0.00320727954056
1179361703.22 61273.133911 0.000378298282158 0.00111998784289 0.00878194577949 0.0262268879285
1179283585.05 61297.0516381 0.00146795611363 0.00255577902134 0.0345173674544 0.0608875621609
1179205466.88 61320.9725342 0.000718015187886 0.00130643529773 0.0167345184725 0.0306605220437
