#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1369993165.08 11031.6703987 0.000670873792842 0.000440545459798 0.0222953525382 0.0145846169653
1369915046.87 11049.3948752 -8.81805899553e-05 0.00055030203395 -0.00289391373385 0.0182515393533
1369836928.65 11067.1213732 -0.000120051612612 0.000339922160176 -0.00393780107011 0.011234607281
1369758810.43 11084.8498931 0.000282069318928 0.000476730730084 0.00931360557121 0.0157920669362
1369680692.21 11102.5804352 -0.00034590420546 0.00010514294712 -0.0113042041157 0.00346156695715
1369602574.0 11120.313 -0.000820280867629 0.000854705453617 -0.0266020044876 0.0284924622862
1369524455.78 11138.0475877 -0.000868035596795 0.00101598503407 -0.0281291230938 0.0339611308986
1369446337.56 11155.7841987 -0.00102858338505 0.00155229266113 -0.0332461478744 0.0523643724857
1369368219.34 11173.5228333 -0.00028759680572 0.000681342642354 -0.00940764132059 0.0226472363206
1369290101.12 11191.2634919 0.000333682954079 8.83223366127e-05 0.0110272570273 0.00290698491813
1369211982.91 11209.0061749 -2.80959575321e-05 0.000462019437994 -0.000922963530995 0.0153009965729
1369133864.69 11226.7508825 3.28288879246e-05 0.000137378531182 0.0010795225117 0.00452524691266
1369055746.47 11244.4976151 0.000305716588628 0.000764334509884 0.0100983665268 0.0254411874314
1368977628.25 11262.2463731 -0.000391723646317 3.65104877986e-06 -0.0127920517107 0.000120000990491
1368899510.03 11279.9971569 -0.000491333892569 0.000444831452947 -0.0160189756428 0.0147275582456
1368821391.82 11297.7499667 0.000715023663361 0.000867635190621 0.0237801790271 0.0289297828584
1368743273.6 11315.5048029 0.000755991612095 0.00101485020315 0.0251599675891 0.0339225463833
1368665155.38 11333.2616658 -0.000178850546945 3.82252043639e-05 -0.00586081656252 0.00125708283753
1368587037.16 11351.0205559 -1.3251308701e-05 4.23185351538e-05 -0.000435416974806 0.00139179077146
1368508918.95 11368.7814734 0.000501015339978 8.55369955369e-05 0.0166032274582 0.00281518081886
1368430800.73 11386.5444188 0.00040265059215 1.43716626558e-05 0.0133216811511 0.000472444435528
1368352682.51 11404.3093922 -0.000125427875901 0.000697379097645 -0.00411378511135 0.0231865012534
1368274564.29 11422.0763942 -0.000313731259666 0.000870005218102 -0.0102581606349 0.0290099646906
1368196446.07 11439.845425 -0.000414531154092 0.00097525470125 -0.0135318320765 0.0325772214275
1368118327.86 11457.616485 -0.000745591591112 0.001392582513 -0.0242088769511 0.0468484660116
1368040209.64 11475.3895745 -0.000283199013211 0.000935383215371 -0.00926444848816 0.0312243458414
1367962091.42 11493.1646939 -0.000485290307552 0.00101946849033 -0.0158234871177 0.0340795785221
1367883973.2 11510.9418435 -0.00119255459867 0.00173479280297 -0.0384453971318 0.0587048503675
1367805854.99 11528.7210238 -0.000372460839571 0.000370317419583 -0.0121668200698 0.0122453615491
1367727736.77 11546.5022349 0.000578561972361 0.000908868214699 0.0191978731908 0.0303256801043
1367649618.55 11564.2854773 0.000345452630427 0.00052462551367 0.0114184397603 0.0173924916234
1367571500.33 11582.0707514 -0.000187113371794 0.000126874419744 -0.00613075563203 0.00417851768311
1367493382.11 11599.8580574 -6.66706473567e-05 0.000494262271166 -0.00218877156177 0.0163775937368
1367415263.9 11617.6473957 0.000378218101105 0.000766396881683 0.0125082556686 0.0255107174211
1367337145.68 11635.4387667 0.000590836745687 0.000726676332631 0.0196091947404 0.0241724438241
1367259027.46 11653.2321707 0.000623697589617 0.000888579077647 0.020711178734 0.0296385708836
1367180909.24 11671.0276081 0.000672909023706 0.000592821257262 0.0223637519582 0.0196757106268
1367102791.02 11688.8250792 0.000412416236941 0.000249540019157 0.0136469917642 0.00823508984473
1367024672.81 11706.6245844 7.56361987442e-05 4.09261450874e-05 0.00248892140324 0.00134596639645
1366946554.59 11724.426124 2.39087676164e-05 0.000126008765977 0.000786084102643 0.00414994876037
1366868436.37 11742.2296983 6.21919316472e-05 0.000159350896479 0.00204606490063 0.00525091964835
1366790318.15 11760.0353077 0.000535617698915 0.00097344527161 0.017760161861 0.032515786181
1366712199.94 11777.8429526 0.000745536934119 0.00117544733168 0.0248076761158 0.0393977423697
1366634081.72 11795.6526334 0.000812866841443 0.00108174671637 0.0270786703839 0.0361995900253
1366555963.5 11813.4643502 0.00106096407399 0.00129909281228 0.0354916288465 0.0436336755755
1366477845.28 11831.2781036 0.000549239863176 0.000390048547762 0.0182159881498 0.0129020414697
1366399727.06 11849.0938938 0.000151053536683 0.000327363508566 0.00497682409795 0.01081728396
1366321608.85 11866.9117212 0.000326682900777 0.000233533682192 0.0107946723738 0.00770482309433
1366243490.63 11884.7315862 -5.7424113038e-05 0.000364858408245 -0.00188549740373 0.0120637540446
1366165372.41 11902.5534891 -0.00080419779988 0.000409906880562 -0.0260871687149 0.0135633906354
1366087254.19 11920.3774302 -0.000714110559784 0.000458152296696 -0.0231984714643 0.0151719494595
1366009135.98 11938.20341 -6.18871636107e-05 1.03532770919e-05 -0.00203189107267 0.000340324232366
1365931017.76 11956.0314287 -0.000138108298415 0.000164537462099 -0.00452873739525 0.00542229117767
1365852899.54 11973.8614867 -0.000208923651371 5.84718391942e-06 -0.00684292806953 0.00019218948587
1365774781.32 11991.6935843 0.000234641207498 0.000655286147891 0.00774150474948 0.0217716427822
1365696663.1 12009.5277219 0.000130927714054 0.000442363993975 0.00431229825053 0.0146452640309
1365618544.89 12027.3638999 -0.000509779085405 0.000587537173853 -0.0166153759683 0.0194986111014
1365540426.67 12045.2021186 -0.000619330676273 0.00046368172796 -0.0201502670953 0.0153564725686
1365462308.45 12063.0423784 4.5279492042e-05 0.000216624680007 0.00148924458321 0.00714495760081
1365384190.23 12080.8846795 0.000203597825021 0.000491188173875 0.00671384559853 0.0162748987734
1365306072.01 12098.7290224 -0.000386559666367 7.87116564092e-05 -0.012624477742 0.00259025508446
1365227953.8 12116.5754074 -0.000931354472414 0.000685340267632 -0.0301503684137 0.022781639015
1365149835.58 12134.4238349 -0.000668162712827 0.000474682122963 -0.0217219086481 0.0157236689412
1365071717.36 12152.2743052 0.000115224640467 0.000274146065949 0.00379411176377 0.00905080128787
1364993599.14 12170.1268186 8.18647240521e-05 0.000368334960591 0.00269415660918 0.012179406337
1364915480.93 12187.9813755 -0.000202919589356 0.000746559433224 -0.00664692764073 0.0248421258117
1364837362.71 12205.8379763 0.00016120649525 2.08757324464e-05 0.00531222790576 0.00068632826629
1364759244.49 12223.6966213 0.000528448610567 0.000751096772002 0.017520352498 0.0249950106227
1364681126.27 12241.5573109 0.000478712638142 0.000674994493153 0.0158582424647 0.0224338446347
1364603008.05 12259.4200453 0.000405984406825 0.00033005793372 0.0134327244196 0.0109068048906
1364524889.84 12277.284825 0.00045622579637 0.000368540524639 0.0151076680546 0.0121862451265
1364446771.62 12295.1516504 0.000149187602801 6.99004063325e-05 0.00491519505647 0.00229995941303
1364368653.4 12313.0205217 -0.000335493299644 0.000662690337084 -0.010965832616 0.0220203726616
1364290535.18 12330.8914393 -0.000535564380698 0.000933961872014 -0.0174485128395 0.0311761521449
1364212416.97 12348.7644036 -0.000354035786586 0.000442969467259 -0.0115684142122 0.0146654570319
1364134298.75 12366.6394149 4.31316257163e-05 0.000199938890001 0.00141855103067 0.00659278987344
1364056180.53 12384.5164735 0.000204905241844 0.000747078521281 0.00675710498807 0.024859615206
1363978062.31 12402.3955799 4.54775690741e-05 0.000418618196479 0.00149576422063 0.0138536447825
1363899944.09 12420.2767344 -0.000222076138016 1.63846714685e-05 -0.00727215202574 0.000538636567172
1363821825.88 12438.1599373 -0.000569991650991 0.00052441606617 -0.0185597956581 0.0173854872666
1363743707.66 12456.045189 -0.000725358026102 0.000894658233087 -0.0235595839078 0.0298443972217
1363665589.44 12473.9324898 -0.00016439560568 0.000312521538323 -0.00538841130076 0.0103243105116
1363587471.22 12491.8218401 0.000664289109409 0.000757382009284 0.0220740885485 0.0252068291801
1363509353.0 12509.7132402 0.000710090389475 0.000916244270441 0.0236141561584 0.0305755936926
1363431234.79 12527.6066905 0.000273404759355 0.000190084393749 0.00902621661829 0.00626682710713
1363353116.57 12545.5021913 -1.52282882482e-05 1.11857543147e-05 -0.000500361136069 0.000367693756189
1363274998.35 12563.399743 -0.000220075380639 2.13779490624e-05 -0.00720687032133 0.000702845369036
1363196880.13 12581.299346 -0.000497645989526 0.000732811927571 -0.016223108784 0.0243790487349
1363118761.92 12599.2010006 -0.000968680542428 0.00152458639004 -0.0313399683205 0.0514052976462
1363040643.7 12617.1047071 -0.00133134541102 0.00187779944824 -0.0428251925406 0.0637014793367
1362962525.48 12635.010466 -0.000939279561862 0.000823399826811 -0.03040306321 0.0274344081561
1362884407.26 12652.9182774 8.17696272861e-05 0.000170913226957 0.0026910227732 0.00563299579544
1362806289.04 12670.8281419 0.000179480353836 0.000281260916408 0.00591618990054 0.00928678871765
1362728170.83 12688.7400598 -8.61882290337e-05 0.000168948987826 -0.00282862074942 0.0055680773998
1362650052.61 12706.6540313 -1.74639571924e-05 0.000299633526851 -0.000573798212822 0.00989643451138
1362571934.39 12724.570057 -0.000594723154791 0.000431663056255 -0.0193573458943 0.0142884467764
1362493816.17 12742.488137 -0.000355424999725 0.000621766004274 -0.0116135453332 0.0206463696749
1362415697.96 12760.4082719 0.000710660067853 0.000409563281377 0.0236333265301 0.0135519439096
1362337579.74 12778.3304618 0.000573865603656 0.000310499662295 0.0190405449489 0.0102571730568
1362259461.52 12796.2547073 0.000144958874444 0.000151690000335 0.00477554045752 0.00499784642152
1362181343.3 12814.1810085 -0.000100684090285 0.000542328314977 -0.00330357695601 0.0179846872328
1362103225.08 12832.109366 -0.00051967042964 0.00117838382533 -0.0169350527314 0.0394981350908
1362025106.87 12850.03978 -6.17276091361e-05 0.000596111058726 -0.00202665785472 0.0197859863274
1361946988.65 12867.9722509 0.000693808542565 0.000490803280652 0.0230664074592 0.0162620415643
1361868870.43 12885.9067791 0.000575880578253 0.000464123017532 0.0191080435191 0.0153712003467
1361790752.21 12903.8433648 0.00010981176456 0.000264643496729 0.00361555422274 0.00873570414272
1361712633.99 12921.7820085 0.000409312429838 0.000632451882831 0.0135435870784 0.0210049577479
1361634515.78 12939.7227106 0.000955201860052 0.00126740444972 0.031896581609 0.0425463623463
1361556397.56 12957.6654713 0.000734825793188 0.000658938750052 0.0244468712731 0.0218943373842
1361478279.34 12975.610291 0.000488002522616 0.000309369707271 0.0161684883037 0.0102196542705
1361400161.12 12993.5571701 0.00037807910121 0.000258583262329 0.0125036298685 0.00853480374227
1361322042.91 13011.5061089 -1.29604086396e-06 0.000140358756814 -4.25942115428e-05 0.00462364279836
1361243924.69 13029.4571078 4.89875092171e-05 9.51855609701e-06 0.00161129974456 0.000312881691689
1361165806.47 13047.4101672 0.000458726950455 0.000556058474545 0.0151911246924 0.0184442312936
1361087688.25 13065.3652873 0.000402931240387 0.000412570324401 0.0133310285552 0.0136521255337
1361009570.03 13083.3224686 0.000428563333116 0.000317388431136 0.0141851118826 0.0104859367281
1360931451.82 13101.2817114 0.000780739821494 0.000576309812667 0.0259944034067 0.0191224228048
1360853333.6 13119.243016 0.00062048289692 0.000603401937425 0.0206033208413 0.020030423377
1360775215.38 13137.2063829 -7.57813395467e-05 8.05182921211e-05 -0.00248750034545 0.00264978696328
1360697097.16 13155.1718124 -0.000742252566852 0.000755436227337 -0.024101757043 0.0251412496571
1360618978.94 13173.1393047 -0.00105891097337 0.00092205926486 -0.0342098240424 0.0307726598477
1360540860.73 13191.1088604 -0.00130801252089 0.0013521966855 -0.0420902210112 0.0454584676619
1360462742.51 13209.0804796 -0.00112235744018 0.00119116081323 -0.0362228725541 0.0399350715847
1360384624.29 13227.0541629 -0.000386959698517 0.000104342567705 -0.0126374600071 0.00343517116768
1360306506.07 13245.0299105 0.00015724390687 0.00064717939912 0.00518131009271 0.0214993826603
1360228387.86 13263.0077229 0.000313833472319 0.000536705033628 0.01036787638 0.0177965387396
1360150269.64 13280.9876002 -4.83403127873e-05 8.77851042063e-05 -0.00158747112074 0.00288927722521
1360072151.42 13298.969543 -0.000310105242534 0.000344100322813 -0.0101401987939 0.0113734860197
1359994033.2 13316.9535516 -0.00013992167078 3.68999117147e-06 -0.00458806385626 0.000121281008711
1359915914.98 13334.9396263 2.70810269285e-05 0.000203598417651 0.000890429637326 0.00671386520687
1359837796.77 13352.9277674 -0.000218376706471 0.000213987341594 -0.00715144179242 0.00705766226144
1359759678.55 13370.9179755 -0.000310038129101 0.000364381563514 -0.0101380153239 0.0120478921922
1359681560.33 13388.9102507 0.000400528311729 0.000319628319832 0.0132509982951 0.0105603306946
1359603442.11 13406.9045934 0.000924549531192 0.000944603306623 0.0308570651364 0.0315370292335
1359525323.9 13424.9010041 0.000970593711827 0.000967250044111 0.0324189753333 0.0323054692903
1359447205.68 13442.899483 0.000679121934809 0.000811857345087 0.02257258253 0.0270445826126
1359369087.46 13460.9000305 6.48261629976e-05 7.65057263412e-06 0.00213282149297 0.000251472028893
1359290969.24 13478.9026471 -0.000190717371879 0.000347939891603 -0.00624847226048 0.0115011271818
1359212851.02 13496.9073329 -0.00014960936096 0.000152867117724 -0.00490494762604 0.00503672764236
1359134732.81 13514.9140885 0.000156320253154 0.000432971434314 0.00515079646047 0.0143320671374
1359056614.59 13532.922914 0.000846382463351 0.0011693143257 0.0282110561679 0.0391880999212
1358978496.37 13550.93381 0.00055850262288 0.000626543167775 0.0185260583057 0.0208066619725
1358900378.15 13568.9467768 -0.000554744794499 0.000511236536916 -0.0180677925274 0.0169448352445
1358822259.93 13586.9618147 -0.000797766959295 0.000355932164846 -0.0258812365974 0.0117668715328
1358744141.72 13604.978924 -0.00033815993811 8.46388394356e-05 -0.0110525136441 0.00278557963013
1358666023.5 13622.9981052 -1.85532371688e-05 0.000182255247057 -0.000609576841541 0.00600793369622
1358587905.28 13641.0193586 0.000276263424894 0.00059625983808 0.00912102464495 0.0197909737691
1358509787.06 13659.0426845 0.000396241492126 0.00065391028407 0.013108240385 0.0217254300274
1358431668.85 13677.0680833 -0.00014648619981 0.000200517502744 -0.00480280017811 0.00661193227844
1358353550.63 13695.0955554 -0.000451770494692 0.000473781809388 -0.0147385458202 0.0156936111467
1358275432.41 13713.1251011 0.000341187347658 0.000230966828429 0.0112766590513 0.00761981310394
1358197314.19 13731.1567208 0.000651203736197 0.000903999488035 0.0216345282561 0.0301607533954
1358119195.97 13749.1904148 -0.000558925559744 0.000353367015487 -0.0182027263663 0.0116815722146
1358041077.76 13767.2261836 -0.00102204957511 0.000731375913396 -0.0330384107455 0.0243306897641
1357962959.54 13785.2640273 0.000318675825838 0.000188540203867 0.0105286946042 0.00621575868974
1357884841.32 13803.3039465 0.00105241581332 0.000845567001152 0.0352005775685 0.02818348908
1357806723.1 13821.3459415 0.00032951310277 1.39049148995e-06 0.0108887025078 4.57003363714e-05
1357728604.89 13839.3900125 0.000175166453118 9.97082720801e-06 0.00577357999756 0.000327750600472
1357650486.67 13857.4361601 0.000496673688758 0.000421740966367 0.0164581582441 0.0139577135186
1357572368.45 13875.4843845 -3.28967144014e-05 7.97572434429e-05 -0.00108058515007 0.00262470861578
1357494250.23 13893.5346861 -0.000328534224536 0.000679413214054 -0.0107395874084 0.0225823741816
1357416132.01 13911.5870653 0.000332755735144 3.14499186149e-06 0.0109964460258 0.00010336728499
1357338013.8 13929.6415224 0.000689541106112 0.000596959765541 0.0229228933334 0.0198144373546
1357259895.58 13947.6980578 0.000169815466506 0.000122591123437 0.00559671412966 0.00403716525632
1357181777.36 13965.7566718 -0.000504911353346 0.000944879204298 -0.0164580189906 0.0315463873311
1357103659.14 13983.8173648 -0.000766002922319 0.000871341470716 -0.0248634476187 0.0290551750948
1357025540.92 14001.8801371 -0.000444535107818 0.000421349341828 -0.01450420232 0.0139446617322
1356947422.71 14019.9449892 -6.47918350296e-05 0.000109594267441 -0.00212715643494 0.00360838019085
1356869304.49 14038.0119213 -0.000376495125238 0.000399680802698 -0.0122977971668 0.0132227732802
1356791186.27 14056.0809339 -0.00114975566976 0.00126493630036 -0.0370909205457 0.0424617230884
1356713068.05 14074.1520273 -0.000986612518318 0.000918194885128 -0.0319109662221 0.0306416943522
1356634949.84 14092.2252018 0.000228897333727 0.000395098372729 0.00755128009221 0.0130701761328
1356556831.62 14110.3004578 0.000667120795697 0.000421622477938 0.022169235218 0.0139537646019
1356478713.4 14128.3777957 9.26243956201e-05 0.000209050719247 0.00304879619966 0.00689428159313
1356400595.18 14146.4572159 -0.000837218249217 0.0011346896421 -0.0271439013411 0.0380053599538
1356322476.96 14164.5387186 -0.00112677586731 0.00112700256502 -0.0363629109189 0.0377429677587
1356244358.75 14182.6223043 0.000121985649457 0.000241578964552 0.00401718571094 0.00797131649435
1356166240.53 14200.7079733 0.000919612124562 0.00064422193483 0.0306897232161 0.0214000765101
1356088122.31 14218.7957259 0.000259332999121 4.9122644745e-06 0.0085596557784 0.000161457393935
1356010004.09 14236.8855626 0.000390752975363 0.000223206224661 0.0129254937934 0.00736283856926
1355931885.88 14254.9774837 0.00155117851682 0.00153902299264 0.0523257877292 0.0519049174714
