#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1159945698.83 67316.9091711 -0.000894734286703 0.000991821765504 -0.0334236723025 0.0384047181281
1159867570.03 67341.6376942 -0.000802665250376 0.000984138485576 -0.0300354525194 0.0381014701455
1159789441.24 67366.3695489 -0.000658921897411 0.00120377409206 -0.0247225129385 0.0468066369152
1159711312.45 67391.1047359 -0.000144457066199 0.000780703776993 -0.0054725288781 0.030105466191
1159633183.65 67415.8432559 0.00027496641269 7.7438402014e-05 0.0105001593823 0.00294600921664
1159555054.86 67440.5851096 9.38797165873e-05 0.000159573385905 0.00357260892682 0.00608020537639
1159476926.07 67465.3302976 -0.000641302322038 0.000849042690508 -0.0240693243703 0.0327844029386
1159398797.27 67490.0788207 -0.000843518064357 0.0012709749816 -0.0315402882391 0.0494853277052
1159320668.48 67514.8306795 -0.000164749013493 0.000127468523145 -0.00623886408147 0.00485394338076
1159242539.69 67539.5858746 -0.000196849010536 2.11568943563e-05 -0.00744993796354 0.000804015930193
1159164410.89 67564.3444068 -0.000637819815893 0.000607729440358 -0.0239401712451 0.0233566413486
1159086282.1 67589.1062767 -0.000898255966604 0.0010299921269 -0.0335530454746 0.0399126120161
1159008153.31 67613.871485 -0.0015627539251 0.0017574200369 -0.0576694506256 0.0690924488211
1158930024.51 67638.6400324 -0.00139149767347 0.00133430726276 -0.0515095175494 0.0520163967514
1158851895.72 67663.4119195 -0.000845718488563 0.000643608435746 -0.0316212778312 0.0247527693024
1158773766.93 67688.1871471 -0.000324190303218 0.00010864094475 -0.0122398926466 0.00413551306686
1158695638.13 67712.9657157 0.000738486123737 0.00120721534814 0.0284540815483 0.0469436344532
1158617509.34 67737.7476262 0.000727227889001 0.00126571989463 0.0280141649201 0.0492755961742
1158539380.55 67762.532879 0.000604795641266 0.00090645693633 0.0232425671524 0.0350406453181
1158461251.75 67787.3214751 0.000792547420133 0.0012525587902 0.0305692320891 0.0487505269178
1158383122.96 67812.1134149 0.000180251387064 0.000810570369162 0.00687080932517 0.031275376278
1158304994.17 67836.9086992 -0.000854024547152 0.00075065871864 -0.0319269344661 0.0289299447322
1158226865.37 67861.7073286 -0.00152839487419 0.000979157829201 -0.05643662552 0.0379049399349
1158148736.58 67886.5093039 -0.000632043229416 0.000121746300074 -0.0237259024734 0.0046355378883
1158070607.79 67911.3146257 0.0005045394646 0.000966068352879 0.0193521305397 0.037388630316
1157992478.99 67936.1232947 0.00102738128044 0.00171912471466 0.0398093998469 0.0675348626375
1157914350.2 67960.9353115 0.00134856265504 0.000922672246151 0.0525869966143 0.035678791143
1157836221.41 67985.7506769 0.000637008575723 5.05332007359e-05 0.024495808385 0.00192146349846
1157758092.61 68010.5693915 -2.69573647529e-05 0.000580343812944 -0.00102351290075 0.0222923185175
1157679963.82 68035.3914561 -0.000161584888701 0.000292805059387 -0.00611940801867 0.0111851883978
1157601835.02 68060.2168711 -0.000456701003714 0.000187787720358 -0.0172000546284 0.00715910943742
1157523706.23 68085.0456375 -0.000752851250581 0.000288194754864 -0.0281974572222 0.0110081012751
1157445577.44 68109.8777558 -0.00015685663675 0.00021021381306 -0.00594087443981 0.00801750471084
1157367448.64 68134.7132267 0.00107549922541 0.00106567932292 0.0417133150254 0.0413244698126
1157289319.85 68159.5520509 0.00109498621896 0.00161251550559 0.0424854025014 0.0632114792593
1157211191.06 68184.3942291 0.000440009287558 0.00107596650042 0.0168560223662 0.0417318217942
1157133062.26 68209.2397619 0.000553271966055 0.00083758995967 0.0212413027562 0.0323349464077
1157054933.47 68234.08865 0.000899898936041 0.0010676786102 0.0347826739366 0.0414036246642
1156976804.68 68258.9408942 0.000619469908997 0.000890908285734 0.0238132734127 0.0344291177741
1156898675.88 68283.7964951 -0.000263549445663 0.000401026461894 -0.00996174233881 0.0153511310809
1156820547.09 68308.6554533 -0.00113993685227 0.00143464970252 -0.0423917343876 0.0560397356165
1156742418.3 68333.5177696 -0.000893254298717 0.00145312000335 -0.0333692981578 0.0567820896371
1156664289.5 68358.3834446 9.73118658294e-05 0.000292622235106 0.00370346211265 0.0111781653088
1156586160.71 68383.252479 2.01218645088e-05 0.000353971453184 0.000764667114373 0.013537633118
1156508031.92 68408.1248735 -0.00112519110553 0.00187574518854 -0.0418546889333 0.0739204755733
1156429903.12 68433.0006288 -0.00152277143206 0.00260494265808 -0.0562347079469 0.10419971969
1156351774.33 68457.8797456 -0.00055141071789 0.00097073280998 -0.0207302277366 0.0375725875548
1156273645.54 68482.7622244 0.000571526412386 0.000726980450056 0.0219498774856 0.0280044983922
1156195516.74 68507.6480662 0.000972746871412 0.00129078990604 0.0376520287353 0.0502765410103
1156117387.95 68532.5372714 0.00036036898382 2.02802051136e-05 0.0137840005794 0.000770686662003
1156039259.16 68557.4298407 -0.000308233080432 0.000739273559863 -0.0116409161129 0.0284848579348
1155961130.36 68582.325775 0.000197275003302 0.000191830199504 0.00752216074553 0.00731378748992
1155883001.57 68607.2250748 0.000367657630704 0.000141563036791 0.014064758714 0.00539210552919
1155804872.78 68632.1277408 0.00022339267889 0.000376135089268 0.00852229124506 0.0143914089754
1155726743.98 68657.0337738 0.00134257937316 0.00135550184818 0.0523474644442 0.0528648692072
1155648615.19 68681.9431743 0.00220652436838 0.00280755890762 0.0875422647648 0.112778535192
1155570486.4 68706.8559431 0.00144651788287 0.00229621635247 0.0565166754604 0.0912680662208
1155492357.6 68731.7720809 2.74191697827e-05 3.11587136672e-05 0.00104212240516 0.00118433572051
1155414228.81 68756.6915883 -0.000152724649524 0.00034660117947 -0.00578482905678 0.0132538807617
1155336100.02 68781.6144661 0.000388101645513 0.000814633754223 0.0148526815289 0.0314346497496
1155257971.22 68806.5407148 0.000227568380069 0.000116280881041 0.00868228517126 0.00442697860653
1155179842.43 68831.4703353 -0.000277189450571 0.000543521052471 -0.0104746214129 0.0208630115039
1155101713.63 68856.4033281 -0.00106166582555 0.00102151601871 -0.0395377718036 0.03957757274
1155023584.84 68881.339694 -0.00117717555258 0.00109931070585 -0.0437466988871 0.0426568223637
1154945456.05 68906.2794337 2.50771117862e-05 3.56836146125e-05 0.000953065201868 0.00135644288797
1154867327.25 68931.2225478 0.000992386252619 0.000945968641975 0.0384270012475 0.036596323146
1154789198.46 68956.169037 0.000560809159651 0.000415083521805 0.0215338097972 0.0158935281574
1154711069.67 68981.118902 -0.000537372834515 0.000266509387443 -0.0202077711489 0.0101755616668
1154632940.87 69006.0721435 -0.000769235310145 0.00074952518221 -0.0288023554575 0.028885621836
1154554812.08 69031.0287622 -0.000402819714509 0.000461985047871 -0.0151861287028 0.0177053729042
1154476683.29 69055.9887587 -0.00012085144408 0.000275130564129 -0.00458031156222 0.0105064608887
1154398554.49 69080.9521338 0.000789400946815 0.0009700947157 0.0304460034928 0.0375474203426
1154320425.7 69105.9188881 0.000744108227082 0.000420154662607 0.0286738382619 0.0160892723127
1154242296.91 69130.8890223 -0.000318584905472 0.000329590840768 -0.0120295271285 0.012599297256
1154164168.11 69155.8625371 0.000486590055516 0.000825606921914 0.0186571991548 0.031864894413
1154086039.32 69180.8394333 0.00151939317584 0.00209034525253 0.059450270877 0.0827367333375
1154007910.53 69205.8197114 0.000633427116554 0.000715508906051 0.0243563944187 0.0275564499863
1153929781.73 69230.8033721 -0.000225674797548 0.000265494792512 -0.00853623340496 0.010136626541
1153851652.94 69255.7904163 -0.000313955708407 0.000291179381741 -0.0118557641704 0.0111227406619
1153773524.15 69280.7808444 -0.000918714795262 0.00123326381681 -0.034304294426 0.0479812417342
1153695395.35 69305.7746573 -0.00142289977521 0.00176827765033 -0.0526418674994 0.0695345024798
1153617266.56 69330.7718556 -0.00125409930479 0.000761193315175 -0.0465398408149 0.0293419565231
1153539137.77 69355.77244 -0.000704801350366 0.000128397876309 -0.0264213455486 0.00488941938386
1153461008.97 69380.7764112 0.000235211860854 1.41432078166e-05 0.00897521500969 0.000537406322972
1153382880.18 69405.7837699 -0.000312923279125 0.000579835425954 -0.0118170064706 0.0222725711263
1153304751.39 69430.7945167 -0.00151483854279 0.00106623431133 -0.0559497970936 0.0413464420273
1153226622.59 69455.8086524 -0.000913219817448 5.11708635206e-05 -0.0341025740645 0.00194573345399
1153148493.8 69480.8261777 -0.000196620676434 0.000573726109039 -0.00744132851491 0.0220352960387
1153070365.01 69505.8470932 -0.000274708960205 0.000319530241099 -0.0103813718336 0.0122123517524
1152992236.21 69530.8713996 0.000362274062354 0.000394647245079 0.0138573764539 0.0151050835547
1152914107.42 69555.8990976 0.00157431897242 0.00193945727129 0.0616670106664 0.0765298097435
1152835978.63 69580.9301879 0.00210510916077 0.00260086641448 0.0833461354076 0.104027883618
1152757849.83 69605.9646712 0.0013247653842 0.00210615728746 0.051634646283 0.0833894125028
1152679721.04 69631.0025482 -0.000141717871884 0.000339464085462 -0.00536903687726 0.0129791824368
1152601592.24 69656.0438195 -0.000512324855663 0.00155830441711 -0.0192748664418 0.061020174614
1152523463.45 69681.088486 -0.000248719239607 0.00129287756343 -0.0094038117647 0.0503599379891
1152445334.66 69706.1365481 -0.000951343914494 0.00134351725704 -0.0355012703007 0.0523850074981
1152367205.86 69731.1880067 -0.00122226588428 0.00170353636655 -0.0453848986512 0.066901531649
1152289077.07 69756.2428625 -0.000576828257181 0.000845917806297 -0.0216755140189 0.0326617484239
1152210948.28 69781.3011161 -0.0010510336142 0.0014223741114 -0.0391494649645 0.0555466625883
1152132819.48 69806.3627682 -0.00141315010842 0.00130065206132 -0.0522904347995 0.0506705719992
1152054690.69 69831.4278195 0.000678273267113 0.000853888030164 0.0261035054321 0.0329746166298
1151976561.9 69856.4962707 0.00233216281049 0.00203386105026 0.0927651859517 0.0804086869084
1151898433.1 69881.5681225 0.0013616529759 0.000296725403974 0.0531112491351 0.0113357980375
1151820304.31 69906.6433755 -0.000252165889833 0.000428701320169 -0.00953350674981 0.0164192568554
1151742175.52 69931.7220306 -0.00163769861683 0.000145202435215 -0.0603532534196 0.00553111350115
