#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1210464940.25 51995.4519911 0.000138998715556 0.000389090888549 0.000716745024875 0.00200763709221
1210386821.04 52018.1566284 5.9265345044e-05 0.000191858397679 0.000305538141323 0.000989450157176
1210308701.83 52040.8641967 1.20437471196e-06 0.000203099221497 6.20813634241e-06 0.00104745158952
1210230582.62 52063.5746965 -0.000210466154385 9.90960674793e-05 -0.00108428903059 0.000510934976591
1210152463.41 52086.2881283 -0.000723171862774 0.000660401603193 -0.003720759396 0.0034099392153
1210074344.2 52109.0044928 -0.000829851371236 0.000355440951343 -0.00426846153033 0.00183385032839
1209996224.99 52131.7237905 -0.000722143333405 0.000149843073811 -0.00371547737396 0.000772685422917
1209918105.78 52154.4460219 -0.000938841374591 0.000151759773019 -0.00482771633054 0.000782573001624
1209839986.57 52177.1711878 -0.00063536100788 1.95162438466e-05 -0.00326970542405 0.000100604255524
1209761867.36 52199.8992885 -9.8722986877e-05 0.000164572510251 -0.000508751939437 0.000848671928678
1209683748.15 52222.6303247 -0.000176808141987 0.000267408751729 -0.000910967118619 0.0013793464886
1209605628.94 52245.3642969 7.06853170414e-05 9.56532364399e-05 0.000364423698587 0.000493179512819
1209527509.73 52268.1012058 0.000795758853201 0.000519696205157 0.00411028542027 0.0026824409483
1209449390.52 52290.8410519 0.000642045983113 0.000778723734371 0.00331500393588 0.0040221177498
1209371271.31 52313.5838357 6.77203206578e-05 0.000569599855208 0.000349134758271 0.00294040047136
1209293152.1 52336.3295578 7.53224885557e-05 0.000576215789985 0.000388335642813 0.00297460423621
1209215032.89 52359.0782188 -0.000198466819711 0.000500289906146 -0.00102250191057 0.00258214481759
1209136913.68 52381.8298193 -0.000486212054966 0.000122767863643 -0.00250311230486 0.000633024357046
1209058794.46 52404.5843599 -0.000387825770304 0.000287144626349 -0.00199710636365 0.0014812234099
1208980675.25 52427.341841 -0.000605887034908 0.000787528123683 -0.00311826220894 0.0040676851432
1208902556.04 52450.1022633 -0.000552508805413 0.00070714999181 -0.00284393571155 0.00365176262684
1208824436.83 52472.8656273 4.26091137342e-05 0.000192575196581 0.00021965873009 0.000993148661388
1208746317.62 52495.6319337 4.77016001241e-05 0.000511567795354 0.000245914771281 0.00264043026864
1208668198.41 52518.401183 -0.000134832109325 0.000658312996519 -0.000694769464599 0.00339913648575
1208590079.2 52541.1733757 -8.39572749101e-07 0.000600771373478 -4.32768521847e-06 0.00310156453957
1208511959.99 52563.9485124 -0.000321593717672 0.000460998176471 -0.00165632710824 0.00237910709242
1208433840.78 52586.7265937 -0.000729633728042 0.000253388325713 -0.0037539437263 0.0013069791155
1208355721.57 52609.5076202 -0.000734214205295 0.00023174817893 -0.00377746569004 0.00119529231923
1208277602.36 52632.2915925 -1.2551958207e-05 0.000195944306761 -6.46987224927e-05 0.00101053261594
1208199483.15 52655.078511 0.000926324981265 0.000115814543204 0.00478630715267 0.000597160446279
1208121363.94 52677.8683765 0.00107911194209 0.000602865330686 0.00557796062875 0.00311239172103
1208043244.73 52700.6611894 0.000570044911001 0.000794365760408 0.00294270133154 0.00410307497933
1207965125.52 52723.4569503 -0.000186647390365 0.000328379268532 -0.000961637428814 0.00169411083767
1207887006.31 52746.2556598 -0.000132617045892 0.000427491322888 -0.000683359476782 0.00220599493865
1207808887.1 52769.0573185 0.00050943082897 0.000656464991258 0.00262938591544 0.00338957829652
1207730767.89 52791.8619269 7.32298067305e-05 7.5976778632e-05 0.000377544491523 0.000391709587731
1207652648.67 52814.6694856 -0.000177798676305 0.000218188308723 -0.000916068303466 0.00112531493314
1207574529.46 52837.4799953 0.000664464605507 0.000182557703227 0.00343095428432 0.000941462125223
1207496410.25 52860.2934564 0.000673703849316 0.000174009190239 0.00347874407404 0.000897357093333
1207418291.04 52883.1098695 -2.24297618843e-05 0.000233562915954 -0.000115610646132 0.00120465786547
1207340171.83 52905.9292352 0.000187612458831 5.13814544816e-05 0.000967542448327 0.000264887937865
1207262052.62 52928.7515541 0.000841266824864 0.000579227018506 0.00434585650186 0.00299017239384
1207183933.41 52951.5768268 0.000688266125508 0.00052661293485 0.0035540717711 0.00271819059926
1207105814.2 52974.4050538 0.000171103689354 0.0003220799861 0.000882366951421 0.00166158578332
1207027694.99 52997.2362357 -0.000248736789217 0.000657166946745 -0.00128132714767 0.00339320891578
1206949575.78 53020.070373 -8.79574217834e-05 0.000596547558708 -0.000453286022446 0.00307972490413
1206871456.57 53042.9074664 0.000890051422175 0.000715599519927 0.0045984506151 0.00369547719157
1206793337.36 53065.7475165 0.00132585829124 0.00102795193392 0.00685778201534 0.00531280932031
1206715218.15 53088.5905237 0.0 0.0 -0.0 -0.0
1206637098.94 53111.4364887 0.0 0.0 -0.0 -0.0
1206558979.73 53134.285412 0.0 0.0 -0.0 -0.0
1206480860.52 53157.1372943 0.0 0.0 -0.0 -0.0
1206402741.31 53179.9921361 0.0 0.0 -0.0 -0.0
1206324622.1 53202.8499379 0.0 0.0 -0.0 -0.0
1206246502.88 53225.7107004 0.0 0.0 -0.0 -0.0
1206168383.67 53248.5744241 0.0 0.0 -0.0 -0.0
1206090264.46 53271.4411095 0.0 0.0 -0.0 -0.0
1206012145.25 53294.3107574 0.0 0.0 -0.0 -0.0
1205934026.04 53317.1833682 0.0 0.0 -0.0 -0.0
1205855906.83 53340.0589425 0.0 0.0 -0.0 -0.0
1205777787.62 53362.9374809 0.0 0.0 -0.0 -0.0
1205699668.41 53385.818984 0.0 0.0 -0.0 -0.0
1205621549.2 53408.7034524 0.0 0.0 -0.0 -0.0
1205543429.99 53431.5908866 0.0 0.0 -0.0 -0.0
1205465310.78 53454.4812871 0.0 0.0 -0.0 -0.0
1205387191.57 53477.3746547 0.0 0.0 -0.0 -0.0
1205309072.36 53500.2709898 0.0 0.0 -0.0 -0.0
1205230953.15 53523.1702931 0.0 0.0 -0.0 -0.0
1205152833.94 53546.072565 0.0 0.0 -0.0 -0.0
1205074714.73 53568.9778063 0.0 0.0 -0.0 -0.0
1204996595.52 53591.8860174 0.0 0.0 -0.0 -0.0
1204918476.31 53614.7971989 0.0 0.0 -0.0 -0.0
1204840357.09 53637.7113515 0.0 0.0 -0.0 -0.0
1204762237.88 53660.6284757 0.0 0.0 -0.0 -0.0
1204684118.67 53683.5485721 0.0 0.0 -0.0 -0.0
1204605999.46 53706.4716412 0.0 0.0 -0.0 -0.0
1204527880.25 53729.3976836 0.0 0.0 -0.0 -0.0
1204449761.04 53752.3267 0.0 0.0 -0.0 -0.0
1204371641.83 53775.2586909 0.0 0.0 -0.0 -0.0
1204293522.62 53798.1936568 0.0 0.0 -0.0 -0.0
1204215403.41 53821.1315983 0.0 0.0 -0.0 -0.0
1204137284.2 53844.0725162 0.0 0.0 -0.0 -0.0
1204059164.99 53867.0164108 0.0 0.0 -0.0 -0.0
