#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1357373729.88 13921.3866666 -0.000104263541289 5.10809616116e-05 -0.00187541980779 0.000920093955961
1357295606.28 13939.4434963 0.000132782835863 9.02570075728e-05 0.00239350816136 0.00162632511097
1357217482.67 13957.5024047 -0.000172174681211 0.000408602731151 -0.00309506918521 0.00738374980608
1357139359.07 13975.5633922 -0.000439181283582 0.00105238195248 -0.00787600135466 0.0191290731769
1357061235.47 13993.6264592 3.20760227623e-05 0.000321728620011 0.00057766928862 0.00580930117081
1356983111.87 14011.691606 -9.70680848695e-05 7.89507044419e-05 -0.00174610588826 0.0014224538584
1356904988.27 14029.7588331 -0.000437018024968 0.000431705687926 -0.00783735845904 0.00780287004009
1356826864.66 14047.8281407 0.000103308630059 6.11844734226e-05 0.00186171903821 0.00110218342007
1356748741.06 14065.8995292 0.000435372116044 0.000702027805191 0.00786940037323 0.0127199917544
1356670617.46 14083.9729989 0.000961175654083 0.00100436281213 0.0174566637595 0.0182482188832
1356592493.86 14102.0485504 0.00112750532571 0.00112343885075 0.020508680872 0.0204339531033
1356514370.26 14120.1261838 -0.000168484810274 0.000189069345749 -0.00302883919073 0.00340984534981
1356436246.65 14138.2058995 -0.000864919507876 0.000778086934576 -0.0154521640423 0.0141078664047
1356358123.05 14156.287698 -0.000529767945409 0.00026794518587 -0.00949283726422 0.0048358068984
1356279999.45 14174.3715796 -0.000148678125697 0.000218042895028 -0.00267325133283 0.00393340913067
1356201875.85 14192.4575445 -5.39267493878e-05 0.000225919355108 -0.000970435847884 0.00407578735874
1356123752.25 14210.5455933 5.20773173776e-05 0.000357185397889 0.000938049197925 0.0064515968676
1356045628.64 14228.6357262 2.94565688819e-06 9.77818858171e-05 5.30355415711e-05 0.00176203408985
1355967505.04 14246.7279437 -0.000666280393489 0.000147997657518 -0.0119244520505 0.00266813268648
1355889381.44 14264.822246 -0.000331815390382 1.48285723342e-05 -0.00595628986662 0.000267011921796
1355811257.84 14282.9186335 0.000457853660919 0.000713122999567 0.00827744317788 0.0129223292669
1355733134.24 14301.0171067 0.000256067083683 0.000550818058394 0.00462093783275 0.00996652842338
1355655010.63 14319.1176658 -0.000341873033904 0.000134753404068 -0.00613627792965 0.00242907227704
1355576887.03 14337.2203112 -0.000755070243031 0.000888983733324 -0.0135028450299 0.0161348927809
1355498763.43 14355.3250433 -0.000670041888952 0.00113008637094 -0.0119913696912 0.0205561144685
1355420639.83 14373.4318624 0.000189134094398 4.22365511714e-05 0.0034110150786 0.000760723723553
1355342516.23 14391.5407689 0.00146787113044 0.00157109909629 0.0267833071924 0.0286941167542
1355264392.62 14409.6517632 0.00179706781637 0.00226081998384 0.0328897169761 0.0415558144212
1355186269.02 14427.7648456 0.000802505062893 0.00109698072108 0.0145538403751 0.0199478803549
1355108145.42 14445.8800165 0.000129327061586 0.000418560721393 0.00233114262735 0.00756438026027
1355030021.82 14463.9972763 0.000429922249168 0.000321458633812 0.00777050968714 0.00580441198229
1354951898.22 14482.1166252 0.000510130601469 0.000324796029136 0.00922692029815 0.00586485065721
1354873774.61 14500.2380637 0.000377529417165 0.000632967734678 0.00682031292194 0.0114614974181
1354795651.01 14518.3615921 0.000317527446896 0.000339988092558 0.00573322470339 0.0061400180193
1354717527.41 14536.4872108 0.000179454946192 2.25294572438e-05 0.0032361698078 0.000405706678944
1354639403.81 14554.6149202 3.2387135434e-05 1.77754973668e-05 0.000583273869344 0.000320084465964
1354561280.21 14572.7447206 0.000124368831166 0.000200973549433 0.00224166941875 0.00362492596126
1354483156.6 14590.8766123 -0.000122566445498 0.000306293754553 -0.0022042770745 0.00552982908221
1354405033.0 14609.0105958 -0.000656765012536 7.7602585726e-06 -0.011755151819 0.000139726849257
1354326909.4 14627.1466714 -0.000403783080401 2.4169352638e-05 -0.00724348553999 0.000435244067031
1354248785.8 14645.2848395 -7.28490558686e-05 0.000298717485296 -0.00131072809509 0.00539267759361
1354170662.2 14663.4251003 0.000185174430953 0.000260698664821 0.00333948355767 0.00470471538152
1354092538.59 14681.5674544 0.000844469293952 0.000211224567688 0.0153207422069 0.00381017452555
1354014414.99 14699.711902 0.000981945660897 0.000198869495251 0.0178372682863 0.00358690734711
1353936291.39 14717.8584435 0.00080088886898 6.8763159049e-05 0.0145243159778 0.00123879124016
1353858167.79 14736.0070793 0.00107443332672 0.000224859280642 0.0195338396521 0.00405662382316
1353780044.19 14754.1578097 0.000733710767236 0.000258063052386 0.0132978865914 0.00465704070442
1353701920.58 14772.3106351 0.000424205063609 0.000161690233903 0.00766677887326 0.00291534547937
1353623796.98 14790.4655559 0.00104472925887 0.000771487396595 0.0189886415863 0.0139873662325
1353545673.38 14808.6225723 0.00135419983417 0.000926647347409 0.0246834008783 0.0168242626625
1353467549.78 14826.7816849 0.000980488490313 0.000323595783634 0.0178105613201 0.00584311434957
1353389426.18 14844.9428939 0.000667750136927 0.000245239894559 0.0120951455502 0.00442511948513
1353311302.57 14863.1061998 0.000608760339674 0.000216721291658 0.0110207362339 0.0039095212544
1353233178.97 14881.2716028 2.20144283958e-06 0.000904065506715 3.96359574258e-05 0.0164108825404
1353155055.37 14899.4391033 -0.000252350582741 0.000936563094325 -0.0045330752478 0.0170058329904
1353076931.77 14917.6087018 0.00076378043741 0.000305535834211 0.0138466641665 0.0055161077749
1352998808.17 14935.7803985 0.00131718732882 0.000542377548516 0.0240006010483 0.00981305361611
1352920684.56 14953.9541938 0.00101976736914 0.000201046472028 0.0185307127276 0.00362624364145
1352842560.96 14972.1300882 0.00099512131419 0.000495560897447 0.018078783538 0.00896220820623
1352764437.36 14990.3080819 0.00109604885802 0.00073934147712 0.0199307650371 0.013400625274
1352686313.76 15008.4881753 0.00121703266632 0.00106201705528 0.0221553006738 0.0193059112345
1352608190.16 15026.6703687 0.00104154390283 0.00110206467727 0.0189301941744 0.0200412613858
1352530066.55 15044.8546627 0.00083884911146 0.000401303481455 0.0152179985182 0.00725136762613
1352451942.95 15063.0410574 0.000810828001704 0.000120893235163 0.0147058964254 0.00217895570079
1352373819.35 15081.2295533 0.000349019479472 0.00060980298787 0.00630363556951 0.0110397164649
1352295695.75 15099.4201508 0.000485269527417 0.000338909614845 0.00877526995724 0.00612048151572
1352217572.15 15117.6128502 0.000992654589936 0.000642619795217 0.0180335630095 0.0116372935069
1352139448.54 15135.8076518 0.000967091647908 0.000331854073325 0.0175650579272 0.00599268058274
1352061324.94 15154.004556 0.0012415018864 0.000323066598603 0.0226058197762 0.00583353101974
1351983201.34 15172.2035633 0.00148312805686 0.00093839470279 0.0270654919175 0.0170393757506
1351905077.74 15190.4046739 0.00139049766585 0.00125004110525 0.0253534696459 0.0227630888069
1351826954.14 15208.6078883 0.000809646211565 0.000517309824029 0.014684304285 0.00935738297335
1351748830.54 15226.8132067 -0.000335190707119 0.0010361792423 -0.00601669696355 0.0188317668943
1351670706.93 15245.0206296 -0.000185926066479 0.000906864008377 -0.00334185603882 0.016462102258
1351592583.33 15263.2301573 0.000839209125843 0.000994929044734 0.0152245796972 0.0180752587388
1351514459.73 15281.4417902 0.000758691225201 0.00120572945319 0.0137537638379 0.0219472582055
1351436336.13 15299.6555286 0.000536875450052 0.000478422232237 0.00971302097761 0.00865091118376
1351358212.53 15317.871373 0.000995771843009 0.000901283833344 0.0180907095153 0.0163599734231
1351280088.92 15336.0893236 0.000600564060733 0.000464253889858 0.010871544792 0.00839363857412
1351201965.32 15354.3093809 -0.000575893325731 0.00108960345715 -0.0103151027121 0.0198123918386
1351123841.72 15372.5315452 -0.000369937479263 0.00098853438041 -0.00663833815812 0.0179580349876
1351045718.12 15390.7558168 0.00123869709205 0.00094781388567 0.0225541685396 0.0172118896649
1350967594.52 15408.9821963 0.00190221983939 0.00183659861366 0.0348481105635 0.0336255046255
1350889470.91 15427.2106838 0.00135148759 0.00142292107401 0.0246333500679 0.0259523953014
1350811347.31 15445.4412798 0.000908108486328 0.000661707737481 0.0164848802211 0.0119850393665
1350733223.71 15463.6739846 0.000669780711178 0.000445379192248 0.0121321499273 0.00805100947581
1350655100.11 15481.9087986 0.000701499637216 0.000482348790347 0.0127103608399 0.00872222240761
1350576976.51 15500.1457222 0.000544166134205 1.59300055623e-05 0.00984557371826 0.000286847815676
1350498852.9 15518.3847558 0.000463152566226 0.000186715542467 0.00837364321263 0.00336732320712
1350420729.3 15536.6258996 0.000487170007546 0.000473800967751 0.00880978871935 0.00856698973405
1350342605.7 15554.8691542 5.26314979652e-05 0.000235752859146 0.000948036178382 0.00425357039945
1350264482.1 15573.1145197 0.000100195124105 0.000206715276062 0.00180556003729 0.00372868182728
1350186358.5 15591.3619967 0.000549983000383 0.000360726329236 0.00995134341308 0.0065157631186
1350108234.89 15609.6115854 0.000953362206928 0.0012340295472 0.0173135220296 0.022468220036
1350030111.29 15627.8632863 0.000957360607572 0.000817432946277 0.0173867698513 0.0148265820122
1349951987.69 15646.1170997 0.000249625882134 0.000235195777986 0.00450443894694 0.00424349790773
1349873864.09 15664.3730259 -0.00011994902161 0.000548942178579 -0.00215725516081 0.00993241703908
1349795740.49 15682.6310654 0.00063529954059 0.000196847597648 0.0115039645195 0.00355037459994
1349717616.88 15700.8912184 0.00124936632346 0.00093126019775 0.0227506602739 0.0169087258998
1349639493.28 15719.1534855 0.00084951124154 0.000735202925691 0.0154129240507 0.0133251116854
1349561369.68 15737.4178669 0.000474106578622 0.000327449807495 0.00857253936283 0.00591291195455
1349483246.08 15755.684363 2.44983821176e-05 2.39661402354e-05 0.000441170569294 0.000431583808406
1349405122.48 15773.9529741 -0.000490727543365 4.13060329719e-05 -0.00879634521984 0.000743957898036
1349326998.87 15792.2237007 -0.000328913563862 7.12617287845e-05 -0.00590435377405 0.00128383271357
1349248875.27 15810.4965431 0.000641883583739 0.000761302569619 0.0116238835612 0.0138014311895
1349170751.67 15828.7715017 0.00145544228144 0.00225297523862 0.0265534880594 0.0414085941314
1349092628.07 15847.0485768 0.000726227939595 0.00151049619134 0.0131613702537 0.0275718793023
1349014504.47 15865.3277689 1.83621014003e-05 0.000170259652807 0.000330649227112 0.00307009325931
1348936380.86 15883.6090782 0.000295580452075 0.000555380639609 0.00533589409719 0.0100495001956
1348858257.26 15901.8925052 9.25344211282e-05 0.000439946502083 0.00166739565509 0.00795241255118
1348780133.66 15920.1780501 -0.00017591798678 0.000179324276539 -0.00316225380332 0.00323380958495
1348702010.06 15938.4657135 0.000215843159822 0.00019321816675 0.00389364940652 0.00348479941356
1348623886.46 15956.7554956 0.000137277500471 0.00024368856344 0.00247462812091 0.00439706556538
1348545762.85 15975.0473968 -0.000445684185252 0.000797679552974 -0.00799215552131 0.0144656912397
1348467639.25 15993.3414175 -0.000435284717241 0.000666201150104 -0.00780639481914 0.0120669183515
1348389515.65 16011.6375581 -0.000398372241762 0.000281659639034 -0.00714676624727 0.00508395209666
1348311392.05 16029.9358188 -0.0006027360796 0.000614232107791 -0.0107933106318 0.0111203475991
1348233268.45 16048.2362002 -0.000766583776567 0.000734654150803 -0.0137073356288 0.0133150989576
1348155144.84 16066.5387026 -0.000835689541418 0.000615277144669 -0.0149338375477 0.011139373209
1348077021.24 16084.8433262 -0.000652476563118 2.4243871763e-05 -0.0116788411963 0.000436586307706
1347998897.64 16103.1500716 -0.000970570952632 0.000547694943311 -0.017323413053 0.00990973770048
1347920774.04 16121.458939 -0.00126298656687 0.000978540274066 -0.0224843584272 0.0177748556023
1347842650.44 16139.7699289 -0.000512599362992 0.000105340873713 -0.00918660455283 0.00189837677118
1347764526.83 16158.0830415 0.000341290404322 0.000609336455861 0.00616360976049 0.0110312237329
1347686403.23 16176.3982774 0.000234052495216 8.31565906096e-05 0.00422282672004 0.00149828805292
1347608279.63 16194.7156368 -0.000159952804097 0.000578909050103 -0.00287568025368 0.0104774800191
1347530156.03 16213.0351201 -0.000101249708678 0.000245838248182 -0.00182125842581 0.00443594018652
1347452032.43 16231.3567276 0.000300038431305 0.00079315317416 0.00541658902653 0.0143830134902
1347373908.82 16249.6804599 0.000516482978128 0.00106967202916 0.00934235645011 0.0194464292506
1347295785.22 16268.0063171 6.28220441286e-05 0.000223953573384 0.00113169948624 0.00404025115744
1347217661.62 16286.3342998 -0.000413626665249 0.000460827736086 -0.00741941663783 0.00833143548007
1347139538.02 16304.6644082 -0.000243324306211 0.000373821803333 -0.00437128646436 0.00675310580631
1347061414.42 16322.9966427 0.00045701029012 0.000107284541337 0.00826213288791 0.00193343802166
1346983290.81 16341.3310037 0.000904527143575 0.000700739362184 0.0164193314916 0.0126964977164
1346905167.21 16359.6674917 0.000614333664998 0.000410269940156 0.0111221965016 0.0074139894497
1346827043.61 16378.0061068 0.000520227360539 0.000440595944672 0.00941040606002 0.00796419865728
1346748920.01 16396.3468496 0.000395473995013 0.000837073029087 0.00714565425974 0.0151855317934
1346670796.41 16414.6897203 -0.00045539290295 0.00017270888113 -0.00816554654283 0.00311432617173
1346592672.8 16433.0347194 -0.000595980789512 0.000449870706295 -0.0106729855989 0.00813253250462
1346514549.2 16451.3818472 -8.5718347691e-06 0.000402411559701 -0.000154316943922 0.00727146305847
1346436425.6 16469.7311041 0.000589234870858 0.00067428343313 0.0106653636846 0.0122142106255
1346358302.0 16488.0824905 0.000946859712712 0.000707662607447 0.0171944124724 0.0128227457095
1346280178.4 16506.4360067 0.00077957008034 0.000466717033883 0.0141349489837 0.00843836025947
1346202054.79 16524.7916531 0.000118724390632 0.000114527222084 0.00213982302314 0.00206409744245
1346123931.19 16543.14943 -0.000798900844529 0.00119306491279 -0.0142810921949 0.0217142110893
1346045807.59 16561.509338 -0.000473068270367 0.000327789738975 -0.00848113927953 0.0059190684562
1345967683.99 16579.8713772 0.00051038042875 0.000702832974197 0.00923145993779 0.0127346738413
1345889560.39 16598.2355481 0.000565122812986 0.000507897372465 0.0102266872975 0.00918634095794
1345811436.78 16616.6018511 0.000212646875298 0.000163204434908 0.00383588009245 0.00294268739372
1345733313.18 16634.9702866 0.000167872742168 0.000247860210508 0.00302698768284 0.00447250647128
1345655189.58 16653.3408548 5.41092013009e-05 0.000174624361366 0.000974666603304 0.00314892099012
1345577065.98 16671.7135562 -0.000674487091601 0.000901358568216 -0.0120704448259 0.0163613411581
1345498942.38 16690.0883911 -0.000611212395597 0.00118584126096 -0.0109442700508 0.0215813090512
1345420818.77 16708.46536 0.000385546474718 0.000178011561958 0.0069656518384 0.00321009896448
1345342695.17 16726.8444631 0.000505417119712 0.000381773343481 0.00914127495252 0.00689724720274
1345264571.57 16745.2257009 -0.000350545626134 0.000601561957965 -0.0062914535935 0.0108897076651
1345186447.97 16763.6090738 -0.000801287475042 0.00133058743374 -0.0143234513339 0.02424774986
1345108324.37 16781.994582 1.07025553007e-05 0.000748916256969 0.000192709293445 0.013575352221
1345030200.76 16800.3822261 0.000858608167619 1.38749691712e-05 0.0155792644985 0.00024983864189
1344952077.16 16818.7720062 0.000668929482345 0.000205005349087 0.0121166373051 0.00369778146775
1344873953.56 16837.1639229 0.00035308333463 2.00795169547e-05 0.00637726732868 0.000361580588895
1344795829.96 16855.5579765 0.00044077084749 0.000440461836136 0.00796737282329 0.00796176483965
1344717706.36 16873.9541674 0.000345664098859 0.000241562503031 0.00624284453173 0.00435861964997
1344639582.75 16892.3524959 6.98935182299e-05 0.000457794112992 0.00125916786379 0.00827636215574
1344561459.15 16910.7529624 -0.000180511444341 0.000418025020792 -0.00324469072967 0.0075546622238
1344483335.55 16929.1555673 -0.000170311192051 5.33696307775e-06 -0.00306162171348 9.60922576804e-05
1344405211.95 16947.5603109 0.000519827241078 0.000696819319644 0.00940313415302 0.0126250213263
1344327088.35 16965.9671937 0.00111779093277 0.000997301833781 0.0203301731354 0.0181187590028
1344248964.74 16984.3762159 0.000144479738083 0.000280018233409 0.00260462823229 0.00505424975202
1344170841.14 17002.7873781 -0.00136678409763 0.000895277082705 -0.024309930755 0.0162500490209
1344092717.54 17021.2006805 -0.000805873074569 0.000621928159961 -0.0144048338642 0.0112604679667
1344014593.94 17039.6161235 0.00108857592568 0.00120341871307 0.0197935219742 0.0219047329652
1343936470.34 17058.0337075 0.00129571242724 0.00137242705298 0.023604649668 0.0250198246353
1343858346.73 17076.4534329 0.000210041034734 0.000294415483697 0.00378878487049 0.00531480780401
1343780223.13 17094.8753001 -7.64686847106e-05 0.000155799339577 -0.00137580906233 0.00280898076292
1343702099.53 17113.2993093 -0.000145533093018 1.31253766759e-05 -0.0026167771728 0.000236339563009
1343623975.93 17131.725461 0.000350759801222 0.000616555533851 0.00633516726776 0.0111626476491
1343545852.33 17150.1537556 0.00148300617002 0.00178736386661 0.0270632372419 0.032709179864
1343467728.72 17168.5841935 0.00159056775738 0.00196022286473 0.0290549025706 0.035930025795
