#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1324783544.24 21638.8681215 -0.000177360852831 9.23797670481e-06 -0.00376583972549 0.000196535768675
1324705421.73 21657.8240515 0.000256536091911 0.000503760676463 0.00547215333091 0.0107741695711
1324627299.21 21676.7822174 0.00029163286672 0.000201174971133 0.00622313417763 0.004288712754
1324549176.7 21695.7426197 3.67158208974e-05 7.89216432776e-05 0.000781348822052 0.00168028519174
1324471054.19 21714.7052586 -0.000346789689502 0.000377483337433 -0.00735006559983 0.00806249430008
1324392931.67 21733.6701347 -0.000556590617634 0.000333612802344 -0.0117706237612 0.00712213834543
1324314809.16 21752.6372483 -0.000132172310259 0.000132426180856 -0.00280771300608 0.00282103420787
1324236686.64 21771.6065997 -0.000189120633877 6.25993012104e-06 -0.00401503035231 0.000133174313206
1324158564.13 21790.5781895 -0.00061217561597 0.000988272117966 -0.01293854648 0.0212473236688
1324080441.62 21809.552018 -6.01517531322e-05 0.000226885234294 -0.00127877059356 0.00483814032593
1324002319.1 21828.5280856 0.000229493991355 0.000543257495543 0.00489390626079 0.0116238347784
1323924196.59 21847.5063926 -0.000249261938734 0.00012263681872 -0.00528845910785 0.00261222181378
1323846074.08 21866.4869396 -0.000211365346331 0.00011537424607 -0.00448622769205 0.0024573353758
1323767951.56 21885.4697268 -0.000414905603975 0.000680169839912 -0.00878742841111 0.0145747277459
1323689829.05 21904.4547548 -0.000904047279619 0.00151102296001 -0.0190489139864 0.0326714435897
1323611706.53 21923.4420238 -0.000676789670251 0.000702032939977 -0.0142944707888 0.0150467538577
1323533584.02 21942.4315342 -0.000613629003055 0.000870534834628 -0.0129690659926 0.018692218877
1323455461.51 21961.4232866 -0.000597545411438 0.000942522035358 -0.0126312765639 0.0202536912376
1323377338.99 21980.4172812 -0.000565121066757 0.000530233779005 -0.0119499496953 0.0113435856257
1323299216.48 21999.4135184 -0.000528197037056 0.000349748846599 -0.0111735060346 0.00746790835736
1323221093.97 22018.4119988 -3.38518730132e-05 0.000265996663932 -0.000719860660111 0.00567452976038
1323142971.45 22037.4127226 0.000181055482244 0.000585166887475 0.00385897030964 0.0125261899642
1323064848.94 22056.4156902 0.000411709275795 0.000449750017243 0.00879673482632 0.00961344646296
1322986726.42 22075.4209021 0.00129184790421 0.000960538835317 0.0278657259568 0.0206448749168
1322908603.91 22094.4283587 0.00170208932832 0.0013502311411 0.0368797644387 0.0291436046272
1322830481.4 22113.4380603 0.000883618136868 0.000979425701076 0.018975827184 0.0210551139598
1322752358.88 22132.4500074 0.000279414700344 0.00068927178793 0.00596163279807 0.0147712124751
1322674236.37 22151.4642003 0.000570661039092 0.00124824254928 0.0122137709852 0.0269123662705
1322596113.85 22170.4806394 0.000881232204847 0.0013292368555 0.0189241010533 0.0286838985529
1322517991.34 22189.4993252 0.000692472967785 0.000740273419252 0.014840325866 0.0158729049766
1322439868.83 22208.5202581 0.000293271325063 0.000218101233104 0.00625820676092 0.00465039252606
1322361746.31 22227.5434383 0.00029016242479 0.000115789689113 0.00619165917473 0.00246619474262
1322283623.8 22246.5688664 6.94592890795e-05 0.000313626315634 0.00147867744194 0.00669402510468
1322205501.29 22265.5965428 -0.000517366861459 0.000571468313315 -0.0109456531951 0.0122311550485
1322127378.77 22284.6264677 -0.000269869109616 0.000436965132991 -0.00572442148779 0.00933888833263
1322049256.26 22303.6586417 8.69146242621e-05 5.31795358121e-05 0.00185061771008 0.0011319112407
1321971133.74 22322.6930652 -4.67136342195e-05 7.62948872708e-06 -0.000993230444456 0.000162312790165
1321893011.23 22341.7297384 -8.28604679555e-05 9.24464329706e-06 -0.00176111196351 0.000196677612796
1321814888.72 22360.7686619 0.000136679576826 6.29920044858e-05 0.00291177503659 0.00134090692132
1321736766.2 22379.8098361 0.000318492151564 0.000258822482959 0.00679823508892 0.00552105905791
1321658643.69 22398.8532612 3.28148089466e-05 0.000368371119842 0.00069830245372 0.00786710300497
1321580521.17 22417.8989378 -3.92199362977e-05 0.000363317972366 -0.000833965030861 0.00775876591902
1321502398.66 22436.9468662 0.000101763776911 0.00039323970955 0.00216713407991 0.00840044486061
1321424276.15 22455.9970468 -0.000542865367606 0.00034524619999 -0.0114820259209 0.00737141170609
1321346153.63 22475.0494801 -0.00110623857472 0.00116899122252 -0.0232600272809 0.0251819894239
1321268031.12 22494.1041663 -0.000543508096598 0.00103698164974 -0.0114955423023 0.022306317792
1321189908.61 22513.161106 -0.000101153920696 0.000289700239677 -0.00214950243197 0.00618176624623
1321111786.09 22532.2202995 -0.000577343860641 0.000976139437868 -0.0122068395596 0.0209837213885
1321033663.58 22551.2817473 -0.000820226618089 0.00155280803833 -0.0172979368608 0.0335902664994
1320955541.06 22570.3454496 -0.000338681740686 0.000727621996293 -0.00717883627301 0.015599506819
1320877418.55 22589.411407 -1.77035399247e-05 0.000104861806785 -0.000376530717567 0.00223318261356
1320799296.04 22608.4796198 6.18488702457e-05 0.000522303684141 0.0013165570676 0.0111729813722
1320721173.52 22627.5500885 -6.50198926451e-05 8.70715199389e-06 -0.00138219124227 0.000185241552495
1320643051.01 22646.6228133 0.000246094044996 0.000258994584598 0.00524882915846 0.0055247403954
1320564928.49 22665.6977948 0.000859619758558 0.0010637873915 0.0184556729958 0.0228895802856
1320486805.98 22684.7750333 0.000623279833235 0.000810490974147 0.0133475110446 0.0173916715639
1320408683.47 22703.8545292 0.000219588517211 0.00011217231849 0.00468217901371 0.00238905656509
1320330560.95 22722.936283 -6.91026798449e-07 0.000286993840546 -1.46998790112e-05 0.00612383857952
1320252438.44 22742.020295 0.000113099027658 8.70174536601e-05 0.00240881749451 0.00185280922053
1320174315.93 22761.1065656 0.000422559445724 0.000550806192292 0.00902961340598 0.01178630639
1320096193.41 22780.1950952 6.38213095954e-05 0.000252937327511 0.00135857228521 0.00539518088457
1320018070.9 22799.2858843 -0.000126803497551 0.000520277687339 -0.00269381773995 0.0111293997172
1319939948.38 22818.3789332 -9.64645878412e-05 0.000771421119018 -0.00204995702608 0.0165463277221
1319861825.87 22837.4742423 -0.000597498146817 0.00106654006843 -0.0126302837388 0.0229494946745
1319783703.36 22856.5718121 -0.0006024359609 0.000652971049678 -0.0127340005156 0.0139878144866
1319705580.84 22875.6716429 3.64867591998e-05 6.48796317424e-05 0.000776472270564 0.00138111648699
1319627458.33 22894.7737351 0.000708476116415 0.000995559285811 0.0151859050797 0.0214056826931
1319549335.81 22913.8780892 0.00127636338584 0.00152451217297 0.0275270782364 0.0329679691187
1319471213.3 22932.9847055 0.000877228332683 0.000826702055321 0.0188373045859 0.0177426362002
1319393090.79 22952.0935844 -0.000630035938229 0.000918032729441 -0.0133135287941 0.0197222207018
1319314968.27 22971.2047264 -0.000959266908467 0.00115145553908 -0.0202007550687 0.0247995187836
1319236845.76 22990.3181319 7.55098444642e-05 0.000287915923025 0.00160758769968 0.00614357442186
1319158723.25 23009.4338012 -9.73006535787e-05 0.000116036072555 -0.00206770579967 0.00247144893265
1319080600.73 23028.5517347 -0.000726091850083 0.000644146509567 -0.0153278405795 0.0137974667836
1319002478.22 23047.6719329 -0.000380889134249 0.000371528625048 -0.00806988071413 0.00793480437826
1318924355.7 23066.7943962 3.47870263795e-05 8.06622657027e-05 0.000740286978462 0.00171737584047
1318846233.19 23085.9191249 0.000488874036819 0.000664376575002 0.0104541117834 0.0142338884245
1318768110.68 23105.0461194 0.000903029576875 0.00109430208863 0.0193967595443 0.0235539597569
1318689988.16 23124.1753802 0.000661175581627 0.000839781693564 0.0141648209559 0.0180258959267
1318611865.65 23143.3069077 0.00036563683534 0.000702080620136 0.00780847978451 0.0150477835198
1318533743.13 23162.4407023 0.000428573024692 0.00101998731949 0.00915870697982 0.0219367165973
1318455620.62 23181.5767643 0.000426576531027 0.00105738789444 0.0091158463777 0.0227503035815
1318377498.11 23200.7150942 0.00023045479611 0.000358137749718 0.00491444562815 0.00764771658364
1318299375.59 23219.8556924 -0.000301160733216 0.0004958304953 -0.00638605941822 0.010603660571
1318221253.08 23238.9985593 -0.000856803962961 0.0013741658038 -0.0180623987328 0.0296679532558
1318143130.57 23258.1436952 -0.000898316327948 0.00124488974959 -0.0189292944968 0.0268391004106
1318065008.05 23277.2911007 -0.000583890592679 0.000565399513746 -0.0123444069161 0.012100475266
1317986885.54 23296.440776 -5.29546377948e-05 0.000123613194013 -0.0011258526788 0.00263304646992
1317908763.02 23315.5927216 0.000533364247531 0.000686304226667 0.0114109410361 0.0147071471697
1317830640.51 23334.746938 0.00081872130977 0.000844634196031 0.0175698402606 0.0181310047558
1317752518.0 23353.9034254 0.000509245204739 0.000560877536177 0.0108921109266 0.0120031143853
1317674395.48 23373.0621843 0.000365889689419 0.000672793266377 0.00781390084662 0.0144155171786
1317596272.97 23392.2232151 0.00101778062526 0.00108259106509 0.0218887343265 0.0232989299802
1317518150.45 23411.3865183 0.00074912031414 0.000672420541303 0.0160641314291 0.014407473226
1317440027.94 23430.5520942 -0.000193171566934 0.000296373498517 -0.00410085554486 0.00632461477065
1317361905.43 23449.7199432 -0.000121803153888 0.000233090666641 -0.00258772759502 0.00497079546849
1317283782.91 23468.8900657 1.91305225599e-05 2.41535275719e-05 0.000407040178616 0.000513942137282
1317205660.4 23488.0624622 0.000145753321704 0.000140298595673 0.0031053794416 0.00298898871487
1317127537.89 23507.237133 3.87231993955e-05 0.000180887581633 0.000824085419878 0.00385538481161
1317049415.37 23526.4140785 -0.000530739605892 0.000701928173078 -0.0112269908592 0.0150444914005
1316971292.86 23545.5932992 -0.000438060844317 0.000359332170042 -0.00927557360773 0.00767332048633
1316893170.34 23564.7747954 -0.000113851347123 1.22234234217e-05 -0.00241899434027 0.000260058700616
1316815047.83 23583.9585676 -0.000422329641879 0.000705869186258 -0.00894396357764 0.0151296017101
1316736925.32 23603.1446161 -0.00111057469621 0.00116069660098 -0.0233501433489 0.0250010572726
1316658802.8 23622.3329415 -0.000873698154464 0.000732753244299 -0.0184152879951 0.0157103844464
1316580680.29 23641.523544 0.000244761817157 0.000470025346467 0.00522034037407 0.0100490181316
1316502557.77 23660.716424 0.000523892231286 0.000629709993266 0.0112071542816 0.0134861453459
1316424435.26 23679.9115821 0.000195612839889 6.62758944732e-05 0.00416988987889 0.00141086022029
1316346312.75 23699.1090185 -7.37921800464e-06 0.000363414454569 -0.000156963371545 0.00776083434178
1316268190.23 23718.3087337 -0.000421566015575 0.000832858189405 -0.00892786371674 0.0178759467776
1316190067.72 23737.5107282 -0.000541321351193 0.00129280101628 -0.011449555012 0.0278865743451
1316111945.21 23756.7150022 5.18235756317e-05 0.000481227422067 0.0011030340919 0.0102897519301
1316033822.69 23775.9215563 0.000613149837591 0.000517794867158 0.0131291472395 0.0110759938257
1315955700.18 23795.1303907 0.000528313918039 0.000676719781337 0.0113022799883 0.01450026105
1315877577.66 23814.341506 0.000141602635267 1.78125951188e-05 0.00301681254949 0.000378993318526
1315799455.15 23833.5549025 0.000119775933854 0.000304182343387 0.00255120582314 0.00649179769042
1315721332.64 23852.7705807 0.000263767957222 0.000685533836129 0.00562685055086 0.0146905162364
1315643210.12 23871.9885409 -3.77844480681e-05 1.76009523897e-05 -0.000803453349711 0.000374489415488
1315565087.61 23891.2087835 -0.00031705404399 0.000127637172826 -0.00672194400031 0.00271887662615
1315486965.09 23910.431309 -3.38394747814e-05 4.94659310963e-05 -0.000719597106337 0.00105282659984
1315408842.58 23929.6561178 0.000434014131315 0.000486650662498 0.00927552564547 0.010406318768
1315330720.07 23948.8832103 0.000447614846053 0.000340158813414 0.00956758796012 0.00726239463935
1315252597.55 23968.1125868 0.000157330476213 0.000103899314832 0.00335245295516 0.00221266227261
1315174475.04 23987.3442478 0.000249487085966 0.000163235912442 0.00532139069322 0.00347850716961
1315096352.53 24006.5781937 0.000368251436157 0.00048605839295 0.00786453690781 0.0103935878972
1315018230.01 24025.8144248 -1.32134591695e-05 0.000205463812146 -0.000281046097759 0.0043803441855
1314940107.5 24045.0529417 0.00012557048467 1.62193658704e-05 0.00267479392137 0.000345088801251
1314861984.98 24064.2937447 0.000771763036028 0.00120828346998 0.0165537225888 0.0260395237829
1314783862.47 24083.5368343 0.000964775215834 0.00158255096414 0.0207368781221 0.0342448061212
1314705739.96 24102.7822107 0.000911811366677 0.00126607294355 0.0195872487493 0.0273020888116
1314627617.44 24122.0298745 0.000491946237162 0.000706310864176 0.010520154678 0.015139140659
1314549494.93 24141.279826 -0.000437610724475 0.000436092435073 -0.00926608671588 0.00932014970588
1314471372.42 24160.5320657 -0.000867456197739 0.000957135119267 -0.0182849192555 0.0205709611577
1314393249.9 24179.7865939 -0.000143155979458 0.000247257563514 -0.00304068276108 0.00527371087295
1314315127.39 24199.0434112 7.22491386114e-05 0.000590436213768 0.00153811458566 0.0126397019858
1314237004.87 24218.3025177 -0.000780324917287 0.000850629123716 -0.016463329344 0.0182608746262
1314158882.36 24237.5639141 -0.000996801652946 0.00132058262632 -0.0209829456607 0.0284944607813
1314080759.85 24256.8276007 -0.000392598245526 0.000702855498217 -0.00831693229848 0.015064517307
1314002637.33 24276.0935778 9.14748889045e-05 9.96814654753e-05 0.00194781114416 0.00212274263498
1313924514.82 24295.361846 0.00057105004089 0.000699832791938 0.0122221478183 0.0149992423983
1313846392.3 24314.6324056 0.000519418565091 0.000887549790323 0.0111109195263 0.0190610698258
1313768269.79 24333.905257 -0.00062016886659 0.000608220783309 -0.0131063843298 0.0130229130006
1313690147.28 24353.1804006 -0.000990168657154 0.00111516796142 -0.0208447644441 0.0240085150028
1313612024.76 24372.4578369 -0.000207504082937 0.000147356887972 -0.00440445262603 0.00313959826357
1313533902.25 24391.7375663 0.000193159416085 0.000149901757083 0.0041174822855 0.00319390613932
1313455779.74 24411.0195891 -1.58559560077e-05 0.000244609847655 -0.000337241693445 0.00521709066139
1313377657.22 24430.3039058 -0.00013499011402 0.000302064848146 -0.00286748537291 0.00644646056167
1313299534.71 24449.5905167 0.000278805091511 0.000183966641113 0.00594858733245 0.00392113981306
1313221412.19 24468.8794224 0.000298480503261 0.000417295233901 0.00636972178853 0.00891662018378
1313143289.68 24488.1706231 -9.54736606218e-06 6.18075085389e-05 -0.000203077373781 0.00131567603476
1313065167.17 24507.4641194 0.000342313433066 1.29308588904e-05 0.00730856430427 0.000275111771386
1312987044.65 24526.7599116 0.000427193677751 4.88875233135e-05 0.00912909504913 0.00104050943504
1312908922.14 24546.0580001 -6.90033048159e-05 0.000438235712119 -0.00146680844334 0.00936617091853
1312830799.62 24565.3583854 -0.000667634303682 0.00072323240128 -0.0141024574122 0.0155046648196
1312752677.11 24584.6610678 -0.000648809946142 0.000965636944534 -0.0137075426596 0.0207555936721
1312674554.6 24603.9660477 -0.000380086130463 0.000683818256575 -0.00805293582896 0.0146534818722
1312596432.08 24623.2733257 -0.000754862849135 0.00139723557864 -0.0159303854048 0.030173614705
1312518309.57 24642.582902 0.000117411080282 1.13554287961e-05 0.0025007718317 0.000241589502918
1312440187.06 24661.8947771 0.00116223399527 0.00144891413876 0.0250345902743 0.0313072747731
1312362064.54 24681.2089514 0.000583886750974 0.000850595553433 0.0124986151617 0.0182601473363
1312283942.03 24700.5254253 0.000292642158456 0.00060710735453 0.00624473877336 0.0129989172095
1312205819.51 24719.8441992 0.000350459973561 0.00032686411824 0.00748314943896 0.00697756012575
1312127697.0 24739.1652736 -0.000169043050846 0.00018628180405 -0.00358954738764 0.00397058423339
1312049574.49 24758.4886488 -0.000343962979969 0.000404448387018 -0.00729037250234 0.00864092372919
1311971451.97 24777.8143253 -2.77717554127e-05 0.000174098822464 -0.000590605027523 0.00371042241562
1311893329.46 24797.1423034 -0.000128024534206 0.000110274626621 -0.00271972224081 0.00234859184631
1311815206.94 24816.4725836 -0.000263534893747 0.000120692374406 -0.00559043594748 0.00257075095387
1311737084.43 24835.8051664 0.000146090926137 9.17708849561e-05 0.00311258355295 0.00195412006784
1311658961.92 24855.140052 0.000473490421427 0.000337666263029 0.0101234767714 0.0072089863794
1311580839.4 24874.4772409 6.64413746563e-05 5.63643330545e-05 0.00141438540234 0.00119973942044
1311502716.89 24893.8167335 -6.21715298621e-05 0.000200101434034 -0.00132168081402 0.00426577786177
1311424594.38 24913.1585303 0.000124126876472 0.000181587250199 0.00264400273912 0.00387032623738
1311346471.86 24932.5026316 -0.000259668770013 0.000166841977905 -0.0055086483076 0.00355548808684
1311268349.35 24951.8490379 -0.000317186408211 5.53275377242e-05 -0.0067247408734 0.00117765777968
1311190226.83 24971.1977495 -1.16615210572e-05 0.000110922494254 -0.000248040958375 0.00236240622402
1311112104.32 24990.548767 0.000234324674238 0.000200446414001 0.00499717726788 0.00427314790684
1311033981.81 25009.9020906 0.000444075238192 0.000132907815177 0.0094915700621 0.00283130885418
1310955859.29 25029.2577209 0.000234391642152 0.000181820861399 0.00499860899216 0.00387531505546
1310877736.78 25048.6156581 0.0 0.0 -0.0 -0.0
1310799614.26 25067.9759028 0.0 0.0 -0.0 -0.0
1310721491.75 25087.3384553 0.0 0.0 -0.0 -0.0
1310643369.24 25106.7033161 0.0 0.0 -0.0 -0.0
1310565246.72 25126.0704856 0.0 0.0 -0.0 -0.0
1310487124.21 25145.4399641 0.0 0.0 -0.0 -0.0
