0	0
0.196	0
0.392	0
0.588	0
0.784	0
0.98	0
1.176	0
1.372	0
1.568	0
1.764	0
1.96	0
2.156	0
2.352	0
2.548	0
2.744	0
2.94	0
3.136	0
3.332	0
3.528	0
3.724	0
3.92	0
4.116	0
4.312	0
4.508	0
4.704	0
4.9	0
5.096	0
5.292	0
5.488	0
5.684	0
5.88	0
6.076	0
6.272	0
6.468	0
6.664	0
6.86	0
7.056	0
7.252	0
7.448	0
7.644	0
7.84	0
8.036	0
8.232	0
8.428	0
8.624	0
8.82	0
9.016	0
9.212	0
9.408	0
9.604	0
9.8	0
9.996	0
10.192	0
10.388	0
10.584	0
10.78	0
10.976	0
11.172	0
11.368	0
11.564	0
11.76	0
11.956	0
12.152	0
12.348	0
12.544	0
12.74	0
12.936	0
13.132	0
13.328	0
13.524	0
13.72	0
13.916	0
14.112	0
14.308	0
14.504	0
14.7	0
14.896	0
15.092	0
15.288	0
15.484	0
15.68	0
15.876	0
16.072	0
16.268	0
16.464	0
16.66	0
16.856	0
17.052	0
17.248	0
17.444	0
17.64	0
17.836	0
18.032	0
18.228	0
18.424	0
18.62	0
18.816	0
19.012	0
19.208	0
19.404	0
19.6	0
19.796	0
19.992	0
20.188	0
20.384	0
20.58	0
20.776	0
20.972	0
21.168	0
21.364	0
21.56	0
21.756	0
21.952	0
22.148	0
22.344	0
22.54	0
22.736	0
22.932	0
23.128	0
23.324	0
23.52	0
23.716	0
23.912	0
24.108	0
24.304	0
24.5	0
24.696	0
24.892	0
25.088	0
25.284	0
25.48	0
25.676	0
25.872	0
26.068	0
26.264	0
26.46	0
26.656	0
26.852	0
27.048	0
27.244	0
27.44	0
27.636	0
27.832	0
28.028	0
28.224	0
28.42	0
28.616	0
28.812	0
29.008	0
29.204	0
29.4	0
29.596	0
29.792	0
29.988	0
30.184	0
30.38	0
30.576	0
30.772	0
30.968	0
31.164	0
31.36	0
31.556	0
31.752	0
31.948	0
32.144	0
32.34	0
32.536	0
32.732	0
32.928	0
33.124	0
33.32	0
33.516	0
33.712	0
33.908	0
34.104	0
34.3	0
34.496	0
34.692	0
34.888	0
35.084	0
35.28	0
35.476	0
35.672	0
35.868	0
36.064	0
36.26	0
36.456	0
36.652	0
36.848	0
37.044	0
37.24	0
37.436	0
37.632	0
37.828	0
38.024	0
38.22	0
38.416	0
38.612	0
38.808	0
39.004	0
39.2	0
39.396	0
39.592	0
39.788	0
39.984	0
40.18	0
40.376	0
40.572	0
40.768	0
40.964	0
41.16	0
41.356	0
41.552	0
41.748	0
41.944	0
42.14	0
42.336	0
42.532	0
42.728	0
42.924	0
43.12	0
43.316	0
43.512	0
43.708	0
43.904	0
44.1	0
44.296	0
44.492	0
44.688	0
44.884	0
45.08	0
45.276	0
45.472	0
45.668	0
45.864	0
46.06	0
46.256	0
46.452	0
46.648	0
46.844	0
47.04	0
47.236	0
47.432	0
47.628	0
47.824	0
48.02	0
48.216	0
48.412	0
48.608	0
48.804	0
49	0
49.196	0
49.392	0
49.588	0
49.784	0
49.98	0
50.176	0
50.372	0
50.568	0
50.764	0
50.96	0
51.156	0
51.352	0
51.548	0
51.744	0
51.94	0
52.136	0
52.332	0
52.528	0
52.724	0
52.92	0
53.116	0
53.312	0
53.508	0
53.704	0
53.9	0
54.096	0
54.292	0
54.488	0
54.684	0
54.88	0
55.076	0
55.272	0
55.468	0
55.664	0
55.86	0
56.056	0
56.252	0
56.448	0
56.644	0
56.84	0
57.036	0
57.232	0
57.428	0
57.624	0
57.82	0
58.016	0
58.212	0
58.408	0
58.604	0
58.8	0
58.996	0
59.192	0
59.388	0
59.584	0
59.78	0
59.976	0
60.172	0
60.368	0
60.564	0
60.76	0
60.956	0
61.152	0
61.348	0
61.544	0
61.74	0
61.936	0
62.132	0
62.328	0
62.524	0
62.72	0
62.916	0
63.112	0
63.308	0
63.504	0
63.7	0
63.896	0
64.092	0
64.288	0
64.484	0
64.68	0
64.876	0
65.072	0
65.268	0
65.464	0
65.66	0
65.856	0
66.052	0
66.248	0
66.444	0
66.64	0
66.836	0
67.032	0
67.228	0
67.424	0
67.62	0
67.816	0
68.012	0
68.208	0
68.404	0
68.6	0
68.796	0
68.992	0
69.188	0
69.384	0
69.58	0
69.776	0
69.972	0
70.168	0
70.364	0
70.56	0
70.756	0
70.952	0
71.148	0
71.344	0
71.54	0
71.736	0
71.932	0
72.128	0
72.324	0
72.52	0
72.716	0
72.912	0
73.108	0
73.304	0
73.5	0
73.696	0
73.892	0
74.088	0
74.284	0
74.48	0
74.676	0
74.872	0
75.068	0
75.264	0
75.46	0
75.656	0
75.852	0
76.048	0
76.244	0
76.44	0
76.636	0
76.832	0
77.028	0
77.224	0
77.42	0
77.616	0
77.812	0
78.008	0
78.204	0
78.4	0
78.596	0
78.792	0
78.988	0
79.184	0
79.38	0
79.576	0
79.772	0
79.968	0
80.164	0
80.36	0
80.556	0
80.752	0
80.948	0
81.144	0
81.34	0
81.536	0
81.732	0
81.928	0
82.124	0
82.32	0
82.516	0
82.712	0
82.908	0
83.104	0
83.3	0
83.496	0
83.692	0
83.888	0
84.084	0
84.28	0
84.476	0
84.672	0
84.868	0
85.064	0
85.26	0
85.456	0
85.652	0
85.848	0
86.044	0
86.24	0
86.436	0
86.632	0
86.828	0
87.024	0
87.22	0
87.416	0
87.612	0
87.808	0
88.004	0
88.2	0
88.396	0
88.592	0
88.788	0
88.984	0
89.18	0
89.376	0
89.572	0
89.768	0
89.964	0
90.16	0
90.356	0
90.552	0
90.748	0
90.944	0
91.14	0
91.336	0
91.532	0
91.728	0
91.924	0
92.12	0
92.316	0
92.512	0
92.708	0
92.904	0
93.1	0
93.296	0
93.492	0
93.688	0
93.884	0
94.08	0
94.276	0
94.472	0
94.668	0
94.864	0
95.06	0
95.256	0
95.452	0
95.648	0
95.844	0
96.04	0
96.236	0
96.432	0
96.628	0
96.824	0
97.02	0
97.216	0
97.412	0
97.608	0
97.804	0
98	0
98.196	0
98.392	0
98.588	0
98.784	0
98.98	0
99.176	0
99.372	0
99.568	0
99.764	0
99.96	0
100.156	0
100.352	0
100.548	0
100.744	0
100.94	0
101.136	0
101.332	0
101.528	0
101.724	0
101.92	0
102.116	0
102.312	0
102.508	0
102.704	0
102.9	0
103.096	0
103.292	0
103.488	0
103.684	0
103.88	0
104.076	0
104.272	0
104.468	0
104.664	2.84938e-17
104.86	1.10795e-16
105.056	6.99812e-16
105.252	4.39232e-15
105.448	2.61218e-14
105.644	1.46573e-13
105.84	7.78545e-13
106.036	3.91348e-12
106.232	1.86189e-11
106.428	8.38449e-11
106.624	3.57405e-10
106.82	1.44224e-09
107.016	5.50991e-09
107.212	1.99307e-08
107.408	6.82674e-08
107.604	2.21448e-07
107.8	6.80379e-07
107.996	1.98024e-06
108.192	5.46067e-06
108.388	1.42697e-05
108.584	3.53447e-05
108.78	8.30004e-05
108.976	0.000184844
109.172	0.000390523
109.368	0.000783011
109.564	0.0014906
109.76	0.00269558
109.956	0.00463342
110.152	0.00757558
110.348	0.0117911
110.544	0.0174881
110.74	0.0247444
110.936	0.033446
111.132	0.0432553
111.328	0.0536252
111.524	0.0638672
111.72	0.0732584
111.916	0.0811616
112.112	0.0871269
112.308	0.0909477
112.504	0.0926614
112.7	0.0925021
112.896	0.0908256
113.092	0.08803
113.288	0.0844915
113.484	0.0805252
113.68	0.0763697
113.876	0.0721908
114.072	0.0680946
114.268	0.0641445
114.464	0.0603754
114.66	0.0568055
114.856	0.0534436
115.052	0.0502937
115.248	0.0473576
115.444	0.0446358
115.64	0.0421287
115.836	0.0398363
116.032	0.0377587
116.228	0.0358959
116.424	0.0342478
116.62	0.0328146
116.816	0.0315961
117.012	0.0305924
117.208	0.0298035
117.404	0.0292294
117.6	0.02887
117.796	0.0287255
117.992	0.0287957
118.188	0.0290807
118.384	0.0295805
118.58	0.0302951
118.776	0.0312245
118.972	0.0323686
119.168	0.0337276
119.364	0.0353013
119.56	0.0370898
119.756	0.0390931
119.952	0.0413111
120.148	0.0437437
120.344	0.0463901
120.54	0.0492472
120.736	0.0523032
120.932	0.0555222
121.128	0.0588075
121.324	0.0619385
121.52	0.0644915
121.716	0.0657933
121.912	0.0649956
122.108	0.0613343
122.304	0.054521
122.5	0.0450581
122.696	0.0342265
122.892	0.0236705
123.088	0.0147908
123.284	0.00830049
123.48	0.00416385
123.676	0.00186026
123.872	0.000738057
124.068	0.000259456
124.264	8.06708e-05
124.46	2.21527e-05
124.656	5.36656e-06
124.852	1.14582e-06
125.048	2.15453e-07
125.244	3.56558e-08
125.44	5.19066e-09
125.636	6.64409e-10
125.832	7.47493e-11
126.028	7.38926e-12
126.224	6.41653e-13
126.42	4.89325e-14
126.616	3.27126e-15
126.812	1.97598e-16
127.008	1.46665e-17
127.204	0
127.4	0
127.596	0
127.792	0
127.988	0
128.184	0
128.38	0
128.576	0
128.772	0
128.968	0
129.164	0
129.36	0
129.556	0
129.752	0
129.948	0
130.144	0
130.34	0
130.536	0
130.732	0
130.928	0
131.124	0
131.32	0
131.516	0
131.712	0
131.908	0
132.104	0
132.3	0
132.496	0
132.692	0
132.888	0
133.084	0
133.28	0
133.476	0
133.672	0
133.868	0
134.064	0
134.26	0
134.456	0
134.652	0
134.848	0
135.044	0
135.24	0
135.436	0
135.632	0
135.828	0
136.024	0
136.22	0
136.416	0
136.612	0
136.808	0
137.004	0
137.2	0
137.396	0
137.592	0
137.788	0
137.984	0
138.18	0
138.376	0
138.572	0
138.768	0
138.964	0
139.16	0
139.356	0
139.552	0
139.748	0
139.944	0
140.14	0
140.336	0
140.532	0
140.728	0
140.924	0
141.12	0
141.316	0
141.512	0
141.708	0
141.904	0
142.1	0
142.296	0
142.492	0
142.688	0
142.884	0
143.08	0
143.276	0
143.472	0
143.668	0
143.864	0
144.06	0
144.256	0
144.452	0
144.648	0
144.844	0
145.04	0
145.236	0
145.432	0
145.628	0
145.824	0
146.02	0
146.216	0
146.412	0
146.608	0
146.804	0
147	0
147.196	0
147.392	0
147.588	0
147.784	0
147.98	0
148.176	0
148.372	0
148.568	0
148.764	0
148.96	0
149.156	0
149.352	0
149.548	0
149.744	0
149.94	0
150.136	0
150.332	0
150.528	0
150.724	0
150.92	0
151.116	0
151.312	0
151.508	0
151.704	0
151.9	0
152.096	0
152.292	0
152.488	0
152.684	0
152.88	0
153.076	0
153.272	0
153.468	0
153.664	0
153.86	0
154.056	0
154.252	0
154.448	0
154.644	0
154.84	0
155.036	0
155.232	0
155.428	0
155.624	0
155.82	0
156.016	0
156.212	0
156.408	0
156.604	0
156.8	0
156.996	0
157.192	0
157.388	0
157.584	0
157.78	0
157.976	0
158.172	0
158.368	0
158.564	0
158.76	0
158.956	0
159.152	0
159.348	0
159.544	0
159.74	0
159.936	0
160.132	0
160.328	0
160.524	0
160.72	0
160.916	0
161.112	0
161.308	0
161.504	0
161.7	0
161.896	0
162.092	0
162.288	0
162.484	0
162.68	0
162.876	0
163.072	0
163.268	0
163.464	0
163.66	0
163.856	0
164.052	0
164.248	0
164.444	0
164.64	0
164.836	0
165.032	0
165.228	0
165.424	0
165.62	0
165.816	0
166.012	0
166.208	0
166.404	0
166.6	0
166.796	0
166.992	0
167.188	0
167.384	0
167.58	0
167.776	0
167.972	0
168.168	0
168.364	0
168.56	0
168.756	0
168.952	0
169.148	0
169.344	0
169.54	0
169.736	0
169.932	0
170.128	0
170.324	0
170.52	0
170.716	0
170.912	0
171.108	0
171.304	0
171.5	0
171.696	0
171.892	0
172.088	0
172.284	0
172.48	0
172.676	0
172.872	0
173.068	0
173.264	0
173.46	0
173.656	0
173.852	0
174.048	0
174.244	0
174.44	0
174.636	0
174.832	0
175.028	0
175.224	0
175.42	0
175.616	0
175.812	0
176.008	0
176.204	0
176.4	0
176.596	0
176.792	0
176.988	0
177.184	0
177.38	0
177.576	0
177.772	0
177.968	0
178.164	0
178.36	0
178.556	0
178.752	0
178.948	0
179.144	0
179.34	0
179.536	0
179.732	0
179.928	0
180.124	0
180.32	0
180.516	0
180.712	0
180.908	0
181.104	0
181.3	0
181.496	0
181.692	0
181.888	0
182.084	0
182.28	0
182.476	0
182.672	0
182.868	0
183.064	0
183.26	0
183.456	0
183.652	0
183.848	0
184.044	0
184.24	0
184.436	0
184.632	0
184.828	0
185.024	0
185.22	0
185.416	0
185.612	0
185.808	0
186.004	0
186.2	0
186.396	0
186.592	0
186.788	0
186.984	0
187.18	0
187.376	0
187.572	0
187.768	0
187.964	0
188.16	0
188.356	0
188.552	0
188.748	0
188.944	0
189.14	0
189.336	0
189.532	0
189.728	0
189.924	0
190.12	0
190.316	0
190.512	0
190.708	0
190.904	0
191.1	0
191.296	0
191.492	0
191.688	0
191.884	0
192.08	0
192.276	0
192.472	0
192.668	0
192.864	0
193.06	0
193.256	0
193.452	0
193.648	0
193.844	0
194.04	0
194.236	0
194.432	0
194.628	0
194.824	0
