#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1176596262.28 62121.7729897 -0.000491460610647 9.26242950628e-05 -0.00833331704421 0.00157836561409
1176518131.66 62145.8071167 -0.000770077400375 0.00032241754436 -0.0130269439638 0.00550495160213
1176440001.03 62169.8444361 -0.000911075854674 0.000843668252121 -0.0153938594646 0.0144693794678
1176361870.4 62193.8849484 -0.000538415333722 0.000276619134351 -0.00912586958123 0.00472114131321
1176283739.77 62217.9286543 -0.00023078135564 8.93666399498e-06 -0.00392183058989 0.000152176810121
1176205609.14 62241.9755545 -0.00014911571634 0.000347573984145 -0.0025357863886 0.00593574941952
1176127478.51 62266.0256496 0.000115358183393 6.18281987071e-05 0.00196614382505 0.00105330779785
1176049347.89 62290.0789402 0.000355747179128 0.000913890639757 0.00607575331724 0.0156832241566
1175971217.26 62314.135427 0.000311365176458 0.000652311682713 0.00531574119579 0.0111691015971
1175893086.63 62338.1951106 -6.89419830451e-05 0.0001785822352 -0.00117319173178 0.00304536520815
1175814956.0 62362.2579916 -0.000538148102351 0.000360722704681 -0.00912136073829 0.00616099188403
1175736825.37 62386.3240707 -0.00066241476452 4.02503813256e-05 -0.0112158512001 0.000685581145364
1175658694.75 62410.3933485 -0.000484596734168 0.000134542748383 -0.00821740848235 0.00229349727775
1175580564.12 62434.4658257 -0.000333769974532 2.15745380222e-05 -0.0056670377467 0.000367418727698
1175502433.49 62458.5415029 -0.000243346221396 2.10345656248e-05 -0.00413491337024 0.000358221241747
1175424302.86 62482.6203806 -0.000410652719438 0.000565440548887 -0.0069678817353 0.00967444449354
1175346172.23 62506.7024597 -0.000499057874549 0.000853110476815 -0.00846159447294 0.0146325094271
1175268041.61 62530.7877406 -0.000232994949329 0.000625697567722 -0.00395937337856 0.0107109563115
1175189910.98 62554.8762241 1.17588188004e-05 8.85932181627e-05 0.000200238314565 0.00150962211509
1175111780.35 62578.9679108 0.000395879906137 0.000721926612189 0.0067634970995 0.0123684724304
1175033649.72 62603.0628013 0.000600625993684 0.000616780687756 0.0102795568171 0.0105575047507
1174955519.09 62627.1608962 0.000247305026278 0.000199658914702 0.00421977150571 0.00340539874542
1174877388.46 62651.2621963 -6.17951518507e-05 0.00014945449131 -0.00105163740815 0.00254801599784
1174799257.84 62675.3667021 -0.000152418535436 5.25206650656e-05 -0.00259187973255 0.000894673308311
1174721127.21 62699.4744143 -0.00028589044814 0.000337922743445 -0.00485606777583 0.00577045236362
1174642996.58 62723.5853335 -0.000313441007165 0.000510552186411 -0.00532279174249 0.00873121581003
1174564865.95 62747.6994603 -0.000124067126308 0.000327153823744 -0.00211027184801 0.00558604503666
1174486735.32 62771.8167955 -7.14632333256e-05 0.000311639174926 -0.00121606999051 0.00532043146479
1174408604.7 62795.9373395 -0.000242309062742 0.000534609307292 -0.00411732631017 0.00914451572474
1174330474.07 62820.0610932 -0.000417477975134 0.000474632630527 -0.00708328225294 0.00811443771516
1174252343.44 62844.1880571 -0.000423806370236 0.000717983959329 -0.00719027002052 0.0123005074268
1174174212.81 62868.3182318 -0.000377472082619 0.000670253359454 -0.00640667811363 0.0114780747897
1174096082.18 62892.4516181 -0.000423970835982 0.000599966592818 -0.00719305032374 0.010268213204
1174017951.56 62916.5882165 -0.000132254499476 0.000301711410883 -0.00224937529828 0.00515050337196
1173939820.93 62940.7280276 0.000287625036435 0.000336473957029 0.00490944416689 0.00574564131865
1173861690.3 62964.8710522 -2.63728725258e-06 0.000567650966499 -4.49042748313e-05 0.00971244804162
1173783559.67 62989.0172909 -0.00028596399352 0.000692570650782 -0.00485731397128 0.011862533612
1173705429.04 63013.1667443 0.000239399247221 0.000251318877401 0.00408459913013 0.00428840700385
1173627298.41 63037.319413 0.000657408265397 0.000792629425961 0.0112568600205 0.0135880602068
1173549167.79 63061.4752977 0.000648081419058 0.000576910237464 0.011096266232 0.00987165770723
1173471037.16 63085.6343991 0.000407034705859 0.000450884157765 0.00695473794538 0.00770685924356
1173392906.53 63109.7967177 -9.9876022432e-05 3.29501391928e-05 -0.00169915196611 0.000561201875609
1173314775.9 63133.9622543 -0.000435805908637 0.000288419477275 -0.00739310264149 0.00492303783494
1173236645.27 63158.1310094 -0.00026164756855 5.56576311268e-05 -0.00444519774961 0.000948135896974
1173158514.65 63182.3029837 0.000193215266336 0.000329616514699 0.00329531406746 0.00562821323668
1173080384.02 63206.4781779 0.000427289371146 0.000945011586855 0.00730208282445 0.0162216437512
1173002253.39 63230.6565926 0.000148077975609 0.00119128025094 0.00252451844371 0.0204925615756
1172924122.76 63254.8382284 -0.000633749528788 0.00101575824048 -0.0107330933293 0.0174467023586
1172845992.13 63279.023086 -0.00104771426413 0.000608352648073 -0.0176822509313 0.0104124873389
1172767861.51 63303.211166 -0.000703660945874 0.000307314153087 -0.011910079013 0.00524639888809
1172689730.88 63327.402469 -0.000202588809771 0.000263781801925 -0.00344355862963 0.00450154882947
1172611600.25 63351.5969958 0.000100519544503 0.00045845568058 0.00171302002153 0.00783678597027
1172533469.62 63375.794747 -3.3414682548e-05 0.00025204842697 -0.000568792451893 0.00430088256096
1172455338.99 63399.9957231 -0.000391930807382 0.000261566616297 -0.0066512657474 0.00446366124669
1172377208.36 63424.1999249 -0.00058643182274 0.000484559078511 -0.00993569466705 0.00828484765877
1172299077.74 63448.407353 -0.000468886108138 0.000524356217863 -0.00795205649933 0.00896834736708
1172220947.11 63472.6180081 -0.000295910460409 0.000682217325147 -0.0050258383536 0.0116841590273
1172142816.48 63496.8318907 -0.000283959147055 0.000574290978677 -0.00482334213724 0.00982661797101
1172064685.85 63521.0490015 -0.000149795014295 4.82008427372e-05 -0.00254732348513 0.000821056251022
1171986555.22 63545.2693412 0.00012034692918 0.000366328769393 0.00205125836266 0.00625704128279
1171908424.6 63569.4929105 -4.58532886114e-05 0.00052009313708 -0.00078044267605 0.00889510834026
1171830293.97 63593.7197099 -0.000377429765649 0.000157486095289 -0.00640596218072 0.00268512900359
1171752163.34 63617.9497401 -0.000228239863645 0.000320041691701 -0.00387872487228 0.00546427530194
1171674032.71 63642.1830017 6.4545776695e-05 0.000159202073976 0.00109963003473 0.00271442608721
1171595902.08 63666.4194955 0.000427676364779 0.000134877814761 0.00730872050761 0.00229921559372
1171517771.46 63690.659222 0.000493979721796 9.45248779461e-05 0.00844660118216 0.00161077862162
1171439640.83 63714.9021819 -0.000150577252498 0.000805443004607 -0.00256060873881 0.0138092472536
1171361510.2 63739.1483759 -0.000668933731504 0.0010912021448 -0.0113256061127 0.0187547548543
1171283379.57 63763.3978046 -0.000532034900971 0.000549788425875 -0.00901821061606 0.00940538000372
1171205248.94 63787.6504686 -0.000120447373774 0.000355500152408 -0.00204876609221 0.00607152155088
1171127118.31 63811.9063685 0.000102810474345 0.000945419349293 0.00175209549349 0.0162287003223
1171048987.69 63836.1655052 0.000155571236974 0.00036478949855 0.00265243744055 0.00623066784663
1170970857.06 63860.4278791 4.0696002543e-05 0.000438862112894 0.000693174002984 0.00750059658866
1170892726.43 63884.6934909 -0.000405239465181 8.13474630162e-05 -0.00687634568002 0.00138606935616
1170814595.8 63908.9623413 -0.000644030107651 0.000587401598236 -0.0109062577425 0.0100520833283
1170736465.17 63933.2344309 -0.000252057448961 0.000166595799424 -0.0042826171189 0.00284066975269
1170658334.55 63957.5097604 0.000244166207267 0.000249967479326 0.00416610204317 0.0042652980273
1170580203.92 63981.7883305 0.00030592593248 0.000110861114141 0.00522263749978 0.00188942414131
1170502073.29 64006.0701417 0.000144597972394 0.000311117929396 0.00246511616118 0.00531150887263
1170423942.66 64030.3551947 8.60526924953e-05 0.000643953113667 0.00146629998494 0.011025191467
1170345812.03 64054.6434902 -4.52530366601e-05 0.000407730464728 -0.000770230063431 0.00696666743184
1170267681.41 64078.9350288 -0.000285957590677 0.000261015683935 -0.00485720547787 0.0044542385593
1170189550.78 64103.2298112 -0.000200922193471 0.000277476686806 -0.00341527818391 0.00473581212848
1170111420.15 64127.527838 0.0003311408218 0.000363467269513 0.0056543145551 0.00620801369942
1170033289.52 64151.8291099 0.000627975445241 0.000648975279827 0.0107501603307 0.011111656007
1169955158.89 64176.1336275 0.000340181199135 0.000109611225181 0.00580913054551 0.00186810216919
1169877028.26 64200.4413915 -4.82177711092e-07 8.91788750555e-05 -8.21004146945e-06 0.00151960925309
1169798897.64 64224.7524025 -0.000228256438277 8.23932118604e-05 -0.00387900599718 0.00140390025475
1169720767.01 64249.0666611 -0.000372058886569 9.46289328794e-06 -0.00631509165608 0.000161138358586
1169642636.38 64273.3841681 -0.000262364686932 0.000256068382096 -0.0044573539456 0.00436962801505
1169564505.75 64297.7049241 -9.93405556073e-05 0.000532012443077 -0.00169004997062 0.00909989352586
1169486375.12 64322.0289297 -7.55374785513e-05 0.000486242166519 -0.00128535575129 0.00831374455289
1169408244.5 64346.3561855 -0.000122932877275 5.60521682544e-05 -0.0020909994336 0.000954860104546
1169330113.87 64370.6866923 -0.000256744708167 0.000479186020906 -0.00436208320077 0.00819260336035
1169251983.24 64395.0204507 -0.000431703228969 0.000524616711179 -0.00732375816308 0.00897282277332
1169173852.61 64419.3574613 -0.000469858845463 0.000479914383865 -0.00796848804737 0.00820510734903
1169095721.98 64443.6977248 -0.000271417637123 0.000489814683274 -0.00461080186633 0.00837508376733
1169017591.36 64468.0412418 -0.000298767990898 0.000699156510382 -0.00507424864194 0.0119760161253
1168939460.73 64492.388013 -0.000585436122492 0.00102784742592 -0.0099189082795 0.0176561905452
1168861330.1 64516.738039 -0.000656619551592 0.00084384956617 -0.0111182714713 0.0144725117155
1168783199.47 64541.0913206 -0.000588092312682 3.01783038994e-05 -0.00996368803522 0.000513980254132
1168705068.84 64565.4478583 -0.000344377622241 0.00016879039197 -0.00584661814535 0.00287814424234
1168626938.21 64589.8076528 -0.000139031457365 7.96203301924e-05 -0.00236450116128 0.00135662098297
1168548807.59 64614.1707047 8.4653875092e-06 0.000152450358622 0.000144151161886 0.00259915829975
1168470676.96 64638.5370147 0.000299789127894 0.00017493437948 0.00511760404477 0.00298306539957
1168392546.33 64662.9065835 0.000669237808324 0.00087037923766 0.0114605834585 0.0149309245265
1168314415.7 64687.2794118 0.000550726894289 0.000807932987599 0.00942151050523 0.0138522348337
1168236285.07 64711.6555 3.95974057028e-05 0.000190074512522 0.000674455318458 0.00324166114481
1168158154.45 64736.0348491 0.0003019310534 0.00015993770762 0.00515426256014 0.00272698590021
1168080023.82 64760.4174594 0.00078356260201 0.000169139438775 0.013431578914 0.00288410463574
1168001893.19 64784.8033318 0.000575501122512 7.67373095166e-05 0.00984742687277 0.00130746614616
1167923762.56 64809.1924669 -2.56920684478e-05 0.000169998663272 -0.000437365071529 0.00289877707735
1167845631.93 64833.5848654 -0.000149843952386 0.000205102241209 -0.00254815463733 0.0034984031527
1167767501.31 64857.9805278 0.000208750367165 0.000396773693833 0.00356073969374 0.00677881908515
1167689370.68 64882.3794549 0.000207208780921 0.000176198594062 0.00353439770752 0.00300465581581
1167611240.05 64906.7816473 1.44507994264e-05 4.56504181329e-05 0.00024608509578 0.000777595259041
1167533109.42 64931.1871056 -2.17801443796e-05 0.000197124142566 -0.000370783363549 0.00336209270579
1167454978.79 64955.5958306 -0.0003257773933 0.000286824241576 -0.00553170737195 0.00489574196229
1167376848.17 64980.0078228 -0.000806980649941 2.84499521033e-05 -0.0136469735855 0.000484536785388
1167298717.54 65004.423083 -0.000621726037934 0.000259754036746 -0.0105305335378 0.004432660733
1167220586.91 65028.8416117 -8.19736378617e-05 0.000101520409349 -0.00139479794754 0.00173009118416
1167142456.28 65053.2634097 0.000227332493523 0.000118080494177 0.00387831796517 0.00201258911484
1167064325.65 65077.6884776 0.000378939148504 0.000163544582136 0.00647313018663 0.00278857001788
1166986195.02 65102.116816 0.000305211608065 9.52470921063e-05 0.0052104110321 0.00162309571485
1166908064.4 65126.5484257 0.000298560131341 0.000141091003225 0.00509657068516 0.00240525714999
1166829933.77 65150.9833072 0.000463923555799 0.000177786861122 0.00793062477065 0.00303178110188
1166751803.14 65175.4214612 -3.36815428454e-05 0.00026560771466 -0.000573333707621 0.0045327795353
1166673672.51 65199.8628885 -0.000845561909955 0.000347917410732 -0.0142947854923 0.00594163179926
1166595541.88 65224.3075895 -0.000784986303188 0.000441305882809 -0.0132774820477 0.00754252099176
1166517411.26 65248.7555651 -0.000192774183233 0.000157590905338 -0.00327700487446 0.00268691841191
1166439280.63 65273.2068158 0.000288793613436 0.000384128441248 0.00492943973848 0.00656206641967
1166361150.0 65297.6613424 0.000680978468154 0.000653999603461 0.0116628172339 0.0111981651728
1166283019.37 65322.1191454 0.000865320151206 0.000926134300277 0.0148434910925 0.0158950155993
1166204888.74 65346.5802255 0.000577676051762 0.000530367456046 0.00988482672971 0.00907162856576
1166126758.12 65371.0445835 0.000129654858029 0.000205050159806 0.00221008319132 0.00349751325144
1166048627.49 65395.5122198 -0.000146168065839 0.000764659856845 -0.00248572238418 0.0131054214539
1165970496.86 65419.9831353 3.58104298357e-05 0.000410645858289 0.000609932780565 0.00701665633791
1165892366.23 65444.4573306 0.000449095357908 0.000578681695575 0.00767616604595 0.00990212014893
1165814235.6 65468.9348063 1.72829022631e-05 0.000513649670712 0.000294320549621 0.00878442082731
1165736104.97 65493.4155631 -0.000821637338959 0.000233194182206 -0.0138931211931 0.00397851822364
1165657974.35 65517.8996016 -0.00105707917828 0.000466752157547 -0.0178389009613 0.00797917223779
1165579843.72 65542.3869225 -0.00102718814742 0.000826165103386 -0.0173388178977 0.0141670541579
1165501713.09 65566.8775265 -0.000876586535014 0.0010885600168 -0.0148154108779 0.0187089165029
1165423582.46 65591.3714142 -0.000419455929659 0.000905441715732 -0.00711672275686 0.0155371004049
1165345451.83 65615.8685863 5.10703903274e-05 0.000638052640159 0.000869957576759 0.0109236150265
1165267321.21 65640.3690435 0.00038647960173 0.000184982142183 0.00660236417872 0.00315467523122
1165189190.58 65664.8727863 0.000408528605476 8.07095089725e-05 0.00698035253398 0.00137519185853
1165111059.95 65689.3798156 -9.42648184719e-05 0.000229255434373 -0.00160376723986 0.0039111877906
1165032929.32 65713.8901318 -0.000793739338405 0.000288571018194 -0.0134245440269 0.00492563087084
1164954798.69 65738.4037358 -0.000815082748886 0.00026080744462 -0.0137830494778 0.00445067703093
1164876668.07 65762.9206281 -0.000108932283183 0.000274821700263 -0.00185307994362 0.00469039191187
1164798537.44 65787.4408094 0.000175521272467 8.65538989641e-05 0.00299308837413 0.00147484662338
1164720406.81 65811.9642804 4.1922168748e-05 0.000622585671499 0.000714066720057 0.0106574006747
1164642276.18 65836.4910418 0.000306078465655 0.00106901166975 0.00522524829641 0.0183698369592
1164564145.55 65861.0210941 0.000659265555441 0.000386472449602 0.011288842746 0.00660224159223
1164486014.92 65885.5544381 0.000290477473754 0.000106308931947 0.00495825304839 0.00181177022876
1164407884.3 65910.0910745 -0.00015283972607 0.00031375796465 -0.00259903278675 0.00535670136583
1164329753.67 65934.6310038 -9.64772334555e-06 0.000298982164111 -0.000164259000166 0.00510379341146
1164251623.04 65959.1742268 -0.000151744752657 1.86824235967e-06 -0.00258043681536 3.1811205345e-05
1164173492.41 65983.720744 -0.000264483533101 0.000433418549064 -0.00449327059593 0.00740721516037
1164095361.78 66008.2705563 -1.22246638057e-05 0.000110474322342 -0.00020812858495 0.00188282577543
1164017231.16 66032.8236642 -0.000107872918306 3.74010280194e-05 -0.00183507529295 0.000637032903431
1163939100.53 66057.3800684 0.0 0.0 -0.0 -0.0
1163860969.9 66081.9397696 0.0 0.0 -0.0 -0.0
1163782839.27 66106.5027685 0.0 0.0 -0.0 -0.0
1163704708.64 66131.0690656 0.0 0.0 -0.0 -0.0
1163626578.02 66155.6386617 0.0 0.0 -0.0 -0.0
1163548447.39 66180.2115574 0.0 0.0 -0.0 -0.0
1163470316.76 66204.7877534 0.0 0.0 -0.0 -0.0
1163392186.13 66229.3672503 0.0 0.0 -0.0 -0.0
1163314055.5 66253.9500489 0.0 0.0 -0.0 -0.0
1163235924.87 66278.5361498 0.0 0.0 -0.0 -0.0
1163157794.25 66303.1255536 0.0 0.0 -0.0 -0.0
1163079663.62 66327.718261 0.0 0.0 -0.0 -0.0
1163001532.99 66352.3142728 0.0 0.0 -0.0 -0.0
1162923402.36 66376.9135894 0.0 0.0 -0.0 -0.0
1162845271.73 66401.5162117 0.0 0.0 -0.0 -0.0
1162767141.11 66426.1221403 0.0 0.0 -0.0 -0.0
1162689010.48 66450.7313758 0.0 0.0 -0.0 -0.0
1162610879.85 66475.343919 0.0 0.0 -0.0 -0.0
1162532749.22 66499.9597704 0.0 0.0 -0.0 -0.0
1162454618.59 66524.5789307 0.0 0.0 -0.0 -0.0
1162376487.97 66549.2014007 0.0 0.0 -0.0 -0.0
1162298357.34 66573.827181 0.0 0.0 -0.0 -0.0
1162220226.71 66598.4562722 0.0 0.0 -0.0 -0.0
1162142096.08 66623.0886751 0.0 0.0 -0.0 -0.0
1162063965.45 66647.7243902 0.0 0.0 -0.0 -0.0
1161985834.82 66672.3634183 0.0 0.0 -0.0 -0.0
1161907704.2 66697.00576 0.0 0.0 -0.0 -0.0
1161829573.57 66721.651416 0.0 0.0 -0.0 -0.0
1161751442.94 66746.3003869 0.0 0.0 -0.0 -0.0
1161673312.31 66770.9526735 0.0 0.0 -0.0 -0.0
1161595181.68 66795.6082764 0.0 0.0 -0.0 -0.0
1161517051.06 66820.2671963 0.0 0.0 -0.0 -0.0
1161438920.43 66844.9294338 0.0 0.0 -0.0 -0.0
1161360789.8 66869.5949896 0.0 0.0 -0.0 -0.0
1161282659.17 66894.2638644 0.0 0.0 -0.0 -0.0
